400.177678889,32.599504441
400.892281887,32.883369368
401.606884885,34.775457103
402.321487883,34.658589957
403.036090881,32.601507109
403.750693880,31.245850702
404.465296878,31.299405870
405.179899876,31.086930897
405.894502874,30.938032055
406.609105872,31.960927758
407.323708870,32.803355717
408.038311868,32.612429935
408.752914866,31.882506410
409.467517864,31.576903114
410.182120862,31.533600338
410.896723860,31.397536750
411.611326858,31.842243804
412.325929856,32.471907778
413.040532854,32.084497440
413.755135852,31.663260817
414.469738850,31.298143523
415.184341848,30.787959326
415.898944846,31.209177475
416.613547844,31.261148693
417.328150842,30.684658803
418.042753840,31.639281073
418.757356838,33.196656179
419.471959836,32.810156796
420.186562834,32.048768536
420.901165832,31.162187854
421.615768830,31.519078732
422.330371828,32.765146915
423.044974826,32.793402531
423.759577824,32.527452159
424.474180822,32.384536675
425.188783820,31.523241440
425.903386818,30.953687297
426.617989816,30.187475092
427.332592814,30.206119967
428.047195812,32.080929126
428.761798810,33.562939742
429.476401808,32.881906882
430.191004806,31.733381815
430.905607804,31.242677354
431.620210802,32.011014021
432.334813800,32.150059648
433.049416798,31.067944579
433.764019796,31.216199768
434.478622794,31.815769074
435.193225792,31.427413327
435.907828790,30.889645940
436.622431788,30.519514966
437.337034786,31.028666866
438.051637784,31.741516122
438.766240782,31.418342881
439.480843780,31.238363211
440.195446778,31.802237376
440.910049776,32.043417698
441.624652774,32.168187576
442.339255772,32.035806204
443.053858770,31.045700092
443.768461768,30.148500028
444.483064766,30.504061034
445.197667764,31.183096667
445.912270763,31.311094493
446.626873761,31.738633257
447.341476759,32.320860315
448.056079757,31.822079932
448.770682755,31.605915962
449.485285753,31.831641328
450.199888751,31.441234336
450.914491749,31.850180167
451.629094747,32.698174848
452.343697745,32.266903693
453.058300743,31.668711623
453.772903741,31.372594420
454.487506739,31.705319221
455.202109737,32.465581746
455.916712735,32.139190839
456.631315733,31.112106386
457.345918731,31.631750414
458.060521729,32.518195293
458.775124727,31.721175088
459.489727725,31.228757579
460.204330723,31.901923784
460.918933721,32.771020177
461.633536719,33.016136503
462.348139717,33.469413617
463.062742715,33.325589440
463.777345713,32.455448588
464.491948711,32.621032336
465.206551709,33.266295509
465.921154707,32.692314769
466.635757705,32.241940655
467.350360703,33.251495056
468.064963701,34.068048773
468.779566699,33.668520342
469.494169697,32.823350923
470.208772695,32.264079686
470.923375693,32.098893756
471.637978691,32.189672421
472.352581689,32.295686415
473.067184687,31.862080096
473.781787685,31.830843291
474.496390683,32.698715632
475.210993681,33.222357842
475.925596679,33.149249616
476.640199677,33.023929240
477.354802675,33.055555343
478.069405673,33.640771797
478.784008671,33.929163127
479.498611669,33.198172174
480.213214667,32.636106808
480.927817665,32.969966135
481.642420663,33.660803047
482.357023661,33.701952907
483.071626659,33.178583034
483.786229657,33.230161096
484.500832655,33.486718145
485.215435653,33.321401971
485.930038651,33.421392705
486.644641649,33.381007168
487.359244647,32.989541709
488.073847645,32.835195860
488.788450644,32.979496675
489.503053642,33.454751050
490.217656640,33.943236073
490.932259638,33.843857905
491.646862636,33.493986476
492.361465634,33.408804193
493.076068632,33.457182939
493.790671630,33.496019065
494.505274628,33.387651651
495.219877626,33.136572660
495.934480624,33.161776028
496.649083622,33.418324156
497.363686620,33.529651097
498.078289618,33.506643957
498.792892616,33.622093905
499.507495614,33.799199995
500.222098612,33.782455391
500.936701610,33.502638761
501.651304608,33.274536896
502.365907606,33.692902926
503.080510604,34.184736604
503.795113602,34.116035476
504.509716600,33.682005343
505.224319598,33.523762592
505.938922596,33.328367986
506.653525594,33.105238063
507.368128592,33.517628743
508.082731590,33.956962547
508.797334588,34.087312827
509.511937586,34.118332978
510.226540584,33.957561341
510.941143582,33.615243946
511.655746580,33.760599512
512.370349578,34.077590431
513.084952576,34.064398117
513.799555574,33.926392759
514.514158572,33.905732704
515.228761570,33.848372748
515.943364568,33.947991714
516.657967566,34.229621264
517.372570564,34.092658567
518.087173562,33.883173852
518.801776560,34.182883348
519.516379558,34.222057634
520.230982556,33.834863143
520.945585554,33.797894762
521.660188552,33.845558686
522.374791550,33.656100248
523.089394548,33.530853721
523.803997546,33.532587030
524.518600544,33.590827660
525.233203542,33.722485326
525.947806540,34.024792602
526.662409538,34.143554294
527.377012536,34.054029808
528.091615534,33.951291358
528.806218532,33.847347771
529.520821530,33.844269787
530.235424528,33.961924357
530.950027527,33.855504539
531.664630525,33.809364369
532.379233523,34.103164795
533.093836521,34.156126611
533.808439519,34.027242297
534.523042517,34.050438676
535.237645515,33.982566359
535.952248513,33.908466089
536.666851511,33.978532772
537.381454509,33.986116497
538.096057507,33.855898233
538.810660505,33.852320802
539.525263503,34.351719521
540.239866501,34.789009445
540.954469499,34.849200297
541.669072497,34.812075352
542.383675495,34.983096408
543.098278493,35.030904314
543.812881491,35.006233766
544.527484489,35.128093062
545.242087487,35.317709518
545.956690485,35.493931301
546.671293483,35.541066385
547.385896481,35.633622672
548.100499479,35.725213428
548.815102477,35.665051977
549.529705475,35.701278837
550.244308473,35.808755470
550.958911471,35.718189970
551.673514469,35.683546407
552.388117467,35.764597947
553.102720465,35.917332831
553.817323463,36.163121531
554.531926461,36.178736510
555.246529459,36.120559375
555.961132457,36.406294726
556.675735455,36.587277668
557.390338453,36.541663147
558.104941451,36.463637857
558.819544449,36.555135775
559.534147447,36.746158710
560.248750445,36.829399917
560.963353443,36.869467148
561.677956441,36.996807347
562.392559439,36.906712346
563.107162437,36.703065330
563.821765435,36.721806831
564.536368433,36.551296479
565.250971431,36.345899192
565.965574429,36.653876782
566.680177427,37.058114852
567.394780425,37.109962829
568.109383423,37.020174384
568.823986421,36.891768416
569.538589419,36.786048514
570.253192417,36.873557099
570.967795415,36.919818878
571.682398413,36.827441217
572.397001411,36.953551139
573.111604410,37.237007423
573.826207408,37.207100632
574.540810406,37.073516777
575.255413404,36.972505338
575.970016402,36.643264329
576.684619400,36.588191014
577.399222398,36.833641963
578.113825396,36.765748535
578.828428394,36.637726842
579.543031392,36.731585859
580.257634390,36.728488511
580.972237388,36.739963697
581.686840386,36.839214367
582.401443384,36.743962827
583.116046382,36.625689854
583.830649380,36.537770815
584.545252378,36.567825603
585.259855376,36.612893603
585.974458374,36.634547468
586.689061372,36.960100192
587.403664370,37.253367512
588.118267368,37.294071868
588.832870366,37.195283336
589.547473364,37.244855286
590.262076362,37.545127621
590.976679360,37.801688076
591.691282358,37.827428398
592.405885356,37.853733224
593.120488354,38.351646653
593.835091352,38.624178912
594.549694350,38.665770298
595.264297348,38.896736375
595.978900346,38.826467309
596.693503344,38.571281040
597.408106342,38.647993337
598.122709340,38.534004074
598.837312338,38.405310239
599.551915336,38.864267353
600.266518334,39.056187503
600.981121332,38.735473033
601.695724330,38.622741607
602.410327328,38.943830739
603.124930326,38.943088372
603.839533324,38.768037757
604.554136322,38.953091683
605.268739320,39.200612609
605.983342318,39.046425082
606.697945316,39.025990559
607.412548314,39.149967300
608.127151312,39.079513668
608.841754310,39.069207257
609.556357308,39.172057993
610.270960306,39.030748217
610.985563304,38.743194978
611.700166302,38.660572608
612.414769300,38.764118303
613.129372298,38.789331028
613.843975296,38.749974065
614.558578294,38.838206911
615.273181292,38.965083192
615.987784291,39.022895105
616.702387289,39.130101693
617.416990287,39.442882627
618.131593285,39.578639661
618.846196283,39.546475734
619.560799281,39.466856543
620.275402279,39.555960852
620.990005277,39.930016167
621.704608275,40.049895093
622.419211273,40.082134557
623.133814271,40.118913555
623.848417269,40.029257884
624.563020267,39.898381228
625.277623265,40.023010774
625.992226263,40.339031059
626.706829261,40.445527091
627.421432259,40.285611018
628.136035257,40.395707643
628.850638255,40.603597305
629.565241253,40.511110738
630.279844251,40.223364288
630.994447249,40.007047611
631.709050247,39.993882786
632.423653245,40.296246354
633.138256243,40.657336255
633.852859241,40.802649783
634.567462239,40.994363494
635.282065237,41.314975932
635.996668235,41.572481569
636.711271233,41.872175682
637.425874231,42.204844018
638.140477229,42.303309792
638.855080227,42.299275164
639.569683225,42.312369232
640.284286223,42.549729556
640.998889221,42.862065693
641.713492219,42.850691411
642.428095217,42.796207952
643.142698215,43.046072446
643.857301213,43.211424389
644.571904211,43.232541255
645.286507209,43.323081119
646.001110207,43.530220113
646.715713205,43.703847794
647.430316203,43.793908839
648.144919201,43.701084297
648.859522199,43.633488774
649.574125197,43.732809884
650.288728195,43.888277506
651.003331193,43.951988593
651.717934191,44.052937872
652.432537189,44.148308667
653.147140187,44.286803545
653.861743185,44.334258257
654.576346183,44.344403187
655.290949181,44.384312802
656.005552179,44.362656559
656.720155177,44.251010224
657.434758175,44.203219607
658.149361174,44.199403118
658.863964172,44.326433545
659.578567170,44.517319853
660.293170168,44.542941429
661.007773166,44.638731533
661.722376164,44.919399339
662.436979162,45.099013813
663.151582160,45.292324263
663.866185158,45.308698637
664.580788156,45.272042609
665.295391154,45.287185950
666.009994152,45.326279578
666.724597150,45.618471948
667.439200148,46.267252431
668.153803146,46.554419971
668.868406144,46.192073889
669.583009142,46.037403911
670.297612140,45.788515663
671.012215138,45.694680991
671.726818136,45.808612004
672.441421134,45.989481774
673.156024132,46.080653530
673.870627130,46.085855579
674.585230128,46.023580302
675.299833126,46.064546787
676.014436124,46.138479654
676.729039122,46.165204637
677.443642120,46.167780217
678.158245118,46.216132050
678.872848116,46.291768618
679.587451114,46.440778501
680.302054112,46.645402155
681.016657110,47.153826972
681.731260108,47.623367409
682.445863106,48.040143114
683.160466104,48.175466480
683.875069102,48.078183249
684.589672100,48.004429790
685.304275098,48.042707345
686.018878096,48.069875965
686.733481094,48.161513085
687.448084092,48.280169096
688.162687090,48.459253705
688.877290088,48.577224624
689.591893086,48.655791046
690.306496084,48.748995356
691.021099082,48.822241743
691.735702080,48.834799266
692.450305078,48.955777762
693.164908076,49.148493908
693.879511074,49.249277852
694.594114072,49.185916952
695.308717070,49.223421005
696.023320068,49.357086762
696.737923066,49.424350632
697.452526064,49.302183253
698.167129062,49.270370431
698.881732060,49.483419598
699.596335058,49.597279747
700.310938056,49.726558378
701.025541055,49.858835695
701.740144053,50.008306574
702.454747051,50.170408419
703.169350049,50.331661141
703.883953047,50.364787118
704.598556045,50.450057102
705.313159043,50.696420477
706.027762041,50.870965242
706.742365039,50.900625552
707.456968037,50.953118657
708.171571035,51.190119671
708.886174033,51.357528091
709.600777031,51.464793477
710.315380029,51.515872682
711.029983027,51.557361469
711.744586025,51.625222949
712.459189023,51.616406624
713.173792021,51.615902431
713.888395019,51.674798410
714.602998017,51.744815851
715.317601015,51.835179334
716.032204013,51.999464239
716.746807011,52.151907218
717.461410009,52.271229428
718.176013007,52.277148392
718.890616005,52.255947528
719.605219003,52.330778077
720.319822001,52.460796454
721.034424999,52.509668696
721.749027997,52.537656059
722.463630995,52.671736481
723.178233993,52.873513155
723.892836991,53.012625248
724.607439989,53.065135782
725.322042987,53.090825430
726.036645985,53.081248428
726.751248983,52.944533408
727.465851981,53.024920420
728.180454979,53.178562517
728.895057977,53.108509509
729.609660975,53.136300927
730.324263973,53.341532179
731.038866971,53.392019145
731.753469969,53.357386013
732.468072967,53.383964658
733.182675965,53.451741366
733.897278963,53.647408872
734.611881961,53.911807302
735.326484959,53.986968993
736.041087957,54.093833050
736.755690955,54.140815990
737.470293953,53.971139501
738.184896951,53.751851119
738.899499949,53.657095297
739.614102947,53.610952970
740.328705945,53.533385152
741.043308943,53.391972794
741.757911941,53.131591271
742.472514939,52.832039998
743.187117938,52.683118958
743.901720936,52.716101883
744.616323934,52.843104970
745.330926932,53.484162881
746.045529930,54.541184873
746.760132928,55.605624191
747.474735926,56.309556446
748.189338924,56.827072452
748.903941922,57.163547019
749.618544920,57.198065093
750.333147918,57.212354095
751.047750916,57.355449950
751.762353914,57.397610005
752.476956912,57.396398316
753.191559910,57.406316202
753.906162908,57.341495853
754.620765906,57.343706907
755.335368904,57.404298542
756.049971902,57.363419806
756.764574900,57.357783577
757.479177898,57.262136176
