523.331243583,31.019911500
524.046176976,31.095970820
524.761110369,31.125343534
525.476043762,30.898026724
526.190977155,30.685531719
526.905910547,30.943180989
527.620843940,31.394491518
528.335777333,31.202512291
529.050710726,30.889389861
529.765644119,31.008305026
530.480577512,31.284900650
531.195510905,31.480454887
531.910444298,31.557460696
532.625377690,31.451326729
533.340311083,31.373119381
534.055244476,31.599068839
534.770177869,31.831482061
535.485111262,31.765306660
536.200044655,31.430957950
536.914978048,31.279287033
537.629911440,31.493501976
538.344844833,31.674533959
539.059778226,31.780238785
539.774711619,31.950151444
540.489645012,32.336969092
541.204578405,32.580220514
541.919511798,32.837340459
542.634445191,33.019064641
543.349378583,32.928888929
544.064311976,32.642238057
544.779245369,32.657064974
545.494178762,33.099264668
546.209112155,33.347956205
546.924045548,33.188401684
547.638978941,33.141126136
548.353912334,33.230102799
549.068845726,33.428364748
549.783779119,33.556237191
550.498712512,33.526519636
551.213645905,33.460133767
551.928579298,33.438785654
552.643512691,33.283623540
553.358446084,33.234348839
554.073379477,33.406249861
554.788312869,33.466909646
555.503246262,33.516876751
556.218179655,33.707695570
556.933113048,33.640732242
557.648046441,33.367610750
558.362979834,33.327370859
559.077913227,33.433870547
559.792846620,33.408426254
560.507780012,33.532051139
561.222713405,33.855027438
561.937646798,33.998383435
562.652580191,33.929935111
563.367513584,33.902006740
564.082446977,33.866251635
564.797380370,33.700829798
565.512313763,33.650689402
566.227247155,33.829558596
566.942180548,33.919122940
567.657113941,33.865788780
568.372047334,34.007849676
569.086980727,34.213868780
569.801914120,34.123059791
570.516847513,33.930573469
571.231780906,33.879808270
571.946714298,33.913660252
572.661647691,34.060182104
573.376581084,34.269945712
574.091514477,34.411432904
574.806447870,34.338178318
575.521381263,34.102049596
576.236314656,34.061623533
576.951248048,34.230562075
577.666181441,34.415865762
578.381114834,34.557688247
579.096048227,34.674287268
579.810981620,34.516194783
580.525915013,34.403271276
581.240848406,34.418365284
581.955781799,34.363841856
582.670715191,34.313126953
583.385648584,34.374403595
584.100581977,34.372344407
584.815515370,34.201737424
585.530448763,34.212870294
586.245382156,34.481942263
586.960315549,34.591849898
587.675248942,34.721987950
588.390182334,34.979914538
589.105115727,35.042519906
589.820049120,35.023604201
590.534982513,35.102933177
591.249915906,35.094393133
591.964849299,35.247808357
592.679782692,35.515786580
593.394716085,35.692395970
594.109649477,35.674553300
594.824582870,35.610606249
595.539516263,35.652820320
596.254449656,35.938843465
596.969383049,36.063702872
597.684316442,36.020890545
598.399249835,35.989285862
599.114183228,35.925147445
599.829116620,35.956102018
600.544050013,36.376694532
601.258983406,36.629603502
601.973916799,36.646184144
602.688850192,36.559651436
603.403783585,36.494566620
604.118716978,36.510863255
604.833650371,36.525213969
605.548583763,36.511084500
606.263517156,36.495194212
606.978450549,36.453980021
607.693383942,36.447166266
608.408317335,36.515328368
609.123250728,36.532921045
609.838184121,36.575022877
610.553117514,36.672878478
611.268050906,36.672846459
611.982984299,36.601466289
612.697917692,36.515616275
613.412851085,36.596423977
614.127784478,36.683706333
614.842717871,36.613547942
615.557651264,36.524041915
616.272584657,36.602461619
616.987518049,36.749309335
617.702451442,36.932380989
618.417384835,37.113326512
619.132318228,37.116972891
619.847251621,36.911413040
620.562185014,36.956968032
621.277118407,37.117771882
621.992051799,37.157081233
622.706985192,37.120602162
623.421918585,37.208022105
624.136851978,37.358133404
624.851785371,37.448738221
625.566718764,37.597141256
626.281652157,37.841516087
626.996585550,37.950045435
627.711518942,37.919635704
628.426452335,37.949716208
629.141385728,37.986154779
629.856319121,37.937543065
630.571252514,37.967598110
631.286185907,38.047665722
632.001119300,38.091625566
632.716052693,38.256634697
633.430986085,38.436357717
634.145919478,38.507197740
634.860852871,38.696637499
635.575786264,38.966928932
636.290719657,39.119238262
637.005653050,39.186720098
637.720586443,39.204562658
638.435519836,39.306697489
639.150453228,39.590002936
639.865386621,39.764579009
640.580320014,39.882600992
641.295253407,39.853015057
642.010186800,39.890222358
642.725120193,40.090640353
643.440053586,40.217086343
644.154986979,40.270173409
644.869920371,40.390175372
645.584853764,40.438365257
646.299787157,40.582088673
647.014720550,40.869852828
647.729653943,40.960884313
648.444587336,40.873544115
649.159520729,40.947970048
649.874454122,41.052456293
650.589387514,41.110977617
651.304320907,41.086261844
652.019254300,41.223741639
652.734187693,41.377818693
653.449121086,41.485539297
654.164054479,41.530701797
654.878987872,41.641930252
655.593921265,41.677254538
656.308854657,41.741132039
657.023788050,41.834814552
657.738721443,41.840591812
658.453654836,41.779492279
659.168588229,41.801726991
659.883521622,41.893224554
660.598455015,42.066196779
661.313388408,42.195873165
662.028321800,42.258076922
662.743255193,42.292208323
663.458188586,42.312866359
664.173121979,42.390176580
664.888055372,42.423043052
665.602988765,42.405597352
666.317922158,42.629722929
667.032855550,43.045357980
667.747788943,43.104329811
668.462722336,42.880074084
669.177655729,43.105202353
669.892589122,43.168558399
670.607522515,43.120136826
671.322455908,43.229628626
672.037389301,43.502570183
672.752322693,43.553812240
673.467256086,43.555801864
674.182189479,43.633762135
674.897122872,43.919875690
675.612056265,44.046756903
676.326989658,43.883225680
677.041923051,43.728739816
677.756856444,43.736050768
678.471789836,43.819264918
679.186723229,44.017984815
679.901656622,44.257052767
680.616590015,44.616228782
681.331523408,44.791187726
682.046456801,44.885519984
682.761390194,44.909413960
683.476323587,44.999393759
684.191256979,45.120245824
684.906190372,45.140571068
685.621123765,45.164526141
686.336057158,45.210722573
687.050990551,45.276311677
687.765923944,45.406980151
688.480857337,45.482259197
689.195790730,45.594330731
689.910724122,45.694072656
690.625657515,45.794102647
691.340590908,45.940118162
692.055524301,46.040390853
692.770457694,46.101420135
693.485391087,46.179683012
694.200324480,46.264367837
694.915257873,46.285762971
695.630191265,46.190944179
696.345124658,46.200160101
697.060058051,46.394061347
697.774991444,46.621577621
698.489924837,46.616029287
699.204858230,46.598415400
699.919791623,46.765699164
700.634725016,47.031421457
701.349658408,47.161884297
702.064591801,47.377051534
702.779525194,47.552993177
703.494458587,47.556112843
704.209391980,47.499815483
704.924325373,47.582124246
705.639258766,47.814055011
706.354192159,47.991386943
707.069125551,48.037386984
707.784058944,48.098367286
708.498992337,48.209708664
709.213925730,48.279426294
709.928859123,48.342010210
710.643792516,48.485612877
711.358725909,48.569221936
712.073659301,48.669082619
712.788592694,48.819079078
713.503526087,48.961554896
714.218459480,48.956988097
714.933392873,48.859722375
715.648326266,48.917357002
716.363259659,49.138596396
717.078193052,49.325816042
717.793126444,49.381676073
718.508059837,49.397179993
719.222993230,49.460433736
719.937926623,49.608379624
720.652860016,49.747736219
721.367793409,49.806655910
722.082726802,49.917284815
722.797660195,50.088864105
723.512593587,50.168263757
724.227526980,50.210083730
724.942460373,50.372202154
725.657393766,50.428041711
726.372327159,50.450909949
727.087260552,50.628200832
727.802193945,50.782437076
728.517127338,50.816197660
729.232060730,50.875454266
729.946994123,51.003816606
730.661927516,51.030911416
731.376860909,50.942207964
732.091794302,51.047842234
732.806727695,51.304335676
733.521661088,51.388714694
734.236594481,51.485714098
734.951527873,51.711317419
735.666461266,51.743884023
736.381394659,51.699082442
737.096328052,51.811880202
737.811261445,52.021030790
738.526194838,52.078822124
739.241128231,51.986828702
739.956061624,51.896159453
740.670995016,51.861691567
741.385928409,51.823671057
742.100861802,51.781867977
742.815795195,51.681329982
743.530728588,51.613199491
744.245661981,51.803634452
744.960595374,52.001823836
745.675528767,52.438438408
746.390462159,52.957542485
747.105395552,53.385904916
747.820328945,53.650637781
748.535262338,53.933771104
749.250195731,54.002215882
749.965129124,53.959338401
750.680062517,54.091452030
751.394995910,54.264649917
752.109929302,54.301272718
752.824862695,54.295167442
753.539796088,54.248464101
754.254729481,54.250660919
754.969662874,54.316519165
755.684596267,54.354886822
756.399529660,54.380684875
757.114463052,54.398179925
757.829396445,54.430750482
758.544329838,54.464765553
759.259263231,54.390107217
759.974196624,54.452873254
760.689130017,54.588795341
761.404063410,54.559638284
762.118996803,54.499861359
762.833930195,54.627476019
763.548863588,54.884381727
764.263796981,54.982583650
764.978730374,55.001381856
765.693663767,55.055309518
766.408597160,55.180617253
767.123530553,55.338299485
767.838463946,55.327399216
768.553397338,55.617541606
769.268330731,55.884095043
769.983264124,56.313810782
770.698197517,56.611366571
771.413130910,56.815758067
772.128064303,57.236890428
772.842997696,57.367840242
773.557931089,57.485942241
774.272864481,57.967967063
774.987797874,58.291958329
775.702731267,58.344911385
776.417664660,58.403909825
777.132598053,58.509895205
777.847531446,58.679284341
778.562464839,59.045157168
779.277398232,59.171917488
779.992331624,59.200717301
780.707265017,59.260058631
781.422198410,59.348948598
782.137131803,59.450537374
782.852065196,59.688509404
783.566998589,59.710040403
784.281931982,59.645087326
784.996865375,59.842510810
785.711798767,59.987292299
786.426732160,60.164705591
787.141665553,60.295918133
787.856598946,60.471413808
788.571532339,60.511203744
789.286465732,60.719129591
790.001399125,60.837638914
790.716332518,60.818378012
791.431265910,60.996161266
792.146199303,61.143998739
792.861132696,61.161112738
793.576066089,61.058185451
794.290999482,60.978194776
795.005932875,61.049565624
795.720866268,61.159379162
796.435799661,61.201977318
797.150733053,61.310211160
797.865666446,61.373389777
798.580599839,61.598657167
799.295533232,61.741831412
800.010466625,61.923961025
800.725400018,62.047362208
801.440333411,62.375675654
802.155266803,62.389501198
802.870200196,62.185786341
803.585133589,62.143287816
804.300066982,62.295797613
805.015000375,62.372885760
805.729933768,62.307692197
806.444867161,62.231555599
807.159800554,62.355797362
807.874733946,62.491401654
808.589667339,62.618848772
809.304600732,62.673231219
810.019534125,62.986392354
810.734467518,63.138160985
811.449400911,63.183557656
812.164334304,63.227483301
812.879267697,63.178573325
813.594201089,62.757429129
814.309134482,62.531381854
815.024067875,62.386975059
815.739001268,62.261595114
816.453934661,62.378051999
817.168868054,63.042626183
817.883801447,63.384873674
818.598734840,63.676548006
819.313668232,64.269530101
820.028601625,64.549545540
820.743535018,64.955038179
821.458468411,65.015713389
822.173401804,65.030052687
822.888335197,65.204436673
823.603268590,65.365730205
824.318201983,65.439529792
825.033135375,65.418764019
825.748068768,65.444291217
826.463002161,65.507858888
827.177935554,65.780998300
827.892868947,65.968167487
828.607802340,66.037689055
829.322735733,66.005910510
830.037669126,66.032405486
830.752602518,66.038415209
831.467535911,65.886104985
832.182469304,65.846149122
832.897402697,65.862049373
833.612336090,66.017422140
834.327269483,66.185932847
835.042202876,66.444640445
835.757136269,66.984988064
836.472069661,67.316318670
837.187003054,67.565373389
837.901936447,67.705112594
838.616869840,67.917691282
839.331803233,68.032487675
840.046736626,68.158607182
840.761670019,68.336711625
841.476603412,68.658738303
842.191536804,68.787665635
842.906470197,68.918831699
843.621403590,69.043600837
844.336336983,69.068917808
845.051270376,69.129500663
845.766203769,69.204317703
846.481137162,69.164626990
847.196070554,69.115872283
847.911003947,69.251400545
848.625937340,69.431432420
849.340870733,69.672667275
850.055804126,70.189832269
850.770737519,70.440180197
851.485670912,70.521019705
852.200604305,70.668108619
852.915537697,70.960530908
853.630471090,71.111984215
854.345404483,71.185687317
855.060337876,71.353376822
855.775271269,71.540678683
856.490204662,71.749047746
857.205138055,71.871366798
857.920071448,71.975830367
858.635004840,72.092485998
859.349938233,72.176820134
860.064871626,72.154076483
860.779805019,72.103355913
861.494738412,72.142017224
862.209671805,72.403141369
862.924605198,72.547679531
863.639538591,72.677126709
864.354471983,72.771423285
865.069405376,72.887412043
865.784338769,73.106147470
866.499272162,73.313802479
867.214205555,73.386068628
867.929138948,73.491911048
868.644072341,73.700169662
869.359005734,73.799361155
870.073939126,73.748251115
870.788872519,73.651282289
871.503805912,73.642937670
872.218739305,73.734315669
872.933672698,73.778390708
873.648606091,73.766337500
874.363539484,73.793101112
875.078472877,73.817852070
875.793406269,73.871414423
876.508339662,73.927788126
877.223273055,73.946115752
877.938206448,73.977974574
878.653139841,74.010013547
879.368073234,74.031313014
880.083006627,74.135443923
880.797940020,74.279656277
881.512873412,74.381301881
882.227806805,74.501084107
882.942740198,74.647969039
883.657673591,74.629743939
884.372606984,74.614271768
885.087540377,74.657806062
885.802473770,74.764868143
886.517407163,74.859512087
887.232340555,74.862377525
887.947273948,74.809396648
888.662207341,74.751369624
889.377140734,74.653542824
890.092074127,74.556010981
890.807007520,74.603286367
891.521940913,74.765981471
892.236874305,74.903243635
892.951807698,75.037426888
893.666741091,75.213656287
894.381674484,75.413166329
895.096607877,75.659426676
895.811541270,75.935889112
896.526474663,76.184681278
897.241408056,76.375791858
897.956341448,76.516295706
898.671274841,76.659144700
899.386208234,76.791860131
900.101141627,76.873502162
900.816075020,76.921707398
901.531008413,76.896111541
902.245941806,76.819310446
902.960875199,76.826131378
903.675808591,76.923229512
904.390741984,77.034293864
905.105675377,77.068054395
905.820608770,77.042828363
906.535542163,76.969229363
907.250475556,76.982942342
907.965408949,76.952068907
908.680342342,76.835094732
909.395275734,76.781211576
910.110209127,76.751589626
910.825142520,76.721321448
911.540075913,76.748819434
912.255009306,76.795179781
912.969942699,76.872129243
913.684876092,76.955130969
914.399809485,77.047991601
915.114742877,77.227738226
915.829676270,77.292637466
916.544609663,77.394637155
917.259543056,77.483625424
917.974476449,77.627423932
918.689409842,77.716140978
919.404343235,77.770048083
920.119276628,77.883631052
920.834210020,78.065378688
921.549143413,78.260896516
922.264076806,78.312545981
922.979010199,78.428318500
923.693943592,78.519252556
924.408876985,78.567016197
925.123810378,78.604507791
925.838743771,78.702245798
926.553677163,78.875913746
927.268610556,79.098284962
927.983543949,79.164545232
928.698477342,79.254062460
929.413410735,79.326991302
930.128344128,79.584659099
930.843277521,79.782470219
931.558210914,79.795135131
932.273144306,79.850827540
932.988077699,79.889086132
933.703011092,80.028456623
934.417944485,80.154059692
935.132877878,80.228661752
935.847811271,80.294189295
936.562744664,80.364360519
937.277678056,80.382150989
937.992611449,80.404932360
938.707544842,80.416612540
939.422478235,80.486278370
940.137411628,80.562026730
940.852345021,80.566310109
941.567278414,80.511048665
942.282211807,80.372299672
942.997145199,80.275039324
943.712078592,80.275437932
944.427011985,80.274669634
945.141945378,80.183363750
945.856878771,79.995101728
946.571812164,79.859736510
947.286745557,79.767969330
948.001678950,79.723778838
948.716612342,79.475646120
949.431545735,79.143506068
950.146479128,78.931566187
950.861412521,78.904896090
951.576345914,78.795015318
952.291279307,78.409320389
953.006212700,78.008834173
953.721146093,77.938473704
954.436079485,77.716142846
955.151012878,77.417007614
955.865946271,77.049494758
956.580879664,76.925970313
957.295813057,76.607977944
958.010746450,76.281795569
958.725679843,75.950009693
959.440613236,75.864425865
960.155546628,75.666461857
960.870480021,75.382663153
961.585413414,75.067071494
962.300346807,75.007711263
963.015280200,74.817253400
963.730213593,74.549737252
964.445146986,74.300998851
965.160080379,74.234567913
965.875013771,73.892561762
966.589947164,73.481078799
967.304880557,73.372643260
968.019813950,73.055956037
968.734747343,72.801557106
969.449680736,72.577932092
970.164614129,72.501207368
970.879547522,72.420838303
971.594480914,72.438884182
972.309414307,72.429230519
973.024347700,72.420734217
973.739281093,72.475953488
974.454214486,72.498495364
975.169147879,72.632702122
975.884081272,72.868802244
976.599014664,72.951711925
977.313948057,73.238990573
978.028881450,73.462589945
978.743814843,73.487386470
979.458748236,73.491586432
980.173681629,73.436597899
980.888615022,73.396179777
981.603548415,73.162988385
982.318481807,72.963069140
983.033415200,72.928676779
983.748348593,72.838165687
984.463281986,72.838738797
985.178215379,72.871347485
985.893148772,73.203529053
986.608082165,73.554997941
987.323015558,73.602054554
988.037948950,73.770483262
988.752882343,73.867489677
989.467815736,73.831621015
990.182749129,73.749405696
990.897682522,73.725099272
991.612615915,73.605310190
992.327549308,73.455931956
993.042482701,73.399602975
993.757416093,73.111838867
994.472349486,72.853631709
995.187282879,72.749482145
995.902216272,72.487959846
996.617149665,72.391388835
997.332083058,71.975469768
998.047016451,71.503349823
998.761949844,71.231896704
999.476883236,70.697524777
1000.191816629,70.564866368
1000.906750022,69.903987207
1001.621683415,69.169932634
1002.336616808,68.761384612
1003.051550201,67.918373082
1003.766483594,67.698721464
1004.481416987,66.785505905
1005.196350379,65.838106715
1005.911283772,65.307951148
1006.626217165,64.217775961
1007.341150558,63.940289514
1008.056083951,63.014712284
1008.771017344,62.594782241
1009.485950737,61.920851598
1010.200884130,61.358928686
1010.915817522,61.176399176
1011.630750915,60.847556242
1012.345684308,60.777386574
1013.060617701,60.510339316
1013.775551094,60.384168574
1014.490484487,60.213674743
1015.205417880,60.133226215
1015.920351273,59.903804045
1016.635284665,59.758049684
1017.350218058,59.813439454
1018.065151451,59.954292913
1018.780084844,60.017438596
1019.495018237,60.146296275
1020.209951630,60.190198626
1020.924885023,60.379706409
1021.639818415,60.465627995
1022.354751808,60.709059489
1023.069685201,60.869570607
1023.784618594,61.156147312
1024.499551987,61.274259780
1025.214485380,61.580110313
1025.929418773,61.750766169
1026.644352166,62.188715877
1027.359285558,62.615041836
1028.074218951,62.824402273
1028.789152344,63.287048629
1029.504085737,63.494675881
1030.219019130,63.886110260
1030.933952523,64.114892777
1031.648885916,64.558479242
1032.363819309,64.713952753
1033.078752701,64.991496202
1033.793686094,65.121112113
1034.508619487,65.434792893
1035.223552880,65.672106715
1035.938486273,66.186538348
1036.653419666,66.522391199
1037.368353059,67.216444525
1038.083286452,67.553228486
1038.798219844,67.890012446
1039.513153237,68.538681254
1040.228086630,68.843204225
1040.943020023,69.074765606
1041.657953416,69.146644768
1042.372886809,69.206915678
1043.087820202,69.196684812
1043.802753595,68.872272254
1044.517686987,68.683379598
1045.232620380,68.183916052
1045.947553773,67.739792859
1046.662487166,67.060291400
1047.377420559,66.661862450
1048.092353952,65.859950600
1048.807287345,65.509832454
1049.522220738,65.159714309
1050.237154130,64.742768109
1050.952087523,64.578502589
1051.667020916,64.626926247
1052.381954309,64.857241464
1053.096887702,65.363770149
1053.811821095,65.709451948
1054.526754488,66.408371328
1055.241687881,66.689427293
1055.956621273,66.970483259
1056.671554666,67.376672354
1057.386488059,67.569416218
1058.101421452,67.755700320
1058.816354845,67.784635814
1059.531288238,67.725412798
1060.246221631,67.623094553
1060.961155024,67.520776309
1061.676088416,67.162305510
1062.391021809,66.916121646
1063.105955202,66.603835327
1063.820888595,66.420997929
1064.535821988,66.119659042
1065.250755381,66.026611125
1065.965688774,65.933563207
1066.680622166,65.774087058
1067.395555559,65.674364610
1068.110488952,65.498882883
1068.825422345,65.368829510
1069.540355738,65.238776137
1070.255289131,65.109123852
1070.970222524,65.068887482
1071.685155917,65.086671026
1072.400089309,65.132684888
1073.115022702,65.178698750
1073.829956095,65.323935929
1074.544889488,65.422105289
1075.259822881,65.483131049
1075.974756274,65.362303138
1076.689689667,65.267821920
1077.404623060,65.216082564
1078.119556452,65.222719188
1078.834489845,65.229355813
1079.549423238,65.453291450
1080.264356631,65.725442765
1080.979290024,65.935298399
1081.694223417,66.541639131
1082.409156810,67.004596064
1083.124090203,67.600906433
1083.839023595,67.906261868
1084.553956988,68.312635484
1085.268890381,68.738979512
1085.983823774,68.838319164
1086.698757167,68.937658816
1087.413690560,68.842904353
1088.128623953,68.694934269
1088.843557346,68.585805230
1089.558490738,68.150211264
1090.273424131,67.732516837
1090.988357524,67.436704172
1091.703290917,66.531929505
1092.418224310,65.855699473
1093.133157703,65.431051798
1093.848091096,64.646389598
1094.563024489,64.121835160
1095.277957881,63.802406491
1095.992891274,63.430553062
1096.707824667,63.270286504
1097.422758060,63.207577117
1098.137691453,63.120875524
1098.852624846,63.163983143
1099.567558239,63.244939655
1100.282491632,63.454582978
1100.997425024,63.623142356
1101.712358417,63.741311369
1102.427291810,64.138807381
1103.142225203,64.463070961
1103.857158596,64.684445488
1104.572091989,65.026684862
1105.287025382,65.325325839
1106.001958775,65.693671818
1106.716892167,66.228818454
1107.431825560,66.417723905
1108.146758953,66.693103308
1108.861692346,66.855416328
1109.576625739,67.423171924
1110.291559132,67.932713079
1111.006492525,68.294648911
1111.721425917,69.057309199
1112.436359310,69.715945251
1113.151292703,70.424324594
1113.866226096,71.337133731
1114.581159489,71.728921638
1115.296092882,72.333702687
1116.011026275,72.738748001
1116.725959668,73.659993988
1117.440893060,74.289740387
1118.155826453,74.825375888
1118.870759846,75.432899186
1119.585693239,75.696859400
1120.300626632,76.087094564
1121.015560025,76.451802499
1121.730493418,76.863406205
1122.445426811,76.925779017
1123.160360203,77.023233290
1123.875293596,77.074882724
1124.590226989,77.070853404
1125.305160382,77.016022576
1126.020093775,76.924892269
1126.735027168,76.867821699
1127.449960561,76.605396140
1128.164893954,76.362470545
1128.879827346,76.092411566
1129.594760739,75.739344009
1130.309694132,75.648332614
1131.024627525,75.516988441
1131.739560918,75.424483578
1132.454494311,75.357255196
1133.169427704,75.388110709
1133.884361097,75.452045511
1134.599294489,75.575527437
1135.314227882,75.681036170
1136.029161275,76.109285758
1136.744094668,76.533800766
1137.459028061,77.012295771
1138.173961454,77.347753818
1138.888894847,77.829816679
1139.603828240,78.081205939
1140.318761632,78.241721979
1141.033695025,78.354273170
1141.748628418,78.483410512
1142.463561811,78.507217185
1143.178495204,78.515199058
1143.893428597,78.477342411
1144.608361990,78.443476620
1145.323295383,78.328854810
1146.038228775,78.242677944
1146.753162168,78.177861675
1147.468095561,78.137219663
1148.183028954,78.077485322
1148.897962347,77.991010263
1149.612895740,77.853054414
1150.327829133,77.719613560
1151.042762526,77.638621455
1151.757695918,77.629463085
1152.472629311,77.693792952
1153.187562704,77.791092069
1153.902496097,77.911353464
1154.617429490,77.991710210
1155.332362883,78.217915934
1156.047296276,78.383300724
1156.762229668,78.538067009
1157.477163061,78.713211752
1158.192096454,78.968853328
1158.907029847,79.457426542
1159.621963240,79.756701417
1160.336896633,80.207664771
1161.051830026,80.645702659
1161.766763419,81.060083384
1162.481696811,81.569731978
1163.196630204,81.826285792
1163.911563597,82.191084391
1164.626496990,82.505221142
1165.341430383,82.770887110
1166.056363776,83.049569349
1166.771297169,83.468898266
1167.486230562,83.609538107
1168.201163954,83.817812317
1168.916097347,84.000727399
1169.631030740,84.162284737
1170.345964133,84.256207706
1171.060897526,84.347410548
1171.775830919,84.405468639
1172.490764312,84.437442668
1173.205697705,84.423241576
1173.920631097,84.367564689
1174.635564490,84.267329693
1175.350497883,84.075824418
1176.065431276,83.966419397
1176.780364669,83.785068317
1177.495298062,83.572612257
1178.210231455,83.330165136
1178.925164848,83.052219826
1179.640098240,82.863604832
1180.355031633,82.314208271
1181.069965026,81.902049523
1181.784898419,81.571645763
1182.499831812,81.371697147
1183.214765205,81.305240387
1183.929698598,81.374426434
1184.644631991,81.460357770
1185.359565383,81.976866690
1186.074498776,82.433073148
1186.789432169,82.842235272
1187.504365562,83.142389418
1188.219298955,83.356662870
1188.934232348,83.529902629
1189.649165741,83.672481495
1190.364099134,83.803753758
1191.079032526,83.844580563
1191.793965919,83.919698119
1192.508899312,83.991868952
1193.223832705,84.029565526
1193.938766098,84.014865271
1194.653699491,83.952348448
1195.368632884,83.844749714
1196.083566277,83.631437338
1196.798499669,83.485610805
1197.513433062,83.218369545
1198.228366455,82.864374144
1198.943299848,82.449854027
1199.658233241,82.019518820
1200.373166634,81.580853756
1201.088100027,81.120861650
1201.803033419,80.639020637
1202.517966812,79.989072502
1203.232900205,79.667284449
1203.947833598,79.260774553
1204.662766991,79.052595823
1205.377700384,79.127211169
1206.092633777,79.475561258
1206.807567170,80.048225503
1207.522500562,80.770621016
1208.237433955,81.534057798
1208.952367348,82.226257749
1209.667300741,82.966068894
1210.382234134,83.227110653
1211.097167527,83.579817406
1211.812100920,83.831171325
1212.527034313,83.975814555
1213.241967705,84.034067912
1213.956901098,84.026319327
1214.671834491,83.976211683
