400.177678889,34.455587033
400.892281887,33.960227908
401.606884885,32.307489144
402.321487883,31.196014255
403.036090881,30.397066885
403.750693880,30.555009090
404.465296878,31.953669999
405.179899876,31.979043078
405.894502874,29.592345465
406.609105872,29.775738555
407.323708870,31.691201225
408.038311868,32.181494003
408.752914866,31.894317363
409.467517864,31.863474183
410.182120862,31.267627551
410.896723860,31.704983851
411.611326858,32.284462683
412.325929856,30.761536181
413.040532854,29.437191336
413.755135852,30.221198186
414.469738850,31.474657833
415.184341848,31.625799129
415.898944846,31.327469118
416.613547844,31.729888142
417.328150842,31.874515038
418.042753840,30.890422920
418.757356838,30.543214451
419.471959836,31.053331793
420.186562834,29.684831244
420.901165832,29.629519299
421.615768830,31.293719992
422.330371828,31.938152834
423.044974826,31.026550297
423.759577824,30.833097829
424.474180822,31.008845887
425.188783820,31.247593346
425.903386818,31.084621779
426.617989816,29.961292056
427.332592814,29.379945896
428.047195812,29.635170011
428.761798810,30.145981426
429.476401808,30.783224575
430.191004806,30.479814725
430.905607804,30.198838264
431.620210802,31.686520148
432.334813800,32.288733000
433.049416798,31.276851616
433.764019796,31.603010568
434.478622794,32.767681280
435.193225792,31.908331936
435.907828790,30.292097488
436.622431788,30.890923039
437.337034786,32.142319822
438.051637784,31.786460162
438.766240782,31.646975981
439.480843780,31.879746585
440.195446778,31.292960321
440.910049776,31.050821723
441.624652774,31.638941695
442.339255772,31.880596132
443.053858770,31.569647387
443.768461768,30.832154573
444.483064766,30.576912158
445.197667764,31.819350016
445.912270763,32.340890237
446.626873761,31.490880100
447.341476759,31.869016033
448.056079757,32.694881381
448.770682755,32.396160573
449.485285753,32.132168456
450.199888751,32.255560539
450.914491749,32.091365487
451.629094747,31.806971397
452.343697745,32.019985341
453.058300743,32.501095716
453.772903741,32.409327870
454.487506739,31.873928527
455.202109737,31.774986261
455.916712735,31.665938510
456.631315733,31.331261996
457.345918731,32.124935515
458.060521729,33.608526287
458.775124727,33.324435261
459.489727725,32.514717480
460.204330723,32.832696471
460.918933721,33.228988115
461.633536719,32.897306102
462.348139717,32.488509580
463.062742715,32.233981048
463.777345713,32.458301394
464.491948711,32.976544045
465.206551709,32.794005800
465.921154707,32.666730888
466.635757705,32.943255094
467.350360703,32.592351106
468.064963701,32.003820721
468.779566699,31.733742877
469.494169697,31.771624652
470.208772695,32.598471000
470.923375693,33.101509026
471.637978691,33.208796762
472.352581689,33.596409432
473.067184687,33.077065105
473.781787685,31.901742968
474.496390683,31.226558700
475.210993681,30.911455480
475.925596679,31.193098351
476.640199677,32.142642209
477.354802675,32.982811192
478.069405673,33.416645503
478.784008671,33.137592916
479.498611669,32.782084231
480.213214667,33.064232837
480.927817665,32.919286054
481.642420663,32.495051081
482.357023661,32.851194609
483.071626659,33.323028085
483.786229657,33.278337656
484.500832655,32.971268098
485.215435653,32.677868355
485.930038651,32.541892030
486.644641649,32.789624970
487.359244647,33.000431431
488.073847645,32.825092386
488.788450644,32.980045275
489.503053642,33.923358537
490.217656640,34.172000892
490.932259638,33.735849570
491.646862636,33.555298117
492.361465634,33.218936508
493.076068632,33.177875231
493.790671630,33.451565815
494.505274628,33.160663422
495.219877626,32.688417105
495.934480624,32.702396031
496.649083622,32.922147969
497.363686620,32.947731078
498.078289618,33.030529908
498.792892616,33.503148767
499.507495614,33.653722429
500.222098612,33.429901220
500.936701610,33.448304849
501.651304608,33.461900581
502.365907606,33.502275557
503.080510604,33.930746830
503.795113602,34.008452758
504.509716600,33.537755813
505.224319598,33.337097279
505.938922596,33.103491740
506.653525594,32.839431255
507.368128592,32.996993662
508.082731590,33.272341692
508.797334588,33.573172380
509.511937586,33.629663047
510.226540584,33.294218501
510.941143582,33.480629911
511.655746580,33.928787029
512.370349578,33.734829077
513.084952576,33.313681598
513.799555574,33.377726307
514.514158572,33.682838265
515.228761570,33.488821111
515.943364568,33.070552911
516.657967566,33.199639182
517.372570564,33.440329579
518.087173562,33.551043348
518.801776560,34.212185508
