696.061819437,45.445540649
696.776461962,45.517412167
697.491104487,45.588751636
698.205747012,45.635497624
698.920389537,45.768816059
699.635032062,45.892323108
700.349674588,45.959367765
701.064317113,45.994996321
701.778959638,46.066959211
702.493602163,46.161000443
703.208244688,46.412802986
703.922887213,46.617809977
704.637529738,46.711745358
705.352172263,46.718225891
706.066814788,46.792589202
706.781457313,46.829039261
707.496099838,46.839570419
708.210742364,46.951341711
708.925384889,47.146159868
709.640027414,47.331745031
710.354669939,47.384042260
711.069312464,47.460020220
711.783954989,47.594487046
712.498597514,47.746004498
713.213240039,47.856005561
713.927882564,48.009672339
714.642525089,48.165942100
715.357167614,48.314459265
716.071810139,48.422511343
716.786452665,48.582817831
717.501095190,48.741693437
718.215737715,48.710852728
718.930380240,48.557095733
719.645022765,48.504755002
720.359665290,48.741902919
721.074307815,48.998917972
721.788950340,49.169818387
722.503592865,49.264340834
723.218235390,49.384316090
723.932877915,49.478196099
724.647520441,49.490225394
725.362162966,49.635762957
726.076805491,49.875129985
726.791448016,49.934450773
727.506090541,49.903167201
728.220733066,49.995097583
728.935375591,50.161814083
729.650018116,50.268991784
730.364660641,50.332694309
731.079303166,50.450655792
731.793945691,50.599196414
732.508588217,50.721559767
733.223230742,50.815942639
733.937873267,50.830163314
734.652515792,50.800546982
735.367158317,50.897612379
736.081800842,51.100913664
736.796443367,51.187052313
737.511085892,51.199775186
738.225728417,51.395981604
738.940370942,51.627583151
739.655013467,51.658482018
740.369655993,51.722680136
741.084298518,51.868628875
741.798941043,51.861997686
742.513583568,51.825719008
743.228226093,51.895487466
743.942868618,51.969582675
744.657511143,52.145518999
745.372153668,52.476480391
746.086796193,52.773001171
746.801438718,52.974482911
747.516081243,53.193347233
748.230723769,53.265196036
748.945366294,53.278469739
749.660008819,53.372853422
750.374651344,53.467801738
751.089293869,53.408173312
751.803936394,53.519060167
752.518578919,53.703413697
753.233221444,53.809320557
753.947863969,53.779317839
754.662506494,53.915869385
755.377149019,53.948372453
756.091791544,54.054607568
756.806434070,54.170297785
757.521076595,54.258003443
758.235719120,54.340347493
758.950361645,54.459725856
759.665004170,54.492489657
760.379646695,54.599410705
761.094289220,54.745944779
761.808931745,54.835729827
762.523574270,54.867058978
763.238216795,54.932702718
763.952859320,55.036862106
764.667501846,55.192925061
765.382144371,55.260154727
766.096786896,55.324467881
766.811429421,55.450467632
767.526071946,55.801426451
768.240714471,55.950797009
768.955356996,56.104137966
769.669999521,56.352887713
770.384642046,56.511682872
771.099284571,56.770754538
771.813927096,57.048590821
772.528569622,57.304389388
773.243212147,57.337326836
773.957854672,57.377268796
774.672497197,57.552937839
775.387139722,57.636123615
776.101782247,57.705018505
776.816424772,57.789303349
777.531067297,57.843634829
778.245709822,58.040709937
778.960352347,58.245503766
779.674994872,58.466987235
780.389637398,58.419786665
781.104279923,58.545385986
781.818922448,58.932681764
782.533564973,59.152674782
783.248207498,59.219831650
783.962850023,59.204479298
784.677492548,59.200910678
785.392135073,59.348196973
786.106777598,59.500154227
786.821420123,59.614277583
787.536062648,59.995809555
788.250705174,60.126513916
788.965347699,60.219029857
789.679990224,60.381172883
790.394632749,60.448417669
791.109275274,60.595822086
791.823917799,60.717599021
792.538560324,60.899412059
793.253202849,61.000400998
793.967845374,61.167584479
794.682487899,61.231107567
795.397130424,61.376627010
796.111772949,61.402287886
796.826415475,61.347771660
797.541058000,61.328966876
798.255700525,61.494020580
798.970343050,61.716246381
799.684985575,62.039933864
800.399628100,62.086274585
801.114270625,62.229963731
801.828913150,62.275333314
802.543555675,62.263630193
803.258198200,62.329904197
803.972840725,62.588517268
804.687483251,62.670130253
805.402125776,62.689877707
806.116768301,62.686300584
806.831410826,62.818203080
807.546053351,62.936077254
808.260695876,63.200273639
808.975338401,63.347819994
809.689980926,63.647045884
810.404623451,63.685338679
811.119265976,63.647670990
811.833908501,63.803360436
812.548551027,63.947503967
813.263193552,63.980754421
813.977836077,63.960999946
814.692478602,64.053265089
815.407121127,64.064961254
816.121763652,64.130197594
816.836406177,64.455963287
817.551048702,64.616578488
818.265691227,64.901343719
818.980333752,65.016145066
819.694976277,65.123914955
820.409618803,65.430275507
821.124261328,65.565365248
821.838903853,65.702911116
822.553546378,65.769514366
823.268188903,65.883896425
823.982831428,66.123076748
824.697473953,66.204127850
825.412116478,66.247608837
826.126759003,66.316707921
826.841401528,66.436790248
827.556044053,66.684849951
828.270686579,67.004343069
828.985329104,66.991519149
829.699971629,66.933828887
830.414614154,66.858485258
831.129256679,66.888831249
831.843899204,66.941072171
832.558541729,67.093155911
833.273184254,67.210192224
833.987826779,67.386155260
834.702469304,67.806392048
835.417111829,68.026011332
836.131754354,68.156926488
836.846396880,68.238834747
837.561039405,68.429750615
838.275681930,68.589414972
838.990324455,68.870687613
839.704966980,69.145037781
840.419609505,69.213441981
841.134252030,69.276888213
841.848894555,69.398156693
842.563537080,69.693338847
843.278179605,69.899994699
843.992822130,70.028235495
844.707464656,70.106182448
845.422107181,70.310780322
846.136749706,70.460542169
846.851392231,70.554955734
847.566034756,70.582025810
848.280677281,70.557402212
848.995319806,70.481572559
849.709962331,70.528318603
850.424604856,70.756391351
851.139247381,71.114410239
851.853889906,71.426889529
852.568532432,71.498419628
853.283174957,71.553944549
853.997817482,71.693752793
854.712460007,71.906361656
855.427102532,72.041507350
856.141745057,72.191283770
856.856387582,72.366542017
857.571030107,72.402697700
858.285672632,72.437646219
859.000315157,72.619731556
859.714957682,72.939594066
860.429600208,73.031744743
861.144242733,73.145949329
861.858885258,73.239469377
862.573527783,73.246886842
863.288170308,73.172857250
864.002812833,73.234215719
864.717455358,73.393444827
865.432097883,73.566669930
866.146740408,73.787597849
866.861382933,73.918840245
867.576025458,73.992380440
868.290667984,74.148104545
869.005310509,74.268538821
869.719953034,74.312141166
870.434595559,74.318295285
871.149238084,74.335897417
871.863880609,74.523031648
872.578523134,74.732303039
873.293165659,74.833734188
874.007808184,74.932053194
874.722450709,75.015081420
875.437093234,75.043115236
876.151735759,75.062423839
876.866378285,75.164898977
877.581020810,75.337702284
878.295663335,75.620376959
879.010305860,75.743963630
879.724948385,75.716324882
880.439590910,75.833582835
881.154233435,75.986017228
881.868875960,75.994749399
882.583518485,76.023217912
883.298161010,76.253945717
884.012803535,76.447408981
884.727446061,76.349412598
885.442088586,76.277229052
886.156731111,76.404805348
886.871373636,76.547875646
887.586016161,76.714528372
888.300658686,76.907681980
889.015301211,76.972198187
889.729943736,76.948276217
890.444586261,76.960225081
891.159228786,77.052492102
891.873871311,77.159740865
892.588513837,77.307116747
893.303156362,77.444072001
894.017798887,77.570249069
894.732441412,77.721582405
895.447083937,77.853355544
896.161726462,77.944382415
896.876368987,78.029476649
897.591011512,78.079147460
898.305654037,78.184449529
899.020296562,78.266269093
899.734939087,78.511937790
900.449581613,78.586226426
901.164224138,78.558789772
901.878866663,78.566122721
902.593509188,78.628117836
903.308151713,78.772404544
904.022794238,78.874228195
904.737436763,78.853133865
905.452079288,78.863858859
906.166721813,78.973863731
906.881364338,79.104458724
907.596006863,79.160993048
908.310649389,79.107356389
909.025291914,79.114177185
909.739934439,79.242684409
910.454576964,79.353753946
911.169219489,79.372545558
911.883862014,79.339947204
912.598504539,79.402495022
913.313147064,79.455881451
914.027789589,79.565910892
914.742432114,79.567981534
915.457074639,79.554310794
916.171717164,79.632601198
916.886359690,79.817666516
917.601002215,79.944631133
918.315644740,79.992898443
919.030287265,80.099851095
919.744929790,80.247193697
920.459572315,80.408146110
921.174214840,80.461758726
921.888857365,80.601036798
922.603499890,80.730947578
923.318142415,80.868996721
924.032784940,80.951920244
924.747427466,80.961916655
925.462069991,80.984516709
926.176712516,81.119853998
926.891355041,81.198008839
927.605997566,81.404059939
928.320640091,81.525720835
929.035282616,81.639125644
929.749925141,81.762006642
930.464567666,81.898187425
931.179210191,82.090959125
931.893852716,82.159257417
932.608495242,82.311555817
933.323137767,82.399028442
934.037780292,82.427172805
934.752422817,82.403950179
935.467065342,82.437274506
936.181707867,82.480793073
936.896350392,82.623019399
937.610992917,82.760239450
938.325635442,82.927318584
939.040277967,83.043708116
939.754920492,83.049420368
940.469563018,82.991783987
941.184205543,82.882924471
941.898848068,82.861233750
942.613490593,82.960449471
943.328133118,83.011061319
944.042775643,82.996654765
944.757418168,82.949144498
945.472060693,82.989308672
946.186703218,83.059362885
946.901345743,83.061300932
947.615988268,83.001704031
948.330630794,82.910234782
949.045273319,82.831730701
949.759915844,82.717786331
950.474558369,82.672454120
951.189200894,82.601888398
951.903843419,82.472127502
952.618485944,82.300596751
953.333128469,82.279522558
954.047770994,82.233001520
954.762413519,82.046882795
955.477056044,81.897332141
956.191698570,81.895717521
956.906341095,81.802214904
957.620983620,81.568819303
958.335626145,81.328597657
959.050268670,81.264773502
959.764911195,81.123368358
960.479553720,81.001258084
961.194196245,80.861782358
961.908838770,80.828445771
962.623481295,80.752310960
963.338123820,80.663723338
964.052766345,80.539855837
964.767408871,80.488729985
965.482051396,80.298132819
966.196693921,80.118965847
966.911336446,80.069211857
967.625978971,79.866544593
968.340621496,79.713130872
969.055264021,79.696330531
969.769906546,79.706394150
970.484549071,79.702552749
971.199191596,79.715714681
971.913834121,79.738243602
972.628476647,79.755174250
973.343119172,79.841225295
974.057761697,79.916017135
974.772404222,80.016103147
975.487046747,79.999974096
976.201689272,80.015016957
976.916331797,80.109921842
977.630974322,80.195461733
978.345616847,80.226523086
979.060259372,80.216199198
979.774901897,80.138192372
980.489544423,80.122871253
981.204186948,80.141783868
981.918829473,80.101235968
982.633471998,80.052465093
983.348114523,79.896906784
984.062757048,79.760007112
984.777399573,79.742699045
985.492042098,79.910035236
986.206684623,80.102992485
986.921327148,80.095969760
987.635969673,79.914602383
988.350612199,79.754382976
989.065254724,79.756671893
989.779897249,79.867941963
990.494539774,79.901646116
991.209182299,79.859082312
991.923824824,79.737788378
992.638467349,79.693669531
993.353109874,79.590643216
994.067752399,79.443222090
994.782394924,79.409532627
995.497037449,79.300524921
996.211679975,79.181625458
996.926322500,79.143020324
997.640965025,79.056351042
998.355607550,79.016633993
999.070250075,78.679694384
999.784892600,78.304576396
1000.499535125,78.156446630
1001.214177650,77.845402826
1001.928820175,77.756074324
1002.643462700,77.287965283
1003.358105225,76.747500638
1004.072747750,76.494175201
1004.787390276,75.954804710
1005.502032801,75.789827380
1006.216675326,75.170202315
1006.931317851,74.581195301
1007.645960376,74.215481346
1008.360602901,73.509891830
1009.075245426,73.365057842
1009.789887951,72.806129859
1010.504530476,72.527013896
1011.219173001,71.962071396
1011.933815526,71.681799115
1012.648458052,71.294171777
1013.363100577,70.951438559
1014.077743102,70.725876369
1014.792385627,70.332369921
1015.507028152,70.272318984
1016.221670677,70.005636686
1016.936313202,69.867491821
1017.650955727,69.736906642
1018.365598252,69.708280062
1019.080240777,69.806250399
1019.794883302,69.978858046
1020.509525828,70.093206178
1021.224168353,70.286483750
1021.938810878,70.363701061
1022.653453403,70.557972435
1023.368095928,70.642234226
1024.082738453,70.765870816
1024.797380978,70.787255390
1025.512023503,70.980497174
1026.226666028,71.082574416
1026.941308553,71.176102222
1027.655951078,71.235266629
1028.370593604,71.444978969
1029.085236129,71.541637481
1029.799878654,71.836444398
1030.514521179,71.993249078
1031.229163704,72.023709005
1031.943806229,72.021495896
1032.658448754,72.292876918
1033.373091279,72.455610497
1034.087733804,72.805517342
1034.802376329,72.982460629
1035.517018854,73.317666991
1036.231661380,73.500560863
1036.946303905,73.981235204
1037.660946430,74.220088189
1038.375588955,74.650722248
1039.090231480,74.863008081
1039.804874005,75.210528782
1040.519516530,75.364045301
1041.234159055,75.561850360
1041.948801580,75.670225152
1042.663444105,75.746994053
1043.378086630,75.698650081
1044.092729155,75.537797929
1044.807371681,75.412249812
1045.522014206,75.160115966
1046.236656731,74.994677360
1046.951299256,74.677904548
1047.665941781,74.544744339
1048.380584306,74.411584131
1049.095226831,73.998176523
1049.809869356,73.789672532
1050.524511881,73.698521764
1051.239154406,73.760372111
1051.953796931,73.946792704
1052.668439457,74.036382192
1053.383081982,74.231673998
1054.097724507,74.369409878
1054.812367032,74.507145758
1055.527009557,74.812475220
1056.241652082,74.975467535
1056.956294607,75.124950717
1057.670937132,75.169241416
1058.385579657,75.248599448
1059.100222182,75.297501071
1059.814864707,75.341145103
1060.529507233,75.340023083
1061.244149758,75.338901062
1061.958792283,75.305051738
1062.673434808,75.306667157
1063.388077333,75.294193650
1064.102719858,75.185856471
1064.817362383,75.077519291
1065.532004908,75.068967896
1066.246647433,75.091338362
1066.961289958,75.066107781
1067.675932483,75.035060099
1068.390575009,75.004012416
1069.105217534,74.943529480
1069.819860059,74.911776626
1070.534502584,74.934225157
1071.249145109,74.937724178
1071.963787634,74.941223199
1072.678430159,74.890764714
1073.393072684,74.876772483
1074.107715209,74.842675472
1074.822357734,74.816853670
1075.537000259,74.791031868
1076.251642785,74.711990403
1076.966285310,74.650295670
1077.680927835,74.601852728
1078.395570360,74.600416413
1079.110212885,74.628842949
1079.824855410,74.722036422
1080.539497935,74.789653981
1081.254140460,74.857271541
1081.968782985,75.206734049
1082.683425510,75.548645686
1083.398068035,76.007820777
1084.112710560,76.168421146
1084.827353086,76.414366285
1085.541995611,76.746861014
1086.256638136,76.895971852
1086.971280661,77.081755686
1087.685923186,77.241893996
1088.400565711,77.275731153
1089.115208236,77.309568309
1089.829850761,77.331766715
1090.544493286,77.284443274
1091.259135811,77.231421637
1091.973778336,76.829455692
1092.688420862,76.499319084
1093.403063387,76.284898390
1094.117705912,75.933564012
1094.832348437,75.721943481
1095.546990962,75.601968968
1096.261633487,75.319246047
1096.976276012,75.024822943
1097.690918537,74.795499482
1098.405561062,74.439725886
1099.120203587,74.284697613
1099.834846112,74.227750392
1100.549488638,74.025529802
1101.264131163,73.918333125
1101.978773688,73.876805886
1102.693416213,73.894478799
1103.408058738,73.899846519
1104.122701263,73.885339301
1104.837343788,73.862163649
1105.551986313,73.904428045
1106.266628838,73.988921626
1106.981271363,74.164219344
1107.695913888,74.298879730
1108.410556414,74.516814435
1109.125198939,74.681257615
1109.839841464,75.092942259
1110.554483989,75.503925435
1111.269126514,75.823636652
1111.983769039,76.403274077
1112.698411564,76.833772025
1113.413054089,77.301361947
1114.127696614,77.973050964
1114.842339139,78.284478145
1115.556981664,78.769722021
1116.271624190,79.099224144
1116.986266715,79.771468932
1117.700909240,80.242987510
1118.415551765,80.647132655
1119.130194290,81.081473181
1119.844836815,81.282257037
1120.559479340,81.609906563
1121.274121865,81.953096233
1121.988764390,82.346200119
1122.703406915,82.451028563
1123.418049440,82.606059777
1124.132691965,82.697157977
1124.847334491,82.915225956
1125.561977016,83.037347259
1126.276619541,83.084565159
1126.991262066,83.085260934
1127.705904591,83.048845361
1128.420547116,83.019643094
1129.135189641,82.992514834
1129.849832166,82.950901038
1130.564474691,82.908018663
1131.279117216,82.861373515
1131.993759741,82.857957276
1132.708402267,82.943275341
1133.423044792,82.966031413
1134.137687317,82.976082948
1134.852329842,82.974071939
1135.566972367,82.971384352
1136.281614892,83.136958790
1136.996257417,83.293504727
1137.710899942,83.449778433
1138.425542467,83.553613637
1139.140184992,83.626080741
1139.854827517,83.647123246
1140.569470043,83.658055269
1141.284112568,83.653913700
1141.998755093,83.597031759
1142.713397618,83.568620733
1143.428040143,83.553793098
1144.142682668,83.580372822
1144.857325193,83.611675075
1145.571967718,83.660028522
1146.286610243,83.581747521
1147.001252768,83.457573183
1147.715895293,83.392622460
1148.430537819,83.448695875
1149.145180344,83.457261049
1149.859822869,83.472110618
1150.574465394,83.455589914
1151.289107919,83.433386180
1152.003750444,83.402898786
1152.718392969,83.463893881
1153.433035494,83.583102244
1154.147678019,83.690026427
1154.862320544,83.747451257
1155.576963069,83.878078615
1156.291605595,83.977382986
1157.006248120,84.056689291
1157.720890645,84.138746183
1158.435533170,84.207690748
1159.150175695,84.480915583
1159.864818220,84.697000469
1160.579460745,84.920197977
1161.294103270,85.180053338
1162.008745795,85.467360118
1162.723388320,85.831731237
1163.438030845,85.954843463
1164.152673370,86.166763691
1164.867315896,86.400035472
1165.581958421,86.641079742
1166.296600946,86.793316010
1167.011243471,87.071322346
1167.725885996,87.269297512
1168.440528521,87.460568286
1169.155171046,87.614106487
1169.869813571,87.716998877
1170.584456096,87.753770817
1171.299098621,87.899191368
1172.013741146,88.007667942
1172.728383672,88.119783050
1173.443026197,88.212506828
1174.157668722,88.245681561
1174.872311247,88.226321109
1175.586953772,88.121369951
1176.301596297,88.083520283
1177.016238822,88.092509873
1177.730881347,88.092082778
1178.445523872,88.043275087
1179.160166397,87.956360385
1179.874808922,87.839150947
1180.589451448,87.743239494
1181.304093973,87.608643211
1182.018736498,87.481071636
1182.733379023,87.392661716
1183.448021548,87.361554531
1184.162664073,87.366174695
1184.877306598,87.526115913
1185.591949123,87.683253243
1186.306591648,87.832597997
1187.021234173,87.952278433
1187.735876698,88.059230811
1188.450519224,88.167496485
1189.165161749,88.249379310
1189.879804274,88.282717320
1190.594446799,88.278046188
1191.309089324,88.293709570
1192.023731849,88.338801721
1192.738374374,88.383885673
1193.453016899,88.399870944
1194.167659424,88.374208777
1194.882301949,88.301454874
1195.596944474,88.162601040
1196.311587000,88.132534537
1197.026229525,88.091241096
1197.740872050,88.036647212
1198.455514575,87.929579253
1199.170157100,87.774625931
1199.884799625,87.589435911
1200.599442150,87.385566899
1201.314084675,87.194204792
1202.028727200,87.001544582
1202.743369725,86.933957744
1203.458012250,86.808889193
1204.172654775,86.665871992
1204.887297301,86.571454864
1205.601939826,86.613514529
1206.316582351,86.794240097
1207.031224876,87.025588334
1207.745867401,87.236696319
1208.460509926,87.357370759
1209.175152451,87.616519394
1209.889794976,87.791098840
1210.604437501,87.911112406
1211.319080026,87.982648741
1212.033722551,88.047409819
1212.748365077,88.103201320
1213.463007602,88.113791755
1214.177650127,88.083835717
1214.892292652,88.053068922
