399.647766616,27.545124994
400.362700009,27.745449505
401.077633402,29.159189814
401.792566795,30.666471978
402.507500187,31.224406398
403.222433580,30.948263925
403.937366973,30.334581233
404.652300366,30.015167527
405.367233759,30.258392273
406.082167152,29.721040832
406.797100545,28.690553543
407.512033938,28.021269147
408.226967330,28.111509327
408.941900723,27.815578957
409.656834116,27.340647409
410.371767509,28.260837415
411.086700902,29.075357757
411.801634295,28.013329808
412.516567688,27.490261527
413.231501081,28.117355517
413.946434473,28.277080231
414.661367866,28.509246177
415.376301259,28.514377559
416.091234652,28.302653447
416.806168045,28.906173220
417.521101438,29.540946320
418.236034831,29.543498775
418.950968224,29.463352112
419.665901616,27.770926298
420.380835009,28.200742986
421.095768402,29.831292620
421.810701795,29.791437652
422.525635188,29.593254738
423.240568581,29.646258547
423.955501974,28.890599272
424.670435367,28.959873266
425.385368759,29.190679179
426.100302152,28.879367483
426.815235545,29.464802900
427.530168938,29.783011389
428.245102331,29.091898928
428.960035724,29.190127848
429.674969117,29.517491535
430.389902510,29.088466380
431.104835902,28.921641602
431.819769295,28.968945874
432.534702688,29.094458084
433.249636081,29.479785647
433.964569474,29.327628315
434.679502867,29.003751742
435.394436260,29.734476732
436.109369653,29.892598637
436.824303045,28.529126911
437.539236438,28.016980827
438.254169831,28.565876229
438.969103224,28.914887727
439.684036617,29.353237459
440.398970010,28.916100524
441.113903403,27.873177418
441.828836796,28.226904496
442.543770188,29.206359000
443.258703581,29.151793948
443.973636974,29.544693561
444.688570367,30.216737910
445.403503760,30.298746164
446.118437153,30.247914230
446.833370546,29.942814918
447.548303938,30.039785027
448.263237331,30.658291634
448.978170724,30.341099735
449.693104117,29.468806445
450.408037510,29.588050446
451.122970903,30.226858059
451.837904296,30.540850400
452.552837689,30.103711593
453.267771081,30.299954776
453.982704474,31.301055925
454.697637867,31.338227333
455.412571260,30.142743384
456.127504653,29.474093508
456.842438046,29.749171964
457.557371439,29.827747512
458.272304832,29.395324951
458.987238224,29.280726500
459.702171617,29.405174035
460.417105010,29.730263703
461.132038403,30.419552298
461.846971796,30.885290737
462.561905189,30.785927946
463.276838582,30.541215144
463.991771975,30.400771251
464.706705367,30.420819715
465.421638760,30.342721293
466.136572153,30.334250079
466.851505546,30.486227971
467.566438939,30.613332768
468.281372332,30.597536806
468.996305725,30.185869089
469.711239118,29.499506318
470.426172510,29.948146233
471.141105903,31.153208516
471.856039296,31.743830454
472.570972689,31.074517166
473.285906082,29.976607298
474.000839475,29.943863495
474.715772868,30.672738737
475.430706261,30.799945849
476.145639653,30.013940589
476.860573046,29.471829010
477.575506439,29.722429681
478.290439832,30.330641789
479.005373225,30.596646621
479.720306618,30.502770187
480.435240011,30.422171720
481.150173404,30.407995554
481.865106796,30.655129283
482.580040189,30.850102843
483.294973582,30.733300617
484.009906975,30.976253214
484.724840368,31.088993849
485.439773761,30.373719499
486.154707154,30.114922556
486.869640547,30.492122959
487.584573939,30.892024521
488.299507332,31.197953075
489.014440725,31.221903723
489.729374118,31.031833650
490.444307511,30.873284214
491.159240904,30.610462537
491.874174297,30.315727369
492.589107689,30.323900239
493.304041082,30.402442369
494.018974475,30.563661409
494.733907868,30.525646742
495.448841261,30.575654848
496.163774654,30.903131486
496.878708047,30.997633328
497.593641440,30.963504861
498.308574832,31.090501338
499.023508225,30.935641391
499.738441618,30.785304051
500.453375011,30.875052169
501.168308404,30.979896322
501.883241797,31.295294322
502.598175190,31.335573695
503.313108583,31.204252975
504.028041975,31.190843607
504.742975368,30.937091281
505.457908761,30.671352008
506.172842154,30.789703099
506.887775547,30.911611717
507.602708940,30.966012964
508.317642333,31.262441436
509.032575726,31.340828589
509.747509118,31.091242396
510.462442511,30.903275934
511.177375904,30.941843258
511.892309297,31.102142691
512.607242690,31.317046562
513.322176083,31.370589184
514.037109476,31.220371479
514.752042869,31.162795791
515.466976261,31.192735607
516.181909654,31.039428019
516.896843047,31.075444967
517.611776440,31.459353886
518.326709833,31.534145601
519.041643226,31.375882977
519.756576619,31.366196592
520.471510012,31.414977228
521.186443404,31.433814632
521.901376797,31.442985052
522.616310190,31.519235271
523.331243583,31.686558975
