400.177678889,32.149093834
400.892281887,31.135404751
401.606884885,29.376627460
402.321487883,29.189117268
403.036090881,30.255148058
403.750693880,31.400345869
404.465296878,31.800436315
405.179899876,31.913508879
405.894502874,34.393442555
406.609105872,36.791450700
407.323708870,35.231750536
408.038311868,32.908809030
408.752914866,32.469550023
409.467517864,32.052004493
410.182120862,31.865037892
410.896723860,30.908226983
411.611326858,30.423125402
412.325929856,32.250628865
413.040532854,32.016591892
413.755135852,29.545005129
414.469738850,29.962867317
415.184341848,31.082117524
415.898944846,30.715789357
416.613547844,29.832311207
417.328150842,29.615540352
418.042753840,32.090130073
418.757356838,35.363968474
419.471959836,34.144719215
420.186562834,30.198561608
420.901165832,28.767539434
421.615768830,29.538665695
422.330371828,30.718737297
423.044974826,30.076849408
423.759577824,29.811571008
424.474180822,30.144329599
425.188783820,29.788048917
425.903386818,29.846365295
426.617989816,30.174322847
427.332592814,31.379451725
428.047195812,32.710981467
428.761798810,32.324414138
429.476401808,31.181243771
430.191004806,30.849258377
430.905607804,30.732484887
431.620210802,32.115686965
432.334813800,33.338978096
433.049416798,32.365579526
433.764019796,30.897571795
434.478622794,30.561050590
435.193225792,31.634224613
435.907828790,32.671200360
436.622431788,31.941894316
437.337034786,30.726831833
438.051637784,30.268589675
438.766240782,29.671005247
439.480843780,28.614612464
440.195446778,27.906145459
440.910049776,27.958403688
441.624652774,28.689550225
442.339255772,29.935829497
443.053858770,30.959777595
443.768461768,31.219182854
444.483064766,31.357872440
445.197667764,32.433874696
445.912270763,32.477563303
446.626873761,31.313450386
447.341476759,31.395536621
448.056079757,32.077907227
448.770682755,31.721556192
449.485285753,30.398447234
450.199888751,29.656936060
450.914491749,30.881568668
451.629094747,32.103702303
452.343697745,31.394043926
453.058300743,30.617780541
453.772903741,30.817736590
454.487506739,31.519944225
455.202109737,31.973442976
455.916712735,31.898065727
456.631315733,31.193639939
457.345918731,30.470408094
458.060521729,30.855470835
458.775124727,32.226500080
459.489727725,32.992127424
460.204330723,33.067688402
460.918933721,32.861765884
461.633536719,32.604278203
462.348139717,31.892211420
463.062742715,30.944194068
463.777345713,30.563327554
464.491948711,30.973486511
465.206551709,31.181702600
465.921154707,31.620343699
466.635757705,32.079516876
467.350360703,31.729661964
468.064963701,31.449281992
468.779566699,31.425967810
469.494169697,31.588038879
470.208772695,31.707986699
470.923375693,31.096719895
