400.177678889,57.031402280
400.892281887,60.143294136
401.606884885,58.611064473
402.321487883,55.898410800
403.036090881,56.432899514
403.750693880,55.963279078
404.465296878,53.599196601
405.179899876,52.943698565
405.894502874,54.250421831
406.609105872,56.383611314
407.323708870,59.007861732
408.038311868,59.966811781
408.752914866,58.941006252
409.467517864,58.529213366
410.182120862,58.774831694
410.896723860,58.548714833
411.611326858,57.803074137
412.325929856,56.743484931
413.040532854,56.423796975
413.755135852,56.196937341
414.469738850,55.854874952
415.184341848,55.915092687
415.898944846,56.448846037
416.613547844,56.910448235
417.328150842,57.027510706
418.042753840,56.517389337
418.757356838,55.688449464
419.471959836,55.649514055
420.186562834,56.495823944
420.901165832,56.107889424
421.615768830,55.900105122
422.330371828,56.650690125
423.044974826,56.156967184
423.759577824,56.244531348
424.474180822,58.107775186
425.188783820,58.931691672
425.903386818,57.649489316
426.617989816,57.781293184
427.332592814,58.528294730
428.047195812,58.757438919
428.761798810,58.206065483
429.476401808,56.410528127
430.191004806,54.921469013
430.905607804,54.508828599
431.620210802,54.677828954
432.334813800,55.762814191
433.049416798,57.004038255
433.764019796,57.269219192
434.478622794,56.878451202
435.193225792,55.681529097
435.907828790,53.936578080
436.622431788,53.121362539
437.337034786,53.533025541
438.051637784,54.697571953
438.766240782,55.708814876
439.480843780,56.522282747
440.195446778,56.487538583
440.910049776,55.663999462
441.624652774,55.324632793
442.339255772,55.732372950
443.053858770,55.137981282
443.768461768,54.235302550
444.483064766,53.893553846
445.197667764,54.062981941
445.912270763,54.899272325
446.626873761,55.681460506
447.341476759,55.632862880
448.056079757,55.052860027
448.770682755,54.070887785
449.485285753,53.779242970
450.199888751,54.390143940
450.914491749,54.570380600
451.629094747,54.795999863
452.343697745,55.255442160
453.058300743,55.038081344
453.772903741,55.035319794
454.487506739,55.202903486
455.202109737,54.765581008
455.916712735,54.999132964
456.631315733,55.848157208
457.345918731,55.158211488
458.060521729,54.081418404
458.775124727,54.146342767
459.489727725,54.288053038
460.204330723,55.013429818
460.918933721,56.391440517
461.633536719,56.568096414
462.348139717,56.237025089
463.062742715,55.700641354
463.777345713,54.504364510
464.491948711,54.177168611
465.206551709,54.530624733
465.921154707,54.418809772
466.635757705,54.381852951
467.350360703,54.789962763
468.064963701,54.711442221
468.779566699,54.154567678
469.494169697,53.857846954
470.208772695,54.487409661
470.923375693,54.900814162
471.637978691,54.203155104
472.352581689,53.354747981
473.067184687,53.443132118
473.781787685,53.857417371
474.496390683,54.670277584
475.210993681,55.127117432
475.925596679,54.442563132
476.640199677,53.902273548
477.354802675,53.815137295
478.069405673,53.691175017
478.784008671,53.747324333
479.498611669,53.723657011
480.213214667,54.023239055
480.927817665,54.823378723
481.642420663,55.157629154
482.357023661,55.607445984
483.071626659,56.432507529
483.786229657,55.968479774
484.500832655,54.788319840
485.215435653,55.260068435
485.930038651,56.048106122
486.644641649,55.647165304
487.359244647,54.919215859
488.073847645,54.514526333
488.788450644,54.744114352
489.503053642,54.974206790
490.217656640,55.071057236
490.932259638,55.200906520
491.646862636,54.951208311
492.361465634,54.164597613
493.076068632,54.030320977
493.790671630,54.431884780
494.505274628,54.690680952
495.219877626,54.539219636
495.934480624,54.663899135
496.649083622,54.859067317
497.363686620,54.362885736
498.078289618,53.928778023
498.792892616,54.221866165
499.507495614,54.474254052
500.222098612,54.163967985
500.936701610,53.964139030
501.651304608,53.996313024
502.365907606,53.792313335
503.080510604,53.142130375
503.795113602,52.658362465
504.509716600,53.378853546
505.224319598,54.125462573
505.938922596,53.933787572
506.653525594,53.922318683
507.368128592,54.604603730
508.082731590,54.318633663
508.797334588,53.669759612
509.511937586,53.464123046
510.226540584,53.649882917
510.941143582,54.184699376
511.655746580,54.485764296
512.370349578,54.543399975
513.084952576,54.210918071
513.799555574,53.496613914
514.514158572,53.158891043
515.228761570,53.572267943
515.943364568,53.921621157
516.657967566,53.767464650
517.372570564,53.489422968
518.087173562,53.423771163
518.801776560,53.528207971
519.516379558,53.496423434
520.230982556,53.435713358
520.945585554,53.544967309
521.660188552,53.453098241
522.374791550,53.292066179
523.089394548,53.367072372
523.803997546,53.632465044
524.518600544,54.171857244
525.233203542,54.468722672
525.947806540,53.959213097
526.662409538,53.655362936
527.377012536,53.779699370
528.091615534,53.943293527
528.806218532,54.366421555
529.520821530,54.831237987
530.235424528,54.899924916
530.950027527,54.604376427
531.664630525,54.521029317
532.379233523,54.513915542
533.093836521,54.642353280
533.808439519,54.711743804
534.523042517,54.524783511
535.237645515,54.361689307
535.952248513,54.428893915
536.666851511,54.479360940
537.381454509,54.451679490
538.096057507,54.740994837
538.810660505,55.055796046
539.525263503,54.881022645
540.239866501,54.621320862
540.954469499,54.697553530
541.669072497,54.771683674
542.383675495,54.860835786
543.098278493,54.902713041
543.812881491,54.644183694
544.527484489,54.592934096
545.242087487,54.713521575
545.956690485,54.575783157
546.671293483,54.553878226
547.385896481,54.707977740
548.100499479,54.776993132
548.815102477,55.009012448
549.529705475,55.243367412
550.244308473,55.030556420
550.958911471,54.949462285
