400.199814050,27.606667555
400.914456575,27.437528137
401.629099100,27.836879372
402.343741625,27.904736726
403.058384150,28.344765559
403.773026675,28.611354254
404.487669201,28.426292248
405.202311726,28.789257196
405.916954251,29.311496374
406.631596776,29.200382661
407.346239301,28.893360426
408.060881826,28.404896877
408.775524351,28.108780260
409.490166876,28.407746181
410.204809401,29.340836371
410.919451926,29.902114890
411.634094451,29.730747652
412.348736977,29.046284736
413.063379502,28.739882578
413.778022027,28.802628951
414.492664552,28.528435322
415.207307077,27.665875346
415.921949602,27.127007441
416.636592127,27.150479403
417.351234652,27.161451010
418.065877177,28.230377351
418.780519702,30.117014756
419.495162227,30.113179216
420.209804753,29.139705795
420.924447278,28.602694276
421.639089803,28.186787569
422.353732328,27.793884629
423.068374853,27.236974214
423.783017378,27.188515518
424.497659903,27.297955192
425.212302428,27.175911646
425.926944953,27.351360372
426.641587478,27.738833991
427.356230003,28.546183398
428.070872528,29.463564722
428.785515054,29.328128167
429.500157579,28.462861159
430.214800104,28.226032638
430.929442629,28.419799084
431.644085154,28.679671101
432.358727679,28.401483918
433.073370204,28.251035311
433.788012729,28.697299661
434.502655254,28.810926569
435.217297779,29.130172625
435.931940304,30.025954688
436.646582830,29.873155367
437.361225355,29.354875331
438.075867880,28.956714648
438.790510405,28.488138251
439.505152930,28.894945856
440.219795455,28.878079212
440.934437980,28.423338590
441.649080505,29.013008364
442.363723030,29.551963509
443.078365555,29.189461187
443.793008080,28.848042423
444.507650606,28.378176317
445.222293131,28.429876816
445.936935656,29.122673782
446.651578181,29.583873842
447.366220706,29.589924762
448.080863231,29.138212822
448.795505756,28.597527762
449.510148281,28.617343123
450.224790806,28.902788511
450.939433331,29.241098512
451.654075856,29.013959968
452.368718382,28.198180141
453.083360907,27.868933708
453.798003432,28.422544093
454.512645957,28.867397900
455.227288482,29.343217995
455.941931007,29.272877750
456.656573532,28.772744927
457.371216057,29.145502136
458.085858582,29.686194201
458.800501107,29.628483413
459.515143632,29.538929774
460.229786158,29.316508854
460.944428683,29.051346098
461.659071208,29.031132873
462.373713733,29.644364753
463.088356258,30.435497932
463.802998783,30.309157167
464.517641308,29.573081116
465.232283833,29.462809592
465.946926358,29.757541257
466.661568883,29.795115760
467.376211408,29.810122908
468.090853933,29.962229575
468.805496459,30.548228049
469.520138984,31.028726912
470.234781509,30.430907555
470.949424034,30.161656371
471.664066559,30.906797218
472.378709084,30.835989280
473.093351609,29.413691657
473.807994134,29.276033598
474.522636659,29.927742944
475.237279184,29.811575667
475.951921709,29.857399823
476.666564235,30.003082266
477.381206760,29.935506266
478.095849285,30.177831156
478.810491810,30.089309527
479.525134335,29.968052699
480.239776860,30.203393256
480.954419385,30.093247488
481.669061910,30.445229535
482.383704435,30.643625415
483.098346960,29.996145519
483.812989485,29.810742463
484.527632011,30.042547635
485.242274536,29.785401751
485.956917061,30.311103043
486.671559586,30.638856608
487.386202111,30.360109492
488.100844636,30.458335107
488.815487161,29.988478985
489.530129686,29.389836692
490.244772211,29.832883714
490.959414736,30.514774595
491.674057261,30.634267105
492.388699787,30.447171050
493.103342312,30.210496874
493.817984837,30.345565993
494.532627362,30.034251220
495.247269887,29.722769652
495.961912412,30.442504952
496.676554937,30.695374815
497.391197462,30.177799396
498.105839987,30.062641419
498.820482512,29.981920235
499.535125037,29.959531688
500.249767563,30.041334746
500.964410088,30.046540129
501.679052613,30.333629576
502.393695138,30.438983879
503.108337663,30.117639497
503.822980188,30.316206637
504.537622713,30.555704484
505.252265238,30.742207737
505.966907763,31.233897120
506.681550288,31.198768087
507.396192813,30.455018101
508.110835339,30.377821685
508.825477864,30.673262352
509.540120389,30.579658032
510.254762914,30.294388327
510.969405439,29.910325546
511.684047964,29.968730344
512.398690489,30.789550289
513.113333014,30.940037942
513.827975539,30.501284353
514.542618064,30.289672915
515.257260589,30.477936765
515.971903114,30.829450184
516.686545640,31.161267644
517.401188165,31.178053615
