554.562599469,31.452349172
555.277241994,31.634987231
555.991884519,31.777565903
556.706527045,31.902208999
557.421169570,32.121508788
558.135812095,31.979477368
558.850454620,31.594487864
559.565097145,31.503164612
560.279739670,31.689166818
560.994382195,31.794546261
561.709024720,31.796801500
562.423667245,31.851214859
563.138309770,32.071414955
563.852952295,32.335700128
564.567594821,32.405399172
565.282237346,32.300986796
565.996879871,32.189376985
566.711522396,32.187670759
567.426164921,32.394851479
568.140807446,32.701032837
568.855449971,32.642565812
569.570092496,32.392368668
570.284735021,32.287110248
570.999377546,32.576208234
571.714020071,32.931983321
572.428662597,32.882671143
573.143305122,32.711352567
573.857947647,32.738748999
574.572590172,32.825971264
575.287232697,32.864551139
576.001875222,32.801450064
576.716517747,32.669177023
577.431160272,32.734042584
578.145802797,32.875504509
578.860445322,32.838560218
579.575087847,32.684231221
580.289730373,32.700584386
581.004372898,32.905320145
581.719015423,33.034096329
582.433657948,33.138239047
583.148300473,33.215398927
583.862942998,33.165948443
584.577585523,33.039089790
585.292228048,32.990325402
586.006870573,33.327181534
586.721513098,33.600529185
587.436155623,33.656689677
588.150798149,33.605167856
588.865440674,33.660622839
589.580083199,33.650191000
590.294725724,33.550647479
591.009368249,33.578255003
591.724010774,33.808521547
592.438653299,33.929330795
593.153295824,33.989663237
593.867938349,33.950303528
594.582580874,33.836253051
595.297223399,33.875855835
596.011865924,34.083551133
596.726508450,34.203953531
597.441150975,34.276264497
598.155793500,34.244383956
598.870436025,34.387360466
599.585078550,34.655767710
600.299721075,34.817639637
601.014363600,34.719365133
601.729006125,34.709479420
602.443648650,34.780464452
603.158291175,34.848256338
603.872933700,34.968125282
604.587576226,34.960271251
605.302218751,34.990838257
606.016861276,35.067259230
606.731503801,34.973503390
607.446146326,34.909855848
608.160788851,35.064122166
608.875431376,35.146741275
609.590073901,35.149529407
610.304716426,35.117894986
611.019358951,35.079500692
611.734001476,35.219186392
612.448644002,35.422070511
613.163286527,35.338878077
613.877929052,35.353674354
614.592571577,35.565094905
615.307214102,35.676232177
616.021856627,35.593678738
616.736499152,35.604212639
617.451141677,35.688459710
618.165784202,35.614472264
618.880426727,35.489834916
619.595069252,35.552191095
620.309711778,35.709964021
621.024354303,35.852052505
621.738996828,35.943154268
622.453639353,35.878178337
623.168281878,35.829858309
623.882924403,36.041753641
624.597566928,36.237038147
625.312209453,36.246815516
626.026851978,36.229127159
626.741494503,36.285478724
627.456137028,36.372947549
628.170779554,36.530786056
628.885422079,36.761315686
629.600064604,36.879604883
630.314707129,36.845351742
631.029349654,36.832796163
631.743992179,36.952631169
632.458634704,37.163934473
633.173277229,37.261112324
633.887919754,37.201178802
634.602562279,37.247204211
635.317204804,37.365344699
636.031847329,37.363530645
636.746489855,37.396678002
637.461132380,37.497601049
638.175774905,37.645823957
638.890417430,37.957366164
639.605059955,38.104886774
640.319702480,37.999901121
641.034345005,38.094705596
641.748987530,38.305303244
642.463630055,38.383400096
643.178272580,38.435923870
643.892915105,38.629564077
644.607557631,38.746417140
645.322200156,38.736185306
646.036842681,38.911925829
646.751485206,39.238265890
647.466127731,39.328593654
648.180770256,39.385190566
648.895412781,39.485103346
649.610055306,39.449705024
650.324697831,39.435444241
651.039340356,39.544392845
651.753982881,39.666425621
652.468625407,39.817162924
653.183267932,39.970052978
653.897910457,39.904550080
654.612552982,39.866653385
655.327195507,39.981694334
656.041838032,40.087270252
656.756480557,40.134911840
657.471123082,40.226490954
658.185765607,40.280781953
658.900408132,40.481810792
659.615050657,40.641467038
660.329693183,40.591381626
661.044335708,40.444164646
661.758978233,40.471737200
662.473620758,40.618076925
663.188263283,40.751037736
663.902905808,40.891829222
664.617548333,40.868450336
665.332190858,40.850995419
666.046833383,40.925748506
666.761475908,40.953581341
667.476118433,41.173307374
668.190760959,41.866795323
668.905403484,41.801311406
669.620046009,41.667565926
670.334688534,41.728151191
671.049331059,41.787268488
671.763973584,41.932993025
672.478616109,42.090699511
673.193258634,42.221527065
673.907901159,42.283046004
674.622543684,42.356124551
675.337186209,42.310643768
676.051828734,42.436846038
676.766471260,42.610183691
677.481113785,42.553308061
678.195756310,42.543273145
678.910398835,42.784889452
679.625041360,42.871236440
680.339683885,42.914561500
681.054326410,42.966913086
681.768968935,43.019826112
682.483611460,43.113295792
683.198253985,43.262147759
683.912896510,43.395802287
684.627539036,43.396541375
685.342181561,43.392751971
686.056824086,43.465988090
686.771466611,43.541955472
687.486109136,43.572825357
688.200751661,43.638977284
688.915394186,43.831089803
689.630036711,44.001609323
690.344679236,44.175081844
691.059321761,44.311221367
691.773964286,44.360962225
692.488606812,44.424229127
693.203249337,44.604387922
693.917891862,44.771293276
694.632534387,44.910855377
695.347176912,44.921820979
696.061819437,44.887159140
696.776461962,44.970467470
697.491104487,45.138334815
698.205747012,45.187895289
698.920389537,45.283854943
699.635032062,45.403541070
700.349674588,45.609980245
701.064317113,45.699736747
701.778959638,45.711292807
702.493602163,45.736737904
703.208244688,45.954314673
703.922887213,46.094588983
704.637529738,46.110028774
705.352172263,46.085342118
706.066814788,46.272147585
706.781457313,46.463984133
707.496099838,46.533533207
708.210742364,46.563051108
708.925384889,46.693031624
709.640027414,46.924012488
710.354669939,47.041006034
711.069312464,47.152131425
711.783954989,47.248927827
712.498597514,47.331758468
713.213240039,47.350073151
713.927882564,47.387492489
714.642525089,47.555276446
715.357167614,47.723470458
716.071810139,47.814374106
716.786452665,47.935522042
717.501095190,48.070107371
718.215737715,48.147554854
718.930380240,48.206975742
719.645022765,48.251053819
720.359665290,48.308004636
721.074307815,48.504108356
721.788950340,48.792473486
722.503592865,49.009686784
723.218235390,49.076788858
723.932877915,49.044529190
724.647520441,49.041573372
725.362162966,49.127514714
726.076805491,49.329109253
726.791448016,49.513425242
727.506090541,49.495967832
728.220733066,49.486835440
728.935375591,49.638156458
729.650018116,49.737686407
730.364660641,49.829440941
731.079303166,50.023690291
731.793945691,50.172288347
732.508588217,50.242649777
733.223230742,50.261633740
733.937873267,50.308636505
734.652515792,50.537171470
735.367158317,50.764855481
736.081800842,50.824700570
736.796443367,50.941148083
737.511085892,51.173879234
738.225728417,51.299850372
738.940370942,51.255228244
739.655013467,51.246505998
740.369655993,51.419765778
741.084298518,51.668607415
741.798941043,51.763172213
742.513583568,51.881902814
743.228226093,51.880689286
743.942868618,51.864862455
744.657511143,52.027768852
745.372153668,52.220661348
746.086796193,52.315490243
746.801438718,52.358640061
747.516081243,52.452128276
748.230723769,52.541763123
748.945366294,52.704706751
749.660008819,52.792967470
750.374651344,52.809115620
751.089293869,52.813330700
751.803936394,52.918381411
752.518578919,52.986407136
753.233221444,53.044546089
753.947863969,53.255389478
754.662506494,53.514521767
755.377149019,53.496766350
756.091791544,53.495008776
756.806434070,53.557446140
757.521076595,53.674862414
758.235719120,53.887902291
758.950361645,54.022275729
759.665004170,54.015695381
760.379646695,54.101693334
761.094289220,54.173491005
761.808931745,54.163194441
762.523574270,54.249765747
763.238216795,54.493374776
763.952859320,54.649014268
764.667501846,54.804532047
765.382144371,54.879034117
766.096786896,55.007510729
766.811429421,55.161531313
767.526071946,55.454901315
768.240714471,55.617590418
768.955356996,55.833199367
769.669999521,55.977593212
770.384642046,56.066375723
771.099284571,56.309268037
771.813927096,56.556347752
772.528569622,56.757999893
773.243212147,56.795146432
773.957854672,56.811653910
774.672497197,56.978372718
775.387139722,57.098318010
776.101782247,57.248340136
776.816424772,57.442882860
777.531067297,57.542891896
778.245709822,57.645000381
778.960352347,57.751907130
779.674994872,58.024591285
780.389637398,58.146319749
781.104279923,58.207241062
781.818922448,58.310427847
782.533564973,58.355804329
783.248207498,58.448832939
783.962850023,58.702163118
784.677492548,58.762127247
785.392135073,58.812525079
786.106777598,58.978070074
786.821420123,59.083263649
787.536062648,59.271171418
788.250705174,59.393072940
788.965347699,59.563472646
789.679990224,59.748621282
790.394632749,59.903548199
791.109275274,60.185033698
791.823917799,60.238340718
792.538560324,60.286124046
793.253202849,60.383154337
793.967845374,60.475196129
794.682487899,60.463269543
795.397130424,60.540039807
796.111772949,60.591387309
796.826415475,60.741000291
797.541058000,60.906723975
798.255700525,61.207432047
798.970343050,61.323311117
799.684985575,61.504029726
800.399628100,61.516130259
801.114270625,61.602310789
801.828913150,61.712566230
802.543555675,61.889491317
803.258198200,61.987062135
803.972840725,62.213954791
804.687483251,62.298304352
805.402125776,62.392174434
806.116768301,62.353472523
806.831410826,62.362427869
807.546053351,62.557210875
808.260695876,62.935307621
808.975338401,62.993187011
809.689980926,63.253422412
810.404623451,63.391069500
811.119265976,63.444481689
811.833908501,63.614285855
812.548551027,63.703269509
813.263193552,63.808184369
813.977836077,63.894411544
814.692478602,64.104009958
815.407121127,64.139837933
816.121763652,64.198968721
816.836406177,64.422117272
817.551048702,64.474811591
818.265691227,64.544140177
818.980333752,64.638736908
819.694976277,64.791996048
820.409618803,65.078784657
821.124261328,65.189242414
821.838903853,65.344637812
822.553546378,65.346844791
823.268188903,65.386698293
823.982831428,65.638747993
824.697473953,65.708297245
825.412116478,65.773369884
826.126759003,65.966430956
826.841401528,65.974885586
827.556044053,65.964552948
828.270686579,66.135686272
828.985329104,66.226318864
829.699971629,66.209403654
830.414614154,66.072741567
831.129256679,66.099433238
831.843899204,66.246652046
832.558541729,66.316241629
833.273184254,66.302619272
833.987826779,66.550918498
834.702469304,67.127056727
835.417111829,67.321795834
836.131754354,67.496261281
836.846396880,67.737241224
837.561039405,68.108103006
838.275681930,68.227279692
838.990324455,68.437911412
839.704966980,68.673762680
840.419609505,68.854511648
841.134252030,68.969340699
841.848894555,69.090853623
842.563537080,69.365813159
843.278179605,69.547256198
843.992822130,69.603537964
844.707464656,69.542158812
845.422107181,69.753494369
846.136749706,70.019311518
846.851392231,70.149015752
847.566034756,70.274535459
848.280677281,70.441917583
848.995319806,70.506460017
849.709962331,70.502601420
850.424604856,70.551339554
851.139247381,70.673969171
851.853889906,70.923784815
852.568532432,71.003439965
853.283174957,71.043690325
853.997817482,71.165683966
854.712460007,71.362532340
855.427102532,71.512178284
856.141745057,71.579560466
856.856387582,71.689982775
857.571030107,71.764399118
858.285672632,71.877883673
859.000315157,72.072979999
859.714957682,72.374982915
860.429600208,72.618038634
861.144242733,72.819195717
861.858885258,72.863041137
862.573527783,72.841968151
863.288170308,72.889360203
864.002812833,72.958857248
864.717455358,72.938402450
865.432097883,73.077200170
866.146740408,73.316491863
866.861382933,73.423470857
867.576025458,73.417179874
868.290667984,73.464627319
869.005310509,73.590134421
869.719953034,73.802033783
870.434595559,73.880951621
871.149238084,73.915467736
871.863880609,73.975158853
872.578523134,74.044452572
873.293165659,74.129641250
874.007808184,74.316700747
874.722450709,74.560820879
875.437093234,74.715060931
876.151735759,74.695999533
876.866378285,74.572033501
877.581020810,74.733666653
878.295663335,75.037137392
879.010305860,75.139033781
879.724948385,74.970641165
880.439590910,74.909453777
881.154233435,75.033675806
881.868875960,75.198454025
882.583518485,75.291161688
883.298161010,75.356050220
884.012803535,75.539076864
884.727446061,75.704132040
885.442088586,75.781938415
886.156731111,75.744370529
886.871373636,75.650566243
887.586016161,75.716983120
888.300658686,75.842329748
889.015301211,75.868217912
889.729943736,75.987299967
890.444586261,76.184068555
891.159228786,76.338721146
891.873871311,76.454532896
892.588513837,76.588704188
893.303156362,76.781699237
894.017798887,77.027933748
894.732441412,77.178062471
895.447083937,77.257537147
896.161726462,77.389721403
896.876368987,77.517541091
897.591011512,77.521820895
898.305654037,77.527373002
899.020296562,77.577143790
899.734939087,77.806829752
900.449581613,77.936499724
901.164224138,77.927577988
901.878866663,77.880469898
902.593509188,77.865693211
903.308151713,78.000193581
904.022794238,78.161436978
904.737436763,78.166968575
905.452079288,78.164348837
906.166721813,78.302526327
906.881364338,78.500607959
907.596006863,78.566234360
908.310649389,78.454307838
909.025291914,78.464034458
909.739934439,78.593956846
910.454576964,78.617480955
911.169219489,78.603920107
911.883862014,78.616706492
912.598504539,78.646747500
913.313147064,78.650527827
914.027789589,78.585766740
914.742432114,78.576814985
915.457074639,78.742601437
916.171717164,78.935124771
916.886359690,79.105608263
917.601002215,79.149767446
918.315644740,79.097001603
919.030287265,79.187974060
919.744929790,79.342914729
920.459572315,79.454193488
921.174214840,79.490649318
921.888857365,79.618398429
922.603499890,79.775226314
923.318142415,79.951711564
924.032784940,80.102822408
924.747427466,80.220387072
925.462069991,80.265218245
926.176712516,80.315473280
926.891355041,80.368891588
927.605997566,80.538738350
928.320640091,80.635710782
929.035282616,80.789547345
929.749925141,81.015362192
930.464567666,81.212317188
931.179210191,81.354702350
931.893852716,81.382244776
932.608495242,81.516736743
933.323137767,81.693502983
934.037780292,81.750867537
934.752422817,81.703605641
935.467065342,81.675600344
936.181707867,81.687169484
936.896350392,81.849746471
937.610992917,82.049699551
938.325635442,82.189091045
939.040277967,82.290855270
939.754920492,82.298776808
940.469563018,82.208917997
941.184205543,82.119495541
941.898848068,82.161062461
942.613490593,82.213748005
943.328133118,82.184736943
944.042775643,82.169201443
944.757418168,82.145307284
945.472060693,82.114347641
946.186703218,82.090581414
946.901345743,82.090365878
947.615988268,82.016081254
948.330630794,81.905514305
949.045273319,81.858139661
949.759915844,81.799162225
950.474558369,81.771084764
951.189200894,81.731239742
951.903843419,81.501514674
952.618485944,81.179855620
953.333128469,81.125608756
954.047770994,80.994677325
954.762413519,80.843532976
955.477056044,80.723288807
956.191698570,80.687729658
956.906341095,80.498897560
957.620983620,80.212123072
958.335626145,79.986077628
959.050268670,79.954038289
959.764911195,79.894078613
960.479553720,79.856328187
961.194196245,79.838895478
961.908838770,79.829405101
962.623481295,79.754367732
963.338123820,79.716643300
964.052766345,79.675499813
964.767408871,79.636311932
965.482051396,79.457352618
966.196693921,79.319195978
966.911336446,79.314780120
967.625978971,79.390558723
968.340621496,79.398605445
969.055264021,79.314877882
969.769906546,79.303805777
970.484549071,79.372995552
971.199191596,79.512107395
971.913834121,79.549262541
972.628476647,79.608632538
973.343119172,79.673136330
974.057761697,79.706158638
974.772404222,79.757364615
975.487046747,79.792358088
976.201689272,79.811809760
976.916331797,79.824520534
977.630974322,79.872656319
978.345616847,79.987590906
979.060259372,80.009002807
979.774901897,79.952810743
980.489544423,79.849289201
981.204186948,79.824212642
981.918829473,79.852081504
982.633471998,79.899555829
983.348114523,79.826482229
984.062757048,79.627616530
984.777399573,79.601055542
985.492042098,79.672671861
986.206684623,79.812576948
986.921327148,79.840116242
987.635969673,79.784185173
988.350612199,79.638112544
989.065254724,79.597974724
989.779897249,79.435783409
990.494539774,79.298156751
991.209182299,79.270893242
991.923824824,79.185765872
992.638467349,79.154255760
993.353109874,79.091613904
994.067752399,78.953576097
994.782394924,78.902253858
995.497037449,78.778716605
996.211679975,78.730511218
996.926322500,78.677474524
997.640965025,78.542386878
998.355607550,78.503305041
999.070250075,78.246496050
999.784892600,77.909451323
1000.499535125,77.733393849
1001.214177650,77.352074371
1001.928820175,77.239058529
1002.643462700,76.796739990
1003.358105225,76.315117782
1004.072747750,76.055352232
1004.787390276,75.526096847
1005.502032801,75.381480125
1006.216675326,74.762209473
1006.931317851,74.093955267
1007.645960376,73.733781157
1008.360602901,73.060564350
1009.075245426,72.919606486
1009.789887951,72.345464614
1010.504530476,72.058357972
1011.219173001,71.498595476
1011.933815526,71.216090097
1012.648458052,70.690717684
1013.363100577,70.224391905
1014.077743102,70.008289340
1014.792385627,69.590861549
1015.507028152,69.498270532
1016.221670677,69.317525000
1016.936313202,69.268503845
1017.650955727,69.226659174
1018.365598252,69.214055532
1019.080240777,69.328032968
1019.794883302,69.478143867
1020.509525828,69.603331189
1021.224168353,69.879760413
1021.938810878,70.034092424
1022.653453403,70.355637013
1023.368095928,70.492370829
1024.082738453,70.699262083
1024.797380978,70.720082039
1025.512023503,70.900155299
1026.226666028,71.009536475
1026.941308553,71.190189797
1027.655951078,71.273495661
1028.370593604,71.472538232
1029.085236129,71.578085237
1029.799878654,71.961112135
1030.514521179,72.174257992
1031.229163704,72.359368340
1031.943806229,72.419824252
1032.658448754,72.834631306
1033.373091279,73.098070764
1034.087733804,73.583522795
1034.802376329,73.795813989
1035.517018854,74.173505466
1036.231661380,74.369088928
1036.946303905,74.775363057
1037.660946430,74.992340319
1038.375588955,75.439053518
1039.090231480,75.620715607
1039.804874005,75.777423811
1040.519516530,75.867303686
1041.234159055,76.061866142
1041.948801580,76.127538880
1042.663444105,76.133217745
1043.378086630,76.133361674
1044.092729155,76.094707544
1044.807371681,76.014841760
1045.522014206,75.867218431
1046.236656731,75.754354992
1046.951299256,75.452977853
1047.665941781,75.303675123
1048.380584306,75.154372394
1049.095226831,74.985738591
1049.809869356,74.911443643
1050.524511881,74.962026260
1051.239154406,75.010978089
1051.953796931,75.069873043
1052.668439457,75.163752719
1053.383081982,75.372910021
1054.097724507,75.474004875
1054.812367032,75.575099728
1055.527009557,75.755486964
1056.241652082,75.863593848
1056.956294607,76.050792275
1057.670937132,76.125189564
1058.385579657,76.201770081
1059.100222182,76.241154802
1059.814864707,76.313902162
1060.529507233,76.406434795
1061.244149758,76.498967427
1061.958792283,76.566393963
1062.673434808,76.532090744
1063.388077333,76.456319902
1064.102719858,76.479159003
1064.817362383,76.501998104
1065.532004908,76.503490847
1066.246647433,76.454836813
1066.961289958,76.354676520
1067.675932483,76.316099901
1068.390575009,76.277523282
1069.105217534,76.196643706
1069.819860059,76.098062742
1070.534502584,75.893230463
1071.249145109,75.760242399
1071.963787634,75.627254336
1072.678430159,75.565128448
1073.393072684,75.549055293
1074.107715209,75.467988220
1074.822357734,75.325365816
1075.537000259,75.182743413
1076.251642785,75.037543515
1076.966285310,75.024379610
1077.680927835,75.057454052
1078.395570360,75.088570777
1079.110212885,75.112232504
1079.824855410,75.106051306
1080.539497935,75.114230047
1081.254140460,75.122408787
1081.968782985,75.416605998
1082.683425510,75.685874838
1083.398068035,75.999702726
1084.112710560,76.092952955
1084.827353086,76.238434476
1085.541995611,76.445590094
1086.256638136,76.564016259
1086.971280661,76.746391869
1087.685923186,76.997032542
1088.400565711,77.095850309
1089.115208236,77.194668077
1089.829850761,77.309550171
1090.544493286,77.358307648
1091.259135811,77.383324188
1091.973778336,77.174377910
1092.688420862,76.936540300
1093.403063387,76.758608826
1094.117705912,76.453487035
1094.832348437,76.235957591
1095.546990962,76.096315795
1096.261633487,75.645080979
1096.976276012,75.303022792
1097.690918537,75.085277575
1098.405561062,74.696013832
1099.120203587,74.420235427
1099.834846112,74.244441668
1100.549488638,73.778421995
1101.264131163,73.487646587
1101.978773688,73.325940628
1102.693416213,73.185404263
1103.408058738,73.094003251
1104.122701263,73.006411087
1104.837343788,72.941179439
1105.551986313,73.023697760
1106.266628838,73.188528090
1106.981271363,73.494657196
1107.695913888,73.645619749
1108.410556414,73.883658118
1109.125198939,74.067763599
1109.839841464,74.452718430
1110.554483989,74.826179720
1111.269126514,75.120406135
1111.983769039,75.701135803
1112.698411564,76.153867106
1113.413054089,76.634125510
1114.127696614,77.277937525
1114.842339139,77.595328986
1115.556981664,78.128948417
1116.271624190,78.515707510
1116.986266715,79.254483191
1117.700909240,79.759713876
1118.415551765,80.199347251
1119.130194290,80.685623873
1119.844836815,80.883196798
1120.559479340,81.209772155
1121.274121865,81.574729439
1121.988764390,82.036391399
1122.703406915,82.184471699
1123.418049440,82.414876354
1124.132691965,82.557940252
1124.847334491,82.808377213
1125.561977016,82.946386441
1126.276619541,83.058704390
1126.991262066,83.139852657
1127.705904591,83.254462345
1128.420547116,83.285051538
1129.135189641,83.305365454
1129.849832166,83.369219365
1130.564474691,83.370309443
1131.279117216,83.309351203
1131.993759741,83.195330461
1132.708402267,83.108856997
1133.423044792,83.140032693
1134.137687317,83.166473951
1134.852329842,83.159972930
1135.566972367,83.138852009
1136.281614892,83.066873848
1136.996257417,83.046354217
1137.710899942,83.044517902
1138.425542467,83.053823388
1139.140184992,82.938599166
1139.854827517,82.848757956
1140.569470043,82.786631396
1141.284112568,82.723585161
1141.998755093,82.575413221
1142.713397618,82.477145765
1143.428040143,82.388201656
1144.142682668,82.366207361
1144.857325193,82.376919613
1145.571967718,82.327522764
1146.286610243,82.267085111
1147.001252768,82.232623030
1147.715895293,82.233561635
1148.430537819,82.273098824
1149.145180344,82.332123150
1149.859822869,82.421055729
1150.574465394,82.491220550
1151.289107919,82.510156532
1152.003750444,82.611123305
1152.718392969,82.715912726
1153.433035494,82.825163215
1154.147678019,82.941558739
1154.862320544,83.035093327
1155.576963069,83.212601366
1156.291605595,83.342840972
1157.006248120,83.500620621
1157.720890645,83.691423755
1158.435533170,83.827177197
1159.150175695,84.128543076
1159.864818220,84.348192758
1160.579460745,84.536310303
1161.294103270,84.711260247
1162.008745795,84.920785008
1162.723388320,85.260618058
1163.438030845,85.409540525
1164.152673370,85.639211148
1164.867315896,85.881298942
1165.581958421,86.129360031
1166.296600946,86.296672964
1167.011243471,86.481503251
1167.725885996,86.591253105
1168.440528521,86.722557045
1169.155171046,86.888174602
1169.869813571,87.054102854
1170.584456096,87.156880884
1171.299098621,87.272025487
1172.013741146,87.354535543
1172.728383672,87.455287878
1173.443026197,87.560973404
1174.157668722,87.644249280
1174.872311247,87.683083645
1175.586953772,87.683997144
1176.301596297,87.683054537
1177.016238822,87.716607330
1177.730881347,87.777031727
1178.445523872,87.841595147
1179.160166397,87.903617745
1179.874808922,87.985086510
1180.589451448,87.958465621
1181.304093973,87.928384206
1182.018736498,87.914880875
1182.733379023,87.938343152
1183.448021548,87.964254735
1184.162664073,87.973825897
1184.877306598,87.973869517
1185.591949123,87.993136006
1186.306591648,88.040679301
1187.021234173,88.089281618
1187.735876698,88.096836715
1188.450519224,88.063705029
1189.165161749,88.029531196
1189.879804274,88.028178285
1190.594446799,88.042955164
1191.309089324,88.070801763
1192.023731849,88.080857423
1192.738374374,88.059673900
1193.453016899,88.025881152
1194.167659424,87.993465885
1194.882301949,87.946313206
1195.596944474,87.852645705
1196.311587000,87.846877930
1197.026229525,87.834600165
1197.740872050,87.823828716
1198.455514575,87.789980351
1199.170157100,87.723778475
1199.884799625,87.630428457
1200.599442150,87.539039361
1201.314084675,87.482264590
1202.028727200,87.449023074
1202.743369725,87.425119995
1203.458012250,87.390865461
1204.172654775,87.357045251
1204.887297301,87.343868695
1205.601939826,87.369123222
1206.316582351,87.405528666
1207.031224876,87.415381261
1207.745867401,87.406642958
1208.460509926,87.396064549
1209.175152451,87.408538649
1209.889794976,87.406510414
1210.604437501,87.399410542
1211.319080026,87.400022516
1212.033722551,87.401847840
1212.748365077,87.382233423
1213.463007602,87.330452001
1214.177650127,87.257773678
1214.892292652,87.188800101
