400.177678889,35.570574717
400.892281887,33.249227173
401.606884885,31.822848303
402.321487883,31.001315381
403.036090881,28.972602472
403.750693880,26.008554851
404.465296878,25.317793134
405.179899876,27.553441306
405.894502874,30.055080898
406.609105872,31.271692262
407.323708870,31.144062518
408.038311868,30.246489511
408.752914866,29.471300681
409.467517864,27.895904014
410.182120862,28.860794504
410.896723860,32.056995275
411.611326858,33.268093833
412.325929856,30.578717237
413.040532854,28.608318601
413.755135852,29.654543417
414.469738850,30.500768429
415.184341848,29.631575668
415.898944846,28.398330556
416.613547844,27.244499627
417.328150842,25.499687100
418.042753840,25.248888462
418.757356838,28.294282494
419.471959836,31.488347024
420.186562834,33.291239494
420.901165832,30.570647625
421.615768830,28.286385396
422.330371828,27.691263810
423.044974826,28.390547040
423.759577824,30.998028316
424.474180822,32.285740640
425.188783820,31.951951424
425.903386818,31.628311262
426.617989816,30.051407669
427.332592814,27.851708250
428.047195812,27.468159996
428.761798810,28.135850016
429.476401808,30.278042870
430.191004806,32.040855887
430.905607804,31.454970947
431.620210802,31.420869009
432.334813800,30.980617442
433.049416798,28.004377069
433.764019796,27.739446757
434.478622794,29.559602259
435.193225792,29.380174563
435.907828790,29.258405166
436.622431788,29.635481643
437.337034786,29.123906505
438.051637784,29.144676142
438.766240782,29.797765635
439.480843780,30.801864795
440.195446778,31.013908222
440.910049776,30.415030850
441.624652774,30.506335108
442.339255772,32.041011954
443.053858770,33.192811756
443.768461768,33.694348859
444.483064766,33.324774292
445.197667764,32.430554239
445.912270763,30.687324022
446.626873761,28.823724302
447.341476759,29.268706736
448.056079757,30.502711545
448.770682755,30.481419188
449.485285753,30.514487062
450.199888751,30.825197308
450.914491749,31.066227247
451.629094747,31.028656939
452.343697745,29.722176056
453.058300743,28.952805058
453.772903741,30.441388721
454.487506739,32.511086812
455.202109737,33.422571404
455.916712735,33.127285874
456.631315733,32.155389386
457.345918731,31.381221495
458.060521729,31.200181702
458.775124727,30.952491086
459.489727725,30.214457526
460.204330723,29.489250324
460.918933721,29.619366380
461.633536719,30.375104802
462.348139717,30.977916401
463.062742715,31.114280607
463.777345713,30.792653684
464.491948711,30.694984540
465.206551709,31.366189525
465.921154707,32.058764897
466.635757705,32.055179636
467.350360703,30.900128023
468.064963701,30.408183658
468.779566699,30.993628138
469.494169697,31.248259765
470.208772695,31.165444567
470.923375693,31.425657086
471.637978691,31.314844339
472.352581689,31.439456389
473.067184687,32.217266811
473.781787685,32.083091525
474.496390683,31.965948332
475.210993681,32.311638691
475.925596679,32.601604226
476.640199677,32.842348080
477.354802675,32.399195797
478.069405673,32.293589785
478.784008671,33.098575639
479.498611669,32.621568285
480.213214667,31.074617856
480.927817665,30.447604966
481.642420663,30.847850315
482.357023661,32.018425783
483.071626659,33.091293918
483.786229657,32.928359196
484.500832655,32.292233445
485.215435653,32.051630709
485.930038651,31.918665562
486.644641649,32.113714213
487.359244647,32.089319424
488.073847645,31.367926331
488.788450644,31.010131364
489.503053642,31.690658699
490.217656640,32.298142195
490.932259638,32.354044754
491.646862636,31.875392125
492.361465634,31.250184351
493.076068632,31.714250125
493.790671630,32.703540487
494.505274628,33.477989176
495.219877626,33.003574821
495.934480624,32.170244507
496.649083622,32.284150282
497.363686620,32.989100012
498.078289618,33.507525088
498.792892616,33.860192678
499.507495614,33.754544294
500.222098612,32.966757693
500.936701610,32.346073966
501.651304608,32.377796257
502.365907606,32.859669269
503.080510604,32.700784835
503.795113602,32.362060476
504.509716600,32.484483898
505.224319598,33.008236159
505.938922596,33.545974127
506.653525594,33.585870285
507.368128592,32.805128901
508.082731590,32.844766718
508.797334588,33.372563037
509.511937586,33.406129787
510.226540584,33.089412469
510.941143582,32.757475099
511.655746580,32.279162006
512.370349578,31.860240379
513.084952576,31.815616425
513.799555574,31.813079221
514.514158572,31.865236429
515.228761570,31.974568004
515.943364568,31.987794325
516.657967566,32.334674149
517.372570564,32.897626396
518.087173562,32.920868965
518.801776560,32.846642486
519.516379558,33.029531792
520.230982556,33.103295638
520.945585554,33.056052049
521.660188552,33.008308231
522.374791550,33.046920830
523.089394548,33.148031512
523.803997546,33.142759788
524.518600544,32.882896574
525.233203542,32.781276459
525.947806540,33.029639713
526.662409538,33.068448578
527.377012536,32.815754112
528.091615534,32.846802523
528.806218532,33.045253350
529.520821530,33.054727820
530.235424528,33.252105370
530.950027527,33.468724686
531.664630525,33.423846283
532.379233523,33.263146026
533.093836521,33.150735440
533.808439519,33.275130830
534.523042517,33.790381061
535.237645515,34.106508822
535.952248513,33.993178084
536.666851511,33.646604769
537.381454509,33.481615267
538.096057507,33.522343723
538.810660505,33.485585693
539.525263503,33.457790528
540.239866501,33.687433024
540.954469499,34.000129641
541.669072497,34.209357313
542.383675495,34.498536047
543.098278493,34.483873822
543.812881491,34.394100469
544.527484489,34.425698444
545.242087487,34.447537237
545.956690485,34.626883692
546.671293483,34.580862442
547.385896481,34.328757145
548.100499479,34.404169960
548.815102477,34.541260574
549.529705475,34.423373770
550.244308473,34.278661609
550.958911471,34.385353270
551.673514469,34.601749049
552.388117467,34.738285527
553.102720465,34.557415709
553.817323463,34.359879444
554.531926461,34.521655351
555.246529459,34.775580007
555.961132457,34.613611539
556.675735455,34.494514155
557.390338453,34.699143946
558.104941451,34.854509582
558.819544449,34.870895780
