993.353109874,79.413328989
994.067752399,79.412640213
994.782394924,79.388014765
995.497037449,79.336829157
996.211679975,79.290973968
996.926322500,79.190960795
997.640965025,79.029241917
998.355607550,79.022445138
999.070250075,78.879542260
999.784892600,78.651832612
1000.499535125,78.515128116
1001.214177650,78.197277949
1001.928820175,78.095940502
1002.643462700,77.713165088
1003.358105225,77.287424224
1004.072747750,77.026141391
1004.787390276,76.479610856
1005.502032801,76.326808283
1006.216675326,75.668021575
1006.931317851,75.030405273
1007.645960376,74.727670317
1008.360602901,74.123810972
1009.075245426,73.978589249
1009.789887951,73.462350870
1010.504530476,73.218033696
1011.219173001,72.843369332
1011.933815526,72.680724758
1012.648458052,72.499054942
1013.363100577,72.321404832
1014.077743102,72.144350598
1014.792385627,71.811428675
1015.507028152,71.756542397
1016.221670677,71.593192485
1016.936313202,71.522241971
1017.650955727,71.440795165
1018.365598252,71.399383789
1019.080240777,71.251634073
1019.794883302,71.200063935
1020.509525828,71.209244675
1021.224168353,71.219104311
1021.938810878,71.208817398
1022.653453403,71.170971212
1023.368095928,71.181659359
1024.082738453,71.244495583
1024.797380978,71.271596457
1025.512023503,71.205917360
1026.226666028,71.137043958
1026.941308553,71.164309937
1027.655951078,71.227587431
1028.370593604,71.349937828
1029.085236129,71.389814411
1029.799878654,71.389858875
1030.514521179,71.366494406
1031.229163704,71.263778428
1031.943806229,71.239639748
1032.658448754,71.323922619
1033.373091279,71.354182876
1034.087733804,71.331939907
1034.802376329,71.328467294
1035.517018854,71.499955108
1036.231661380,71.615479868
1036.946303905,72.007433081
1037.660946430,72.235883297
1038.375588955,72.842948974
1039.090231480,73.147933280
1039.804874005,73.509360650
1040.519516530,73.650077582
1041.234159055,73.862319509
1041.948801580,73.988336041
1042.663444105,74.089797097
1043.378086630,74.057543207
1044.092729155,73.926398577
1044.807371681,73.790867142
1045.522014206,73.500793001
1046.236656731,73.322239501
1046.951299256,72.936772456
1047.665941781,72.695216961
1048.380584306,72.453661466
1049.095226831,71.940562864
1049.809869356,71.694184824
1050.524511881,71.344674212
1051.239154406,71.218981215
1051.953796931,71.305932637
1052.668439457,71.490762796
1053.383081982,71.825674998
1054.097724507,71.983157983
1054.812367032,72.140640968
1055.527009557,72.471789574
1056.241652082,72.619071191
1056.956294607,72.752383169
1057.670937132,72.758322476
1058.385579657,72.693768671
1059.100222182,72.715954132
1059.814864707,72.708889314
1060.529507233,72.553644480
1061.244149758,72.398399646
1061.958792283,72.159136476
1062.673434808,72.032869950
1063.388077333,71.843650969
1064.102719858,71.733271833
1064.817362383,71.622892697
1065.532004908,71.597404221
1066.246647433,71.615906830
1066.961289958,71.659995685
1067.675932483,71.699633996
1068.390575009,71.739272307
1069.105217534,71.705964902
1069.819860059,71.677304033
1070.534502584,71.731617992
1071.249145109,71.867980473
1071.963787634,72.004342954
1072.678430159,72.148403177
1073.393072684,72.257930607
1074.107715209,72.482774323
1074.822357734,72.536715947
1075.537000259,72.590657571
1076.251642785,72.422627566
1076.966285310,72.303739271
1077.680927835,72.217800740
1078.395570360,72.205014250
1079.110212885,72.178768200
1079.824855410,72.195159889
1080.539497935,72.349628661
1081.254140460,72.504097433
1081.968782985,72.985882272
1082.683425510,73.407719422
1083.398068035,74.005548762
1084.112710560,74.283408203
1084.827353086,74.656976560
1085.541995611,75.069422976
1086.256638136,75.233220978
1086.971280661,75.427502200
1087.685923186,75.586545429
1088.400565711,75.604193656
1089.115208236,75.621841882
1089.829850761,75.434801355
1090.544493286,75.274765594
1091.259135811,75.180148480
1091.973778336,74.813987387
1092.688420862,74.525788560
1093.403063387,74.342909416
1094.117705912,74.080963044
1094.832348437,73.901552753
1095.546990962,73.786215367
1096.261633487,73.596033934
1096.976276012,73.501105220
1097.690918537,73.455779613
1098.405561062,73.551397492
1099.120203587,73.694360097
1099.834846112,73.810265112
1100.549488638,74.078624476
1101.264131163,74.289999469
1101.978773688,74.430843984
1102.693416213,74.763504134
1103.408058738,74.990842352
1104.122701263,75.218784023
1104.837343788,75.552882673
1105.551986313,75.683943694
1106.266628838,75.853854100
1106.981271363,76.008851936
1107.695913888,76.078619698
1108.410556414,76.235794758
1109.125198939,76.376232180
1109.839841464,76.772185183
1110.554483989,77.104410848
1111.269126514,77.339886154
1111.983769039,77.805281892
1112.698411564,78.159278492
1113.413054089,78.535633729
1114.127696614,79.048311799
1114.842339139,79.270920437
1115.556981664,79.633022024
1116.271624190,79.882641695
1116.986266715,80.299830403
1117.700909240,80.615458343
1118.415551765,80.922248157
1119.130194290,81.247345080
1119.844836815,81.289218839
1120.559479340,81.373943028
1121.274121865,81.475390544
1121.988764390,81.607120507
1122.703406915,81.663539617
1123.418049440,81.719528948
1124.132691965,81.742818783
1124.847334491,81.652814006
1125.561977016,81.570995789
1126.276619541,81.468862251
1126.991262066,81.400687877
1127.705904591,81.117757165
1128.420547116,80.909195172
1129.135189641,80.723188887
1129.849832166,80.505477115
1130.564474691,80.472454655
1131.279117216,80.469813618
1131.993759741,80.501473028
1132.708402267,80.509379419
1133.423044792,80.551880827
1134.137687317,80.676810785
1134.852329842,80.887990596
1135.566972367,81.045760044
1136.281614892,81.431729802
1136.996257417,81.812833825
1137.710899942,82.258337657
1138.425542467,82.578254427
1139.140184992,83.027630369
1139.854827517,83.282051661
1140.569470043,83.460088818
1141.284112568,83.558602356
1141.998755093,83.591163796
1142.713397618,83.610214494
1143.428040143,83.659849225
1144.142682668,83.696216529
1144.857325193,83.712309045
1145.571967718,83.527508830
1146.286610243,83.390639283
1147.001252768,83.315726907
1147.715895293,83.289391441
1148.430537819,83.251493334
1149.145180344,83.194882238
1149.859822869,83.119373543
1150.574465394,83.062816250
1151.289107919,83.032561316
1152.003750444,83.021039365
1152.718392969,83.026565697
1153.433035494,83.060469570
1154.147678019,83.120699678
1154.862320544,83.174282015
1155.576963069,83.212522063
1156.291605595,83.247255544
1157.006248120,83.318274068
1157.720890645,83.436436456
1158.435533170,83.529471203
1159.150175695,83.813962630
1159.864818220,84.044876997
1160.579460745,84.282398712
1161.294103270,84.515841819
1162.008745795,84.724638576
1162.723388320,84.948387976
1163.438030845,85.074564976
1164.152673370,85.287554365
1164.867315896,85.522486607
1165.581958421,85.745008578
1166.296600946,85.880718159
1167.011243471,86.119980566
1167.725885996,86.289616544
1168.440528521,86.458024671
1169.155171046,86.599385216
1169.869813571,86.696202468
1170.584456096,86.731497517
1171.299098621,86.814633250
1172.013741146,86.843562488
1172.728383672,86.834207239
1173.443026197,86.785795006
1174.157668722,86.710294826
1174.872311247,86.641567521
1175.586953772,86.548299555
1176.301596297,86.460720840
1177.016238822,86.331503641
1177.730881347,86.166231067
1178.445523872,85.985993412
1179.160166397,85.790070994
1179.874808922,85.491234434
1180.589451448,85.294735608
1181.304093973,85.002748595
1182.018736498,84.760157829
1182.733379023,84.626120381
1183.448021548,84.604696129
1184.162664073,84.626825839
1184.877306598,84.876519840
1185.591949123,85.142511273
1186.306591648,85.425265418
1187.021234173,85.691491589
1187.735876698,85.928420872
1188.450519224,86.105877707
1189.165161749,86.211487486
1189.879804274,86.316458914
1190.594446799,86.406291025
1191.309089324,86.534554449
1192.023731849,86.632616959
1192.738374374,86.702595321
1193.453016899,86.767284772
1194.167659424,86.819932974
1194.882301949,86.827689823
1195.596944474,86.729451293
1196.311587000,86.610179847
1197.026229525,86.455825561
1197.740872050,86.306727172
1198.455514575,86.123687330
1199.170157100,85.875605777
1199.884799625,85.568706781
1200.599442150,85.238884598
1201.314084675,84.906586381
1202.028727200,84.467003085
1202.743369725,84.237587415
1203.458012250,83.928077734
1204.172654775,83.687360957
1204.887297301,83.602086297
1205.601939826,83.734743001
1206.316582351,84.092101872
1207.031224876,84.617595814
1207.745867401,85.209161960
1208.460509926,85.614026841
1209.175152451,86.306918117
1209.889794976,86.705412124
1210.604437501,86.985793954
1211.319080026,87.192243117
1212.033722551,87.346633264
1212.748365077,87.430940859
1213.463007602,87.433874009
1214.177650127,87.414416896
1214.892292652,87.434976304
