400.199814050,26.934723381
400.914456575,27.917624792
401.629099100,28.719434125
402.343741625,28.588772910
403.058384150,28.005800747
403.773026675,27.193616392
404.487669201,27.457794406
405.202311726,27.976992050
405.916954251,27.180513507
406.631596776,26.462011659
407.346239301,26.566179108
408.060881826,27.322701726
408.775524351,28.255877376
409.490166876,28.489073152
410.204809401,27.906952100
410.919451926,28.096777896
411.634094451,28.722903096
412.348736977,28.606007745
413.063379502,27.854188021
413.778022027,27.266260581
414.492664552,27.460298961
415.207307077,27.661363276
415.921949602,27.386519145
416.636592127,27.837120840
417.351234652,29.261138566
418.065877177,29.252131020
418.780519702,26.349146356
419.495162227,25.573563081
420.209804753,28.433408007
420.924447278,29.315046243
421.639089803,28.514301063
422.353732328,28.686707684
423.068374853,29.829112235
423.783017378,29.212128364
424.497659903,28.118832469
425.212302428,28.424178583
425.926944953,28.058407839
426.641587478,27.301103979
427.356230003,28.150543205
428.070872528,28.511743730
428.785515054,27.639601402
429.500157579,27.635412493
430.214800104,27.709276996
430.929442629,27.034977466
431.644085154,26.867529452
432.358727679,27.122127686
433.073370204,27.755544875
433.788012729,28.554138608
434.502655254,28.551271301
435.217297779,28.128051998
435.931940304,27.937390459
436.646582830,27.818142663
437.361225355,28.494949621
438.075867880,29.131509627
438.790510405,28.730233922
439.505152930,28.049469180
440.219795455,28.099688742
440.934437980,28.022005634
441.649080505,28.114210176
442.363723030,29.102789792
443.078365555,29.588622645
443.793008080,28.628072124
444.507650606,28.136567584
445.222293131,28.412036593
445.936935656,28.411387597
446.651578181,28.715276847
447.366220706,29.595165983
448.080863231,29.487399150
448.795505756,28.577638539
449.510148281,28.769309483
450.224790806,29.717272164
450.939433331,29.969727425
451.654075856,29.527324278
452.368718382,28.818705857
453.083360907,28.241242172
453.798003432,28.897655390
454.512645957,29.363893935
455.227288482,29.048645912
455.941931007,29.197026915
456.656573532,29.397431686
457.371216057,28.886258470
458.085858582,28.809551443
458.800501107,29.051723008
459.515143632,28.886898259
460.229786158,28.968003264
460.944428683,29.377835064
461.659071208,29.313123093
462.373713733,28.753425195
463.088356258,28.376558852
463.802998783,28.493931064
464.517641308,28.692968881
465.232283833,28.612338274
465.946926358,28.970624427
466.661568883,29.377108478
467.376211408,29.166181777
468.090853933,29.083061995
468.805496459,29.491667592
469.520138984,29.430577859
470.234781509,28.902259042
470.949424034,28.694601398
471.664066559,28.717169345
472.378709084,29.467502747
473.093351609,30.458334455
473.807994134,29.964191043
474.522636659,29.043910993
475.237279184,29.561435470
475.951921709,29.909822193
476.666564235,29.200561737
477.381206760,29.343054617
478.095849285,29.529428506
478.810491810,29.070311472
479.525134335,29.490699776
480.239776860,29.769806016
480.954419385,29.152586871
481.669061910,29.188806400
482.383704435,29.415200107
483.098346960,29.309610373
483.812989485,29.724366370
484.527632011,30.153767920
485.242274536,30.049624151
485.956917061,30.118840970
486.671559586,30.330027473
487.386202111,29.990444024
488.100844636,29.107981566
488.815487161,28.998410532
489.530129686,29.828790753
490.244772211,30.610713808
490.959414736,30.498783522
491.674057261,30.285670557
492.388699787,29.939884431
493.103342312,29.884531336
493.817984837,30.120583047
494.532627362,30.316881439
495.247269887,30.387206640
495.961912412,30.473721000
496.676554937,30.370308959
497.391197462,30.113704943
498.105839987,30.090640868
498.820482512,30.107386995
499.535125037,30.021512059
500.249767563,30.120386887
500.964410088,30.112517762
501.679052613,29.758018628
502.393695138,29.914147858
503.108337663,30.354643133
503.822980188,30.410094195
504.537622713,30.628188119
505.252265238,30.739194373
505.966907763,30.370041286
506.681550288,30.419900423
507.396192813,30.592707043
508.110835339,30.073000729
508.825477864,29.971213217
509.540120389,30.216780079
510.254762914,30.386287765
510.969405439,30.771635598
511.684047964,30.970763352
512.398690489,30.554996165
513.113333014,30.374723910
513.827975539,30.660168208
514.542618064,31.081183600
515.257260589,30.872228634
515.971903114,30.113823684
516.686545640,29.923830746
517.401188165,30.191497237
518.115830690,30.205617443
518.830473215,30.262344777
519.545115740,30.228586918
520.259758265,30.078206988
520.974400790,30.269243321
521.689043315,30.364985605
522.403685840,30.256145381
523.118328365,30.327076827
523.832970890,30.339957739
524.547613416,30.223022974
525.262255941,30.166141823
525.976898466,30.003906572
526.691540991,30.120177749
527.406183516,30.689022032
528.120826041,30.702584733
528.835468566,30.468197749
529.550111091,30.659470110
530.264753616,30.795830177
530.979396141,30.578524128
531.694038666,30.535604400
532.408681192,30.614557253
533.123323717,30.618375324
533.837966242,30.617442463
534.552608767,30.645222276
535.267251292,30.567597475
535.981893817,30.489538172
536.696536342,30.653485294
537.411178867,30.929677616
538.125821392,31.016029141
538.840463917,31.110714822
539.555106442,31.214942527
540.269748968,31.309974069
540.984391493,31.549193844
541.699034018,31.527398046
542.413676543,31.436122898
543.128319068,31.542162292
543.842961593,31.542526188
544.557604118,31.719024840
545.272246643,32.186330461
545.986889168,32.413966292
546.701531693,32.334826963
547.416174218,32.375878206
548.130816744,32.389936152
548.845459269,32.421247938
549.560101794,32.473584050
550.274744319,32.416439765
550.989386844,32.556437951
551.704029369,32.701214028
552.418671894,32.543478956
553.133314419,32.286848858
553.847956944,31.969465223
554.562599469,31.995792520
555.277241994,32.455591820
555.991884519,32.762472588
556.706527045,32.720258114
557.421169570,32.922798269
558.135812095,33.187969667
558.850454620,33.143083178
559.565097145,32.968253660
560.279739670,32.991143833
560.994382195,33.153256412
561.709024720,33.207311870
562.423667245,33.178253583
563.138309770,33.257653984
563.852952295,33.384683200
564.567594821,33.409306615
565.282237346,33.318621641
565.996879871,33.263909681
566.711522396,33.349257213
567.426164921,33.313636293
568.140807446,33.141776315
568.855449971,33.215600820
569.570092496,33.397781677
570.284735021,33.476416353
570.999377546,33.513075725
571.714020071,33.403149906
572.428662597,33.227949575
573.143305122,33.296292652
573.857947647,33.527289204
574.572590172,33.578672228
575.287232697,33.454156110
576.001875222,33.317697882
576.716517747,33.239374918
577.431160272,33.116946973
578.145802797,33.326634439
578.860445322,33.598954020
579.575087847,33.515349837
580.289730373,33.283344631
581.004372898,33.277431606
581.719015423,33.124452292
582.433657948,33.046367271
583.148300473,33.401236743
583.862942998,33.546399603
584.577585523,33.465176123
585.292228048,33.453959350
586.006870573,33.577135526
586.721513098,33.654811406
587.436155623,33.729773717
588.150798149,33.953696942
588.865440674,34.101333740
589.580083199,34.188158473
590.294725724,34.365175311
591.009368249,34.500165340
591.724010774,34.440047510
592.438653299,34.657270307
593.153295824,34.883865693
593.867938349,34.756206518
594.582580874,34.833848385
595.297223399,35.053083483
596.011865924,35.170939062
596.726508450,35.237648686
597.441150975,35.393675584
598.155793500,35.526979592
598.870436025,35.608457862
599.585078550,35.431500835
600.299721075,35.293724628
601.014363600,35.334147516
601.729006125,35.363063138
602.443648650,35.543843773
603.158291175,35.673633918
603.872933700,35.374332248
604.587576226,35.329958012
605.302218751,35.629727566
606.016861276,35.660568133
606.731503801,35.618001915
607.446146326,35.508060480
608.160788851,35.406335801
608.875431376,35.426887120
609.590073901,35.449758522
610.304716426,35.501904781
611.019358951,35.617042121
611.734001476,35.544544036
612.448644002,35.405953844
613.163286527,35.529090026
613.877929052,35.620144080
614.592571577,35.537906720
615.307214102,35.386664702
616.021856627,35.420991937
616.736499152,35.598494044
617.451141677,35.867365510
618.165784202,36.210667056
618.880426727,36.332646757
619.595069252,36.314826167
620.309711778,36.263040268
621.024354303,36.242561532
621.738996828,36.345330845
622.453639353,36.601288815
623.168281878,36.717494260
623.882924403,36.655880191
