696.023320068,50.602302135
696.737923066,50.522698569
697.452526064,50.549771350
698.167129062,50.594629922
698.881732060,50.664079731
699.596335058,50.655478847
700.310938056,50.698341220
701.025541055,50.850233978
701.740144053,51.216346566
702.454747051,51.526362128
703.169350049,51.803198152
703.883953047,52.003530765
704.598556045,52.240861254
705.313159043,52.391527327
706.027762041,52.553446661
706.742365039,52.745414672
707.456968037,52.892292727
708.171571035,52.965959227
708.886174033,52.988773016
709.600777031,53.033120908
710.315380029,53.241795242
711.029983027,53.521001641
711.744586025,53.530385753
712.459189023,53.338957171
713.173792021,53.352933563
713.888395019,53.670556757
714.602998017,53.964754175
715.317601015,53.990586135
716.032204013,53.915375032
716.746807011,53.923303963
717.461410009,53.957520320
718.176013007,53.947147390
718.890616005,53.978095211
719.605219003,54.108036684
720.319822001,54.296639939
721.034424999,54.396504075
721.749027997,54.400509868
722.463630995,54.458681701
723.178233993,54.567751296
723.892836991,54.635325967
724.607439989,54.670615185
725.322042987,54.659225013
726.036645985,54.579127166
726.751248983,54.409384837
727.465851981,54.518316561
728.180454979,54.688471354
728.895057977,54.732061480
729.609660975,54.727594941
730.324263973,54.547635423
731.038866971,54.326053750
731.753469969,54.319121269
732.468072967,54.158441059
733.182675965,53.928728714
733.897278963,54.181273865
734.611881961,54.678196455
735.326484959,54.827209020
736.041087957,54.915303132
736.755690955,54.772961859
737.470293953,54.570494439
738.184896951,54.472106178
738.899499949,54.330489416
739.614102947,54.217325692
740.328705945,54.006246927
741.043308943,53.504323972
741.757911941,52.978133544
742.472514939,52.402297690
743.187117938,51.679690545
743.901720936,51.232628197
744.616323934,51.325780707
745.330926932,52.234100851
746.045529930,53.760696991
746.760132928,55.391217187
747.474735926,56.728202990
748.189338924,57.825358641
748.903941922,58.683285507
749.618544920,59.333067020
750.333147918,59.514182389
751.047750916,59.576030587
751.762353914,59.580996245
752.476956912,59.614672445
753.191559910,59.670240543
753.906162908,59.669710269
754.620765906,59.639687381
755.335368904,59.602043974
756.049971902,59.505805128
756.764574900,59.334356955
757.479177898,59.257295435
758.193780896,59.224044119
758.908383894,58.971060876
759.622986892,58.619999491
760.337589890,58.298207565
761.052192888,58.152311925
761.766795886,57.962931237
762.481398884,57.716755352
763.196001882,57.345177927
763.910604880,57.176759962
764.625207878,56.892761417
765.339810876,56.629047828
766.054413874,56.331032535
766.769016872,56.056332343
767.483619870,55.435833857
768.198222868,55.372797665
768.912825866,56.635144899
769.627428864,57.523647894
770.342031862,58.672751060
771.056634860,59.970421561
771.771237858,60.622530699
772.485840856,61.362156430
773.200443854,61.823153582
773.915046852,62.030213552
774.629649850,62.273187865
775.344252848,62.381754765
776.058855846,62.488464429
776.773458844,62.783715188
777.488061842,63.306457469
778.202664840,63.476657897
778.917267838,63.337435550
779.631870836,63.543577483
780.346473834,63.788900671
781.061076832,63.883766499
781.775679830,63.868799241
782.490282828,63.912965850
783.204885826,63.820030231
783.919488824,63.870193534
784.634091822,64.326241234
785.348694821,64.476458908
786.063297819,64.434658725
786.777900817,64.855656575
787.492503815,65.081925074
788.207106813,65.014883863
788.921709811,64.951913791
789.636312809,64.920427287
790.350915807,65.044801220
791.065518805,65.199504891
791.780121803,65.272175702
792.494724801,65.202721790
793.209327799,65.230421320
793.923930797,65.230840415
794.638533795,65.138762582
795.353136793,65.114580120
796.067739791,64.852179925
796.782342789,64.626031504
797.496945787,64.466052142
798.211548785,64.521687619
798.926151783,64.722762636
799.640754781,64.941947878
800.355357779,65.359117774
801.069960777,65.559685712
801.784563775,65.818871066
802.499166773,65.723548550
803.213769771,65.637581521
803.928372769,65.697529370
804.642975767,65.494740448
805.357578765,65.334308523
806.072181763,65.457784168
806.786784761,65.693214269
807.501387759,65.937037812
808.215990757,65.887180701
808.930593755,65.782869096
809.645196753,65.823626110
810.359799751,65.838630629
811.074402749,65.710408268
811.789005747,65.468486971
812.503608745,64.726479016
813.218211743,64.011572674
813.932814741,61.906088598
814.647417739,60.963832360
815.362020737,59.483995324
816.076623735,59.270914925
816.791226733,60.094161705
817.505829731,63.348044752
818.220432729,64.813572994
818.935035727,66.850541302
819.649638725,67.514256260
820.364241723,67.914504420
821.078844721,68.470451393
821.793447719,68.488287105
822.508050717,68.421964036
823.222653715,68.220112684
823.937256713,68.117628232
824.651859711,68.147091489
825.366462709,68.755065522
826.081065707,69.122783314
826.795668705,69.576088984
827.510271703,69.704687082
828.224874702,69.803033305
828.939477700,69.958720573
829.654080698,69.944728497
830.368683696,69.892875752
831.083286694,69.873948090
831.797889692,70.006029819
832.512492690,70.108604970
833.227095688,70.254106009
833.941698686,70.305407152
834.656301684,70.192355995
835.370904682,70.118634987
836.085507680,69.908116128
836.800110678,69.766259902
837.514713676,69.632323105
838.229316674,69.451989742
838.943919672,69.436991951
839.658522670,69.610796853
840.373125668,69.833700998
841.087728666,70.212570766
841.802331664,70.510818820
842.516934662,70.768665911
843.231537660,70.873174215
843.946140658,70.540170631
844.660743656,70.160767100
845.375346654,69.921333988
846.089949652,69.541003652
846.804552650,68.500062567
847.519155648,68.397338105
848.233758646,68.635833554
848.948361644,69.187309352
849.662964642,70.162289344
850.377567640,71.811285802
851.092170638,72.634132027
851.806773636,73.145386942
852.521376634,73.485454523
853.235979632,73.760829076
853.950582630,74.197375627
854.665185628,74.554547615
855.379788626,74.701530532
856.094391624,74.718702616
856.808994622,74.717716858
857.523597620,74.675494317
858.238200618,74.739809763
858.952803616,74.799755640
859.667406614,74.687140818
860.382009612,74.391773313
861.096612610,74.150318795
861.811215608,74.447244581
862.525818606,74.762322143
863.240421604,74.829421965
863.955024602,74.781742457
864.669627600,74.875923626
865.384230598,75.240812029
866.098833596,75.755942395
866.813436594,76.258695216
867.528039592,76.384003415
868.242642590,76.493050760
868.957245588,76.540537766
869.671848586,76.612266951
870.386451585,76.732948928
871.101054583,76.776279507
871.815657581,76.836746245
872.530260579,76.929679402
873.244863577,76.752008501
873.959466575,76.619093806
874.674069573,76.590962916
875.388672571,76.517375300
876.103275569,76.453055451
876.817878567,76.456937386
877.532481565,76.494373801
878.247084563,76.536171619
878.961687561,76.588538433
879.676290559,76.738671994
880.390893557,76.996365889
881.105496555,77.474358416
881.820099553,77.732167922
882.534702551,77.906776388
883.249305549,78.008052519
883.963908547,78.065137628
884.678511545,78.095128741
885.393114543,78.168812578
886.107717541,78.209365512
886.822320539,78.063404306
887.536923537,77.798881049
888.251526535,77.516815461
888.966129533,77.315765596
889.680732531,77.125331956
890.395335529,76.875603633
891.109938527,76.641248891
891.824541525,76.481615688
892.539144523,76.553854025
893.253747521,76.879786684
893.968350519,77.373814483
894.682953517,77.970558375
895.397556515,78.531359104
896.112159513,78.970324759
896.826762511,79.380056906
897.541365509,79.741332029
898.255968507,80.009365795
898.970571505,80.308933143
899.685174503,80.589569338
900.399777501,80.815134839
901.114380499,81.004795153
901.828983497,81.064964459
902.543586495,81.092246175
903.258189493,81.138448183
903.972792491,81.112687636
904.687395489,81.076647756
905.401998487,81.049938948
906.116601485,81.020299274
906.831204483,81.061131266
907.545807481,80.985854104
908.260410479,80.681091771
908.975013477,80.570577445
909.689616475,80.327124894
910.404219473,80.134590718
911.118822471,80.018079188
911.833425469,79.997438044
912.548028467,80.042580652
913.262631466,80.213442890
913.977234464,80.600473312
914.691837462,81.026765886
915.406440460,81.333179804
916.121043458,81.598586318
916.835646456,81.854165032
917.550249454,82.044197275
918.264852452,82.076636132
918.979455450,82.139606454
919.694058448,82.204595524
920.408661446,82.313383855
921.123264444,82.546074646
921.837867442,82.730314201
922.552470440,82.750328789
923.267073438,82.786770837
923.981676436,82.815121561
924.696279434,82.864224409
925.410882432,82.844351884
926.125485430,82.878293116
926.840088428,83.052725141
927.554691426,83.221054020
928.269294424,83.329841804
928.983897422,83.369698221
929.698500420,83.349837751
930.413103418,83.318592282
931.127706416,83.391227526
931.842309414,83.484240112
932.556912412,83.507203877
933.271515410,83.524117493
933.986118408,83.548797840
934.700721406,83.668326581
935.415324404,83.730683844
936.129927402,83.701355963
936.844530400,83.722564947
937.559133398,83.814867482
938.273736396,83.848588810
938.988339394,83.925012287
939.702942392,83.947897686
940.417545390,83.954802733
941.132148388,83.943499408
941.846751386,83.931557369
942.561354384,83.948467767
943.275957382,83.971548437
943.990560380,83.954198628
944.705163378,83.994530219
945.419766376,84.023245941
946.134369374,84.037717138
946.848972372,83.949996911
947.563575370,83.876008421
948.278178368,83.826826686
948.992781366,83.794124516
949.707384364,83.680432251
950.421987362,83.651329420
951.136590360,83.599938933
951.851193358,83.538232082
952.565796356,83.345143294
953.280399354,83.183677501
953.995002352,83.028422331
954.709605350,82.850844772
955.424208349,82.781541228
956.138811347,82.532187591
956.853414345,82.311686419
957.568017343,82.074158519
958.282620341,81.962794317
958.997223339,81.553232090
959.711826337,81.211824145
960.426429335,81.131954175
961.141032333,80.788161346
961.855635331,80.203462632
962.570238329,79.577432416
963.284841327,79.402394463
963.999444325,78.921534863
964.714047323,78.328739521
965.428650321,77.560874614
966.143253319,77.304144562
966.857856317,76.198622678
967.572459315,74.953100070
968.287062313,74.608336447
969.001665311,73.342800910
969.716268309,72.177636182
970.430871307,71.506259441
971.145474305,71.351091871
971.860077303,70.965097605
972.574680301,70.673865567
973.289283299,70.603506632
974.003886297,70.518181412
974.718489295,70.774345543
975.433092293,70.954410993
976.147695291,71.864305557
976.862298289,72.856795491
977.576901287,73.116442607
978.291504285,73.784419121
979.006107283,74.031621957
979.720710281,74.021176601
980.435313279,73.781347532
981.149916277,73.252023069
981.864519275,73.056560642
982.579122273,72.262342971
983.293725271,71.641266527
984.008328269,71.594630838
984.722931267,72.044385894
985.437534265,73.084172406
986.152137263,73.472450717
986.866740261,74.876472690
987.581343259,76.063841180
988.295946257,76.306729399
989.010549255,77.011489526
989.725152253,77.547174903
990.439755251,77.665464701
991.154358249,77.739075261
991.868961247,77.684037621
992.583564245,77.547557784
993.298167243,77.482386397
994.012770241,77.466821035
994.727373239,77.300959098
995.441976237,77.137926323
996.156579235,77.042263674
996.871182233,76.804019225
997.585785232,76.731647928
998.300388230,76.534577953
999.014991228,76.248748868
999.729594226,75.966271061
1000.444197224,75.375027597
1001.158800222,75.218180813
1001.873403220,74.364016006
1002.588006218,73.325066770
1003.302609216,72.763564172
1004.017212214,71.592970799
1004.731815212,71.265516385
1005.446418210,69.630238762
1006.161021208,67.807289125
1006.875624206,66.929079584
1007.590227204,65.190465393
1008.304830202,64.757433286
1009.019433200,63.503539158
1009.734036198,63.012669728
1010.448639196,62.844656778
1011.163242194,63.046274858
1011.877845192,63.357979444
1012.592448190,64.040949740
1013.307051188,64.221014209
1014.021654186,64.543166695
1014.736257184,64.624006055
1015.450860182,64.578993246
1016.165463180,64.508383594
1016.880066178,64.245527521
1017.594669176,64.069835124
1018.309272174,64.007083664
1019.023875172,63.868836428
1019.738478170,63.727531649
1020.453081168,63.410992003
1021.167684166,63.328611736
1021.882287164,63.045212609
1022.596890162,62.916009523
1023.311493160,62.678262960
1024.026096158,62.541286090
1024.740699156,62.274912065
1025.455302154,62.195785846
1026.169905152,62.420005455
1026.884508150,62.554000845
1027.599111148,62.740177245
1028.313714146,62.815575369
1029.028317144,62.741360944
1029.742920142,62.626350956
1030.457523140,62.443041247
1031.172126138,61.876116105
1031.886729136,61.463023811
1032.601332134,60.685676368
1033.315935132,60.319770153
1034.030538130,59.653653482
1034.745141128,59.518866696
1035.459744126,59.455318312
1036.174347124,59.808089638
1036.888950122,60.845106057
1037.603553120,61.737613771
1038.318156118,62.630121485
1039.032759116,64.267627267
1039.747362114,65.020282739
1040.461965113,65.867311918
1041.176568111,66.168667542
1041.891171109,66.432814587
1042.605774107,66.531421659
1043.320377105,66.293879687
1044.034980103,66.092796943
1044.749583101,65.039792718
1045.464186099,64.074258349
1046.178789097,62.639009878
1046.893392095,61.677243004
1047.607995093,59.608216881
1048.322598091,58.508342047
1049.037201089,56.429079568
1049.751804087,55.660775580
1050.466407085,54.892471593
1051.181010083,54.247014609
1051.895613081,54.110703175
1052.610216079,55.043071641
1053.324819077,56.176269321
1054.039422075,58.032129532
1054.754025073,58.877486867
1055.468628071,60.391292466
1056.183231069,60.830278949
1056.897834067,61.269265433
1057.612437065,61.394973447
1058.327040063,61.298302012
1059.041643061,60.863995671
1059.756246059,60.245405527
1060.470849057,58.897452594
1061.185452055,58.202453147
1061.900055053,57.507453699
1062.614658051,56.326513401
1063.329261049,55.473218427
1064.043864047,54.502181114
1064.758467045,54.403859471
1065.473070043,54.305537827
1066.187673041,54.299288748
1066.902276039,54.268897304
1067.616879037,54.268006998
1068.331482035,54.341048019
1069.046085033,54.414089040
1069.760688031,54.487673896
1070.475291029,54.620365795
1071.189894027,55.057152115
1071.904497025,55.566377576
1072.619100023,56.075603037
1073.333703021,57.237610021
1074.048306019,57.871415958
1074.762909017,58.265429138
1075.477512015,58.136682391
1076.192115013,58.007935644
1076.906718011,57.536001364
1077.621321009,57.162747537
1078.335924007,56.715964753
1079.050527005,56.753948041
1079.765130003,57.036897680
1080.479733001,57.964413552
1081.194335999,58.701905089
1081.908938997,59.439396627
1082.623541996,61.185064557
1083.338144994,62.398932357
1084.052747992,63.714594044
1084.767350990,64.132851445
1085.481953988,64.627244355
1086.196556986,64.929330397
1086.911159984,64.756034473
1087.625762982,64.339537284
1088.340365980,63.403869545
1089.054968978,62.688850061
1089.769571976,61.973830577
1090.484174974,60.092574856
1091.198777972,58.643424760
1091.913380970,57.690812898
1092.627983968,55.853775160
1093.342586966,54.771651859
1094.057189964,54.180894975
1094.771792962,53.717322343
1095.486395960,53.699556312
1096.200998958,53.799533411
1096.915601956,54.595834491
1097.630204954,55.434076911
1098.344807952,56.069825537
1099.059410950,57.645844306
1099.774013948,58.875123339
1100.488616946,59.699352744
1101.203219944,61.563876891
1101.917822942,63.023076964
1102.632425940,64.463529419
1103.347028938,66.263551554
1104.061631936,67.005282944
1104.776234934,67.994564546
1105.490837932,69.021482042
1106.205440930,69.341171928
1106.920043928,69.674556279
1107.634646926,69.808451985
1108.349249924,69.975355455
1109.063852922,70.222937771
1109.778455920,70.447803646
1110.493058918,70.957612103
1111.207661916,71.451160137
1111.922264914,72.071629637
1112.636867912,73.018026660
1113.351470910,73.476859530
1114.066073908,74.076559031
1114.780676906,74.420292904
1115.495279904,75.011298376
1116.209882902,75.436794055
1116.924485900,75.798180600
1117.639088898,76.133322805
1118.353691896,76.214098406
1119.068294894,76.339211313
1119.782897892,76.420046128
1120.497500890,76.365077106
1121.212103888,76.164459389
1121.926706886,75.834080907
1122.641309884,75.241797066
1123.355912882,74.785116047
1124.070515880,74.065459027
1124.785118878,73.233907225
1125.499721877,71.959386108
1126.214324875,71.207145516
1126.928927873,70.076832080
1127.643530871,69.317679292
1128.358133869,68.014750005
1129.072736867,67.178129145
1129.787339865,66.485590757
1130.501942863,66.060239568
1131.216545861,65.582780797
1131.931148859,65.434529607
1132.645751857,65.525647606
1133.360354855,65.678045893
1134.074957853,66.451556908
1134.789560851,67.231187297
1135.504163849,68.259797766
1136.218766847,69.595609999
1136.933369845,71.787907377
1137.647972843,73.040843363
1138.362575841,74.868460005
1139.077178839,76.492393113
1139.791781837,78.228831888
1140.506384835,78.888662445
1141.220987833,79.757833667
1141.935590831,80.394415846
1142.650193829,80.708969358
1143.364796827,80.930174093
1144.079399825,80.990441689
1144.794002823,81.012613259
1145.508605821,81.006247693
1146.223208819,80.876255985
1146.937811817,80.626077199
1147.652414815,80.226235987
1148.367017813,79.821256305
1149.081620811,79.569382127
1149.796223809,79.036973014
1150.510826807,78.525653931
1151.225429805,77.985574479
1151.940032803,77.558227294
1152.654635801,77.331858464
1153.369238799,77.406425869
1154.083841797,77.573883153
1154.798444795,77.651572433
1155.513047793,77.562747503
1156.227650791,77.433429484
1156.942253789,77.319516925
1157.656856787,77.361686341
1158.371459785,77.603693145
1159.086062783,78.102393628
1159.800665781,78.534346714
1160.515268779,79.356651728
1161.229871777,79.806958815
1161.944474775,80.206461476
1162.659077773,80.662019238
1163.373680771,81.166640684
1164.088283769,81.822757490
1164.802886767,82.151000204
1165.517489765,82.632810004
1166.232092763,83.072428054
1166.946695761,83.427084780
1167.661298760,83.628174421
1168.375901758,83.863719757
1169.090504756,83.963304812
1169.805107754,83.949615999
1170.519710752,83.801468263
1171.234313750,83.552347130
1171.948916748,83.358564995
1172.663519746,82.894269080
1173.378122744,82.484413091
1174.092725742,81.978670771
1174.807328740,81.344517919
1175.521931738,80.585327307
1176.236534736,80.035647052
1176.951137734,78.828777666
1177.665740732,77.761148350
1178.380343730,76.519920683
1179.094946728,75.191454833
1179.809549726,73.853810589
1180.524152724,72.513042448
1181.238755722,70.725232191
1181.953358720,70.035686651
1182.667961718,69.285422212
1183.382564716,69.132409973
1184.097167714,69.606675823
1184.811770712,70.579023655
1185.526373710,71.835666230
1186.240976708,73.647060434
1186.955579706,74.427339533
1187.670182704,75.473437387
1188.384785702,76.242317235
1189.099388700,76.752112670
1189.813991698,77.134935086
1190.528594696,77.566228236
1191.243197694,77.901182931
1191.957800692,78.632421749
1192.672403690,79.119606456
1193.387006688,79.527190195
1194.101609686,79.773520976
1194.816212684,79.743785675
1195.530815682,79.413927563
1196.245418680,78.880714434
1196.960021678,78.220588631
1197.674624676,77.142194820
1198.389227674,76.365884655
1199.103830672,75.148134535
1199.818433670,73.847192522
1200.533036668,72.501661731
1201.247639666,71.053631807
1201.962242664,69.483738444
1202.676845662,67.903456166
1203.391448660,66.531097288
1204.106051658,65.318205973
1204.820654656,65.543264008
1205.535257654,66.323111614
1206.249860652,67.940055564
1206.964463650,70.205278435
1207.679066648,72.832665010
1208.393669646,75.473150902
1209.108272644,77.817994883
1209.822875642,79.727877988
1210.537478641,81.223539642
1211.252081639,82.755774348
1211.966684637,83.240035763
1212.681287635,83.857053448
1213.395890633,84.307655969
1214.110493631,84.674907486
1214.825096629,84.959655959
