400.177678889,30.832381528
400.892281887,31.313904887
401.606884885,30.985502249
402.321487883,30.968314864
403.036090881,31.555625524
403.750693880,31.587121010
404.465296878,31.019050007
405.179899876,31.744891344
405.894502874,34.184034096
406.609105872,35.232119572
407.323708870,34.238888764
408.038311868,33.717156595
408.752914866,34.558300568
409.467517864,35.465001448
410.182120862,35.105402187
410.896723860,33.880681250
411.611326858,32.694845078
412.325929856,31.726750912
413.040532854,30.626194562
413.755135852,30.346545293
414.469738850,31.555869869
415.184341848,32.278179564
415.898944846,31.885903423
416.613547844,31.334587503
417.328150842,30.644130372
418.042753840,30.342933931
418.757356838,30.190724223
419.471959836,30.458496718
420.186562834,32.266345619
420.901165832,32.618431979
421.615768830,31.794055632
422.330371828,31.825411325
423.044974826,32.190481166
423.759577824,31.804320967
424.474180822,31.585217416
425.188783820,31.814684492
425.903386818,32.357231285
426.617989816,32.293321257
427.332592814,32.038051845
428.047195812,31.986105108
428.761798810,31.062017976
429.476401808,30.831032238
430.191004806,32.845908685
430.905607804,33.737866483
431.620210802,32.712036946
432.334813800,31.742825038
433.049416798,30.770522958
433.764019796,30.617851013
434.478622794,31.475475265
435.193225792,32.071695509
435.907828790,32.132696075
436.622431788,32.046123059
437.337034786,32.580851158
438.051637784,33.114219500
438.766240782,32.979254640
439.480843780,32.368934907
440.195446778,32.533722750
440.910049776,33.053192951
441.624652774,33.492133906
442.339255772,33.931798550
443.053858770,33.759570929
443.768461768,32.779940501
444.483064766,32.022724285
445.197667764,32.609290297
445.912270763,33.450530695
446.626873761,33.102814089
447.341476759,32.255987616
448.056079757,31.912136290
448.770682755,31.813840445
449.485285753,32.290460458
450.199888751,32.453093081
450.914491749,31.904513023
451.629094747,32.061926955
452.343697745,32.023528948
453.058300743,31.297815370
453.772903741,31.993020298
454.487506739,32.966322538
455.202109737,32.254679224
455.916712735,31.942844460
456.631315733,32.259328750
457.345918731,31.734475678
458.060521729,31.923344555
458.775124727,33.237946962
459.489727725,33.684113618
460.204330723,33.700078109
460.918933721,33.377445333
461.633536719,33.092785553
462.348139717,33.221161670
463.062742715,33.043256688
463.777345713,32.612420162
464.491948711,32.354520356
465.206551709,32.120221722
465.921154707,32.814214736
466.635757705,33.525358999
467.350360703,32.809908345
468.064963701,32.236631588
468.779566699,32.668112821
469.494169697,33.199846831
470.208772695,33.852628066
470.923375693,34.240176733
471.637978691,33.853639617
472.352581689,33.074036748
473.067184687,33.006099872
473.781787685,33.450501886
474.496390683,33.603032828
475.210993681,33.670080617
475.925596679,33.616730046
476.640199677,33.331008819
477.354802675,33.726262203
478.069405673,34.060158707
478.784008671,32.932746675
479.498611669,32.070806355
480.213214667,32.825034594
480.927817665,33.755915282
481.642420663,33.727930771
482.357023661,33.110844799
483.071626659,33.188834050
483.786229657,34.199275674
484.500832655,35.161856469
485.215435653,35.115680055
485.930038651,34.582684183
486.644641649,33.927848711
487.359244647,34.174746976
488.073847645,34.454407171
488.788450644,33.943956575
489.503053642,34.085622291
490.217656640,34.442071060
490.932259638,34.668301552
491.646862636,34.898388498
492.361465634,34.418117028
493.076068632,34.004063825
493.790671630,34.252974828
494.505274628,33.891517938
495.219877626,33.441573483
495.934480624,33.655001315
496.649083622,33.801056386
497.363686620,34.048195363
498.078289618,34.700094660
