399.647766616,24.782016090
400.362700009,24.507687991
401.077633402,25.077514453
401.792566795,25.769709826
402.507500187,25.972784697
403.222433580,25.987264627
403.937366973,25.617747825
404.652300366,24.905573272
405.367233759,25.244819495
406.082167152,26.523469923
406.797100545,27.763617586
407.512033938,29.290687627
408.226967330,29.713561861
408.941900723,29.405848693
409.656834116,28.966202064
410.371767509,28.558887915
411.086700902,28.863472473
411.801634295,29.112609068
412.516567688,28.499974079
413.231501081,28.081462689
413.946434473,27.637928569
414.661367866,26.504899433
415.376301259,25.979107450
416.091234652,25.732936199
416.806168045,25.069063082
417.521101438,24.599031811
418.236034831,25.593762015
418.950968224,27.871847432
419.665901616,28.051345507
420.380835009,27.807584416
421.095768402,28.881924388
421.810701795,28.918462767
422.525635188,26.932058120
423.240568581,25.856108677
423.955501974,26.920130606
424.670435367,27.443259495
425.385368759,27.185793336
426.100302152,27.344958365
426.815235545,27.997000067
427.530168938,28.070614104
428.245102331,28.030499196
428.960035724,28.689306490
429.674969117,29.116795713
430.389902510,28.076816182
431.104835902,27.301827157
431.819769295,27.358023094
432.534702688,27.408412647
433.249636081,27.597209973
433.964569474,28.420581557
434.679502867,29.153317994
435.394436260,28.926860624
436.109369653,28.828358832
436.824303045,28.790726955
437.539236438,28.138229128
438.254169831,27.984842783
438.969103224,28.302703812
439.684036617,28.417299983
440.398970010,28.447724211
441.113903403,28.424333410
441.828836796,28.645125355
442.543770188,29.859936339
443.258703581,30.468756977
443.973636974,28.806109409
444.688570367,28.053885997
445.403503760,28.452646991
446.118437153,28.237232612
446.833370546,27.860840801
447.548303938,28.397182178
448.263237331,29.060081548
448.978170724,29.134895546
449.693104117,28.869668876
450.408037510,28.774949851
451.122970903,28.865787642
451.837904296,28.764761457
452.552837689,28.355786401
453.267771081,27.835949007
453.982704474,27.174976378
454.697637867,26.800816412
455.412571260,27.039587245
456.127504653,27.632206597
456.842438046,28.106655137
457.557371439,29.399223682
458.272304832,29.794350334
458.987238224,28.980217165
459.702171617,28.464152846
460.417105010,28.494297673
461.132038403,28.629475608
461.846971796,29.109401061
462.561905189,29.421661145
463.276838582,29.305786761
463.991771975,29.465711714
464.706705367,29.829314749
465.421638760,29.680029170
466.136572153,29.505711609
466.851505546,29.668978142
467.566438939,30.231083181
468.281372332,30.867907209
468.996305725,30.907275653
469.711239118,30.241789331
470.426172510,29.872823076
471.141105903,29.587395126
471.856039296,29.428477225
472.570972689,29.860193869
473.285906082,30.051319070
474.000839475,29.498220804
474.715772868,29.398178386
475.430706261,29.562201159
476.145639653,29.128804906
476.860573046,28.884719500
477.575506439,29.211680038
478.290439832,29.355312743
479.005373225,29.267176910
479.720306618,29.215788693
480.435240011,28.806994295
481.150173404,28.133906001
481.865106796,28.126829991
482.580040189,28.601277593
483.294973582,28.554521782
484.009906975,28.594925515
484.724840368,29.716524712
485.439773761,30.457202267
486.154707154,29.958344665
486.869640547,29.550517872
487.584573939,29.527218266
488.299507332,29.686818247
489.014440725,30.005238088
489.729374118,30.150145901
490.444307511,29.896070207
491.159240904,30.001427298
491.874174297,30.342545246
492.589107689,30.304587718
493.304041082,30.179973265
494.018974475,29.966230979
494.733907868,29.772308216
495.448841261,29.732927506
496.163774654,29.745850693
496.878708047,29.725629393
497.593641440,29.907396391
498.308574832,30.331280256
499.023508225,30.448689475
499.738441618,30.181892983
500.453375011,29.889695494
501.168308404,29.626112100
501.883241797,29.600713206
502.598175190,30.186857028
503.313108583,30.702559634
504.028041975,30.507438758
504.742975368,30.372246761
505.457908761,30.790214261
506.172842154,30.886798351
506.887775547,30.228326299
507.602708940,30.033776172
508.317642333,30.136140589
509.032575726,30.082019089
509.747509118,30.030487508
510.462442511,30.219686505
511.177375904,30.448647662
511.892309297,30.682787087
512.607242690,30.738597966
513.322176083,30.559157505
514.037109476,30.313254207
514.752042869,30.091129648
515.466976261,30.075258857
516.181909654,30.325441387
516.896843047,30.469630028
517.611776440,30.516818267
518.326709833,30.781789736
519.041643226,30.718044534
519.756576619,30.396031169
520.471510012,30.445692405
521.186443404,30.416927233
521.901376797,30.342320800
522.616310190,30.574000192
523.331243583,30.830564029
524.046176976,30.700133697
524.761110369,30.525166599
525.476043762,30.560368363
526.190977155,30.933897678
526.905910547,31.214912649
527.620843940,31.221213144
528.335777333,31.144315218
529.050710726,31.194952463
529.765644119,31.232823460
530.480577512,31.374907893
531.195510905,31.417076244
531.910444298,31.315800018
532.625377690,31.310570240
533.340311083,31.398943080
534.055244476,31.521052218
534.770177869,31.619585479
535.485111262,31.619369370
536.200044655,31.578641272
536.914978048,31.599146904
537.629911440,31.573678287
538.344844833,31.475697189
539.059778226,31.615964140
539.774711619,31.895557182
540.489645012,31.915396984
541.204578405,31.743087918
541.919511798,31.800402988
542.634445191,31.930180482
543.349378583,32.019626704
544.064311976,32.118315670
544.779245369,32.164822809
545.494178762,32.168200779
546.209112155,32.238112725
546.924045548,32.323484816
547.638978941,32.408882943
548.353912334,32.472108826
549.068845726,32.401026380
549.783779119,32.370443747
550.498712512,32.438746821
551.213645905,32.543299007
551.928579298,32.626537971
552.643512691,32.650882591
553.358446084,32.790511152
554.073379477,32.910228056
554.788312869,32.663637810
