400.177678889,32.189996239
400.892281887,31.505698055
401.606884885,31.978989580
402.321487883,32.984152811
403.036090881,30.632345050
403.750693880,27.180282717
404.465296878,27.202514191
405.179899876,29.060673886
405.894502874,30.448930500
406.609105872,30.873036140
407.323708870,30.500268638
408.038311868,30.465254679
408.752914866,30.176352542
409.467517864,28.668914594
410.182120862,29.587286282
410.896723860,32.187554182
411.611326858,33.210826954
412.325929856,32.291145247
413.040532854,32.260222156
413.755135852,33.087025317
414.469738850,32.504650813
415.184341848,31.333343519
415.898944846,30.939489450
416.613547844,30.451114667
417.328150842,29.894192407
418.042753840,30.239420787
418.757356838,30.720280007
419.471959836,31.500361841
420.186562834,32.878684078
420.901165832,31.417307734
421.615768830,29.898805538
422.330371828,29.297751345
423.044974826,30.801222102
423.759577824,33.760141638
424.474180822,34.222639865
425.188783820,33.733266688
425.903386818,33.374282233
426.617989816,31.210114259
427.332592814,29.772041477
428.047195812,30.589822741
428.761798810,31.491781811
429.476401808,31.842589799
430.191004806,31.207381472
430.905607804,30.278603046
431.620210802,31.445052785
432.334813800,32.025880711
433.049416798,30.375261061
433.764019796,30.287233474
434.478622794,31.503318280
435.193225792,30.988990985
435.907828790,29.112602171
436.622431788,28.998522865
437.337034786,31.195544626
438.051637784,31.931366255
438.766240782,31.095437903
439.480843780,29.956592869
440.195446778,29.456984882
440.910049776,30.196301317
441.624652774,32.264908652
442.339255772,33.545810758
443.053858770,33.627114562
443.768461768,33.074963450
444.483064766,31.910479548
445.197667764,32.318180637
445.912270763,33.033369064
446.626873761,32.016740750
447.341476759,31.492811459
448.056079757,32.532292422
448.770682755,32.984867448
449.485285753,32.685142913
450.199888751,32.634853104
450.914491749,32.861068986
451.629094747,32.990087265
452.343697745,33.265979813
453.058300743,33.313821084
453.772903741,32.320279256
454.487506739,31.866569796
455.202109737,32.763663502
455.916712735,33.410521823
456.631315733,33.979587750
457.345918731,34.780511109
458.060521729,34.818667947
458.775124727,33.791432115
459.489727725,33.326426889
460.204330723,33.817703776
460.918933721,33.922953839
461.633536719,32.522669849
462.348139717,31.346988954
463.062742715,31.790968347
463.777345713,32.309455826
464.491948711,32.196788357
465.206551709,32.194147980
465.921154707,33.130804618
466.635757705,33.777224711
467.350360703,32.335815171
468.064963701,31.659062841
468.779566699,32.712148289
469.494169697,33.064061771
470.208772695,32.317084591
470.923375693,32.028735400
471.637978691,31.830443780
472.352581689,31.819713125
473.067184687,31.870485851
473.781787685,31.854157978
474.496390683,32.285403880
475.210993681,32.134358088
475.925596679,31.933250320
476.640199677,32.460777347
477.354802675,32.614437979
478.069405673,32.820373213
478.784008671,33.078852038
479.498611669,32.672802909
480.213214667,32.931133831
480.927817665,33.396936694
481.642420663,32.989986967
482.357023661,33.293525981
483.071626659,33.909277430
483.786229657,33.181563857
484.500832655,32.200321729
485.215435653,32.680112042
485.930038651,33.029797497
486.644641649,32.829962142
