552.643512691,73.031745106
553.358446084,72.878631005
554.073379477,72.892821376
554.788312869,73.259443132
555.503246262,73.240699896
556.218179655,73.133433846
556.933113048,73.199244731
557.648046441,73.265247340
558.362979834,73.242595219
559.077913227,73.191663908
559.792846620,73.118208760
560.507780012,73.042819678
561.222713405,72.992813954
561.937646798,73.006004905
562.652580191,73.249571942
563.367513584,73.497407183
564.082446977,73.377376094
564.797380370,73.233356807
565.512313763,73.491695415
566.227247155,73.707794692
566.942180548,73.341193972
567.657113941,72.809873549
568.372047334,72.849238106
569.086980727,73.230472085
569.801914120,73.328675587
570.516847513,73.247724139
571.231780906,73.321237374
571.946714298,73.439326809
572.661647691,73.472990647
573.376581084,73.199929292
574.091514477,72.930598943
574.806447870,73.037664105
575.521381263,73.338387487
576.236314656,73.676415504
576.951248048,73.819777068
577.666181441,73.552437848
578.381114834,73.157813663
579.096048227,73.019351052
579.810981620,72.890880351
580.525915013,72.923179471
581.240848406,73.125762944
581.955781799,73.078686631
582.670715191,73.040493045
583.385648584,73.074518388
584.100581977,73.089343070
584.815515370,73.183217746
585.530448763,73.128862387
586.245382156,73.023746975
586.960315549,73.224327265
587.675248942,73.400982002
588.390182334,73.309755441
589.105115727,73.368948159
589.820049120,73.417566996
590.534982513,73.473591053
591.249915906,73.573105932
591.964849299,73.485652670
592.679782692,73.412058708
593.394716085,73.411233831
594.109649477,73.377625694
594.824582870,73.508363598
595.539516263,73.682450832
596.254449656,73.743840756
596.969383049,73.777884083
597.684316442,73.920366100
598.399249835,73.905231864
599.114183228,73.814866025
599.829116620,73.874205402
600.544050013,74.143491063
601.258983406,74.286423479
601.973916799,74.347713611
602.688850192,74.301608441
603.403783585,74.190139301
604.118716978,74.213939434
604.833650371,74.312768101
605.548583763,74.334167975
606.263517156,74.471766537
606.978450549,74.555381334
607.693383942,74.422603789
608.408317335,74.235420272
609.123250728,74.267305463
609.838184121,74.303841040
610.553117514,74.329274244
611.268050906,74.367121717
611.982984299,74.456526114
612.697917692,74.579400662
613.412851085,74.536989284
614.127784478,74.436747257
614.842717871,74.315102415
615.557651264,74.270151910
616.272584657,74.546572278
616.987518049,74.611588027
617.702451442,74.448252734
618.417384835,74.429414604
619.132318228,74.579310963
619.847251621,74.606242552
620.562185014,74.571530697
621.277118407,74.571825173
621.992051799,74.516487055
622.706985192,74.557751567
623.421918585,74.765748818
624.136851978,74.912513150
624.851785371,74.858716296
625.566718764,74.825313312
626.281652157,74.880653194
626.996585550,74.966574713
627.711518942,75.025160454
628.426452335,75.024116300
629.141385728,74.999696641
629.856319121,75.018811336
630.571252514,74.983298634
631.286185907,74.839642231
632.001119300,74.790770393
632.716052693,74.887518294
633.430986085,75.044355713
634.145919478,75.195080995
634.860852871,75.102372790
635.575786264,74.900879992
636.290719657,75.010638715
637.005653050,75.151182275
637.720586443,75.120582095
638.435519836,75.283257273
639.150453228,75.469658603
639.865386621,75.428143227
640.580320014,75.415946916
641.295253407,75.564534958
642.010186800,75.579694602
642.725120193,75.454939887
643.440053586,75.463139539
644.154986979,75.662760795
644.869920371,75.928000480
645.584853764,76.041103749
646.299787157,76.001248343
647.014720550,75.904432673
647.729653943,76.070642263
648.444587336,76.251580545
649.159520729,76.133363945
649.874454122,76.004077077
650.589387514,75.950946743
651.304320907,76.036425300
652.019254300,76.089980331
652.734187693,76.075098805
653.449121086,76.171462555
654.164054479,76.329275272
654.878987872,76.321727953
655.593921265,76.305896372
656.308854657,76.337518099
657.023788050,76.297129722
657.738721443,76.257607965
658.453654836,76.181112303
659.168588229,76.133497017
659.883521622,76.230761315
660.598455015,76.506493962
661.313388408,76.502296370
662.028321800,76.343962323
662.743255193,76.320725190
663.458188586,76.490427141
664.173121979,76.506424225
664.888055372,76.498274652
665.602988765,76.532034505
666.317922158,76.515800110
667.032855550,76.682912026
667.747788943,77.047408137
668.462722336,76.964716981
669.177655729,76.795747780
669.892589122,76.922316897
670.607522515,76.974914092
671.322455908,76.951407895
672.037389301,76.940817738
672.752322693,76.901163728
673.467256086,76.936167051
674.182189479,76.974535656
674.897122872,77.030943884
675.612056265,77.195521393
676.326989658,77.406805960
677.041923051,77.377096954
677.756856444,77.374101214
678.471789836,77.456502532
679.186723229,77.606007654
679.901656622,77.742181825
680.616590015,77.765473332
681.331523408,77.666113662
682.046456801,77.670297091
682.761390194,77.693788226
683.476323587,77.619255662
684.191256979,77.557762949
684.906190372,77.641232621
685.621123765,77.704971427
686.336057158,77.698767333
687.050990551,77.716212920
687.765923944,77.659238287
688.480857337,77.582101256
689.195790730,77.561899269
689.910724122,77.617160813
690.625657515,77.667939376
691.340590908,77.649748268
692.055524301,77.655451355
692.770457694,77.716559105
693.485391087,77.804762440
694.200324480,77.810432525
694.915257873,77.756268686
695.630191265,77.664120525
696.345124658,77.700436212
697.060058051,77.768247368
697.774991444,77.789030700
698.489924837,77.803269155
699.204858230,77.767674024
699.919791623,77.654563351
700.634725016,77.579930443
701.349658408,77.632832671
702.064591801,77.642588863
702.779525194,77.559472589
703.494458587,77.451728322
704.209391980,77.454891020
704.924325373,77.398271408
705.639258766,77.267019288
706.354192159,77.199767937
707.069125551,77.351946725
707.784058944,77.460793359
708.498992337,77.466151711
709.213925730,77.391367308
709.928859123,77.231183111
710.643792516,76.962102097
711.358725909,76.869964591
712.073659301,76.789988773
712.788592694,76.623648273
713.503526087,76.393281072
714.218459480,76.197102410
714.933392873,76.029136679
715.648326266,75.832483043
716.363259659,75.581467792
717.078193052,75.091221707
717.793126444,74.437953658
718.508059837,73.704957689
719.222993230,73.145574258
719.937926623,73.049254110
720.652860016,73.209895434
721.367793409,73.244075772
722.082726802,73.201483860
722.797660195,73.224995740
723.512593587,73.257236191
724.227526980,73.330434212
724.942460373,73.569382157
725.657393766,73.855811754
726.372327159,74.033590289
727.087260552,74.113824526
727.802193945,74.251800576
728.517127338,74.557278229
729.232060730,74.849955541
729.946994123,74.983562401
730.661927516,75.272904444
731.376860909,75.976001115
732.091794302,76.796323041
732.806727695,77.361099680
733.521661088,77.661195199
734.236594481,77.930617890
734.951527873,78.309681210
735.666461266,78.619045470
736.381394659,78.666241689
737.096328052,78.731482017
737.811261445,78.992669535
738.526194838,79.398456778
739.241128231,79.667379510
739.956061624,79.667549856
740.670995016,79.614557379
741.385928409,79.690266116
742.100861802,79.763541764
742.815795195,79.775709274
743.530728588,79.878004831
744.245661981,80.125444328
744.960595374,80.279965480
745.675528767,80.366985607
746.390462159,80.210667457
747.105395552,80.151273951
747.820328945,80.262199194
748.535262338,80.412247202
749.250195731,80.507783404
749.965129124,80.554878790
750.680062517,80.731345666
751.394995910,80.910917623
752.109929302,80.886141475
752.824862695,80.733528405
753.539796088,80.778258313
754.254729481,80.898443769
754.969662874,81.037391816
755.684596267,81.106754447
756.399529660,81.220674381
757.114463052,81.243789875
757.829396445,81.220914592
758.544329838,81.206340824
759.259263231,81.206693167
759.974196624,81.174072310
760.689130017,81.202670437
761.404063410,81.287268692
762.118996803,81.459647087
762.833930195,81.465094569
763.548863588,81.377788146
764.263796981,81.357676673
764.978730374,81.363963089
765.693663767,81.443405901
766.408597160,81.517919963
767.123530553,81.609460561
767.838463946,81.610895468
768.553397338,81.682692851
769.268330731,81.758824641
769.983264124,81.766184187
770.698197517,81.682023792
771.413130910,81.749396166
772.128064303,81.870553902
772.842997696,81.844010214
773.557931089,81.942013426
774.272864481,82.089589715
774.987797874,82.066597158
775.702731267,82.169353754
776.417664660,82.277829270
777.132598053,82.209673284
777.847531446,82.311559517
778.562464839,82.456430772
779.277398232,82.325166981
779.992331624,82.276465730
780.707265017,82.215459163
781.422198410,82.323639274
782.137131803,82.450318128
782.852065196,82.570368022
783.566998589,82.593357587
784.281931982,82.629765326
784.996865375,82.855568148
785.711798767,83.012787268
786.426732160,82.960360569
787.141665553,82.828975508
787.856598946,82.835859772
788.571532339,82.941588624
789.286465732,83.134083843
790.001399125,83.365456083
790.716332518,83.412011792
791.431265910,83.361121746
792.146199303,83.357589727
792.861132696,83.331495031
793.576066089,83.353110856
794.290999482,83.481744886
795.005932875,83.503499615
795.720866268,83.526977893
796.435799661,83.554097769
797.150733053,83.556530125
797.865666446,83.626781705
798.580599839,83.874295873
799.295533232,83.882766439
800.010466625,83.787128016
800.725400018,83.798851717
801.440333411,83.830636236
802.155266803,83.791097618
802.870200196,83.679749567
803.585133589,83.654564010
804.300066982,83.714046895
805.015000375,83.730044443
805.729933768,83.652193859
806.444867161,83.646808053
807.159800554,83.597502157
807.874733946,83.496187693
808.589667339,83.305823073
809.304600732,83.273959034
810.019534125,83.382176292
810.734467518,83.455003335
811.449400911,83.464002629
812.164334304,83.377042301
812.879267697,83.345477637
813.594201089,83.350628670
814.309134482,83.324216192
815.024067875,83.217838635
815.739001268,83.012577448
816.453934661,82.939970647
817.168868054,82.898652449
817.883801447,82.951964515
818.598734840,82.946329990
819.313668232,82.788235680
820.028601625,82.731525785
820.743535018,82.672719331
821.458468411,82.634392043
822.173401804,82.569205790
822.888335197,82.452134564
823.603268590,82.463650613
824.318201983,82.517930490
825.033135375,82.375973033
825.748068768,82.205749719
826.463002161,82.056247395
827.177935554,81.818804661
827.892868947,81.756688190
828.607802340,81.692560363
829.322735733,81.338356450
830.037669126,81.101691928
830.752602518,80.898620469
831.467535911,80.596054899
832.182469304,80.497636209
832.897402697,80.378298814
833.612336090,80.166080643
834.327269483,80.155357456
835.042202876,80.300706110
835.757136269,80.680358648
836.472069661,80.852608640
837.187003054,81.007815585
837.901936447,81.322440270
838.616869840,82.209686458
839.331803233,82.496119850
840.046736626,82.635833243
840.761670019,82.894973835
841.476603412,83.456414627
842.191536804,83.622708085
842.906470197,83.743003446
843.621403590,83.957891148
844.336336983,84.411305240
845.051270376,84.583606780
845.766203769,84.622559785
846.481137162,84.642867481
847.196070554,84.734922685
847.911003947,84.754880535
848.625937340,84.817363932
849.340870733,84.965677998
850.055804126,85.049474604
850.770737519,85.101598580
851.485670912,85.188430786
852.200604305,85.213803351
852.915537697,85.204738543
853.630471090,85.363308227
854.345404483,85.534771170
855.060337876,85.598728242
855.775271269,85.557128508
856.490204662,85.528928993
857.205138055,85.576602791
857.920071448,85.767007021
858.635004840,85.873642512
859.349938233,85.881268931
860.064871626,85.810702239
860.779805019,85.816551573
861.494738412,85.906192374
862.209671805,85.870185995
862.924605198,85.875367089
863.639538591,85.939909598
864.354471983,85.960708875
865.069405376,85.948584843
865.784338769,85.961657200
866.499272162,85.980547791
867.214205555,86.023827389
867.929138948,86.093120030
868.644072341,86.099155267
869.359005734,86.066489650
870.073939126,86.071762044
870.788872519,86.076400825
871.503805912,86.066481882
872.218739305,86.086782144
872.933672698,86.112436657
873.648606091,86.142854202
874.363539484,86.160495101
875.078472877,86.154821266
875.793406269,86.155512441
876.508339662,86.162664699
877.223273055,86.177462575
877.938206448,86.263173056
878.653139841,86.349594909
879.368073234,86.342806046
880.083006627,86.361750961
880.797940020,86.458116530
881.512873412,86.546678294
882.227806805,86.590543304
882.942740198,86.680822251
883.657673591,86.745855299
884.372606984,86.702369493
885.087540377,86.583580643
885.802473770,86.521458425
886.517407163,86.502241364
887.232340555,86.450763144
887.947273948,86.404599054
888.662207341,86.451783768
889.377140734,86.517826090
890.092074127,86.450214520
890.807007520,86.339917711
891.521940913,86.314097565
892.236874305,86.285426313
892.951807698,86.245501149
893.666741091,86.256625793
894.381674484,86.263115909
895.096607877,86.284590657
895.811541270,86.363395717
896.526474663,86.380304107
897.241408056,86.304633328
897.956341448,86.270651532
898.671274841,86.250381076
899.386208234,86.133955425
900.101141627,86.050031046
900.816075020,86.123280943
901.531008413,86.248216892
902.245941806,86.317191670
902.960875199,86.302277101
903.675808591,86.288650848
904.390741984,86.394156197
905.105675377,86.486990562
905.820608770,86.479592056
906.535542163,86.443947252
907.250475556,86.421921681
907.965408949,86.395623305
908.680342342,86.415350949
909.395275734,86.444372391
910.110209127,86.477192350
910.825142520,86.562414043
911.540075913,86.461847948
912.255009306,86.365540415
912.969942699,86.459992999
913.684876092,86.441248007
914.399809485,86.398727898
915.114742877,86.395832801
915.829676270,86.364292272
916.544609663,86.234919483
917.259543056,86.210422786
917.974476449,86.259553786
918.689409842,86.283690276
919.404343235,86.311750103
920.119276628,86.387616033
920.834210020,86.444251532
921.549143413,86.375549628
922.264076806,86.333877120
922.979010199,86.317657336
923.693943592,86.375004248
924.408876985,86.371209779
925.123810378,86.365911574
925.838743771,86.384622482
926.553677163,86.372820757
927.268610556,86.362142487
927.983543949,86.363018584
928.698477342,86.355178200
929.413410735,86.334489621
930.128344128,86.284336903
930.843277521,86.212012743
931.558210914,86.185317823
932.273144306,86.236803604
932.988077699,86.266167674
933.703011092,86.286655006
934.417944485,86.145886296
935.132877878,86.033103731
935.847811271,86.029350696
936.562744664,85.971552976
937.277678056,85.941671604
937.992611449,85.883328201
938.707544842,85.825222963
939.422478235,85.749307895
940.137411628,85.679199681
940.852345021,85.660932475
941.567278414,85.649163648
942.282211807,85.623152024
942.997145199,85.568350184
943.712078592,85.495962256
944.427011985,85.455452318
945.141945378,85.332529864
945.856878771,85.180082311
946.571812164,85.032527389
947.286745557,84.970313596
948.001678950,84.956578530
948.716612342,84.855578918
949.431545735,84.715785491
950.146479128,84.533957857
950.861412521,84.462779055
951.576345914,84.339328571
952.291279307,84.207341329
953.006212700,84.036149933
953.721146093,83.998550562
954.436079485,83.917741365
955.151012878,83.853147024
955.865946271,83.766061250
956.580879664,83.726287657
957.295813057,83.613218277
958.010746450,83.437002383
958.725679843,83.211752486
959.440613236,83.151838888
960.155546628,83.018767514
960.870480021,82.898697548
961.585413414,82.785474104
962.300346807,82.753940713
963.015280200,82.539719602
963.730213593,82.314067291
964.445146986,82.259030628
965.160080379,82.262718815
965.875013771,82.190866500
966.589947164,82.111071873
967.304880557,82.111271670
968.019813950,82.034703839
968.734747343,81.892721550
969.449680736,81.793146780
970.164614129,81.768908910
970.879547522,81.683135328
971.594480914,81.571267669
972.309414307,81.529957836
973.024347700,81.391286047
973.739281093,81.258834267
974.454214486,81.217117838
975.169147879,81.042572164
975.884081272,80.885913226
976.599014664,80.850283801
977.313948057,80.620949656
978.028881450,80.348077879
978.743814843,80.285495162
979.458748236,80.104010139
980.173681629,79.954788667
980.888615022,79.915905368
981.603548415,79.663827921
982.318481807,79.412686626
983.033415200,79.384263734
983.748348593,79.269307607
984.463281986,79.130893179
985.178215379,79.116800407
985.893148772,79.158743276
986.608082165,79.163472395
987.323015558,79.152694156
988.037948950,79.181034362
988.752882343,79.193844291
989.467815736,79.178851340
990.182749129,79.133211276
990.897682522,79.111005632
991.612615915,79.095841865
992.327549308,79.113463504
993.042482701,79.114772815
993.757416093,79.128656555
994.472349486,79.122516740
995.187282879,79.100430978
995.902216272,79.039869331
996.617149665,79.014793732
997.332083058,78.907183987
998.047016451,78.789041475
998.761949844,78.790030626
999.476883236,78.793817388
1000.191816629,78.774517762
1000.906750022,78.590537173
1001.621683415,78.374332960
1002.336616808,78.265462269
1003.051550201,78.098098757
1003.766483594,78.084466643
1004.481416987,77.956997059
1005.196350379,77.788741542
1005.911283772,77.644330376
1006.626217165,77.344726072
1007.341150558,77.279279412
1008.056083951,76.990910249
1008.771017344,76.838392343
1009.485950737,76.563482228
1010.200884130,76.262569825
1010.915817522,76.140880120
1011.630750915,75.938798446
1012.345684308,75.897439446
1013.060617701,75.794090076
1013.775551094,75.756205937
1014.490484487,75.572703456
1015.205417880,75.460864630
1015.920351273,75.336266344
1016.635284665,75.270605795
1017.350218058,75.256316097
1018.065151451,75.211450545
1018.780084844,75.187909843
1019.495018237,75.155378487
1020.209951630,75.150969192
1020.924885023,75.118771791
1021.639818415,75.092836839
1022.354751808,74.918671918
1023.069685201,74.827345415
1023.784618594,74.733488265
1024.499551987,74.684942430
1025.214485380,74.585106331
1025.929418773,74.548918529
1026.644352166,74.496245683
1027.359285558,74.427808595
1028.074218951,74.415823689
1028.789152344,74.438249290
1029.504085737,74.487813560
1030.219019130,74.570583136
1030.933952523,74.597412729
1031.648885916,74.638894498
1032.363819309,74.638940739
1033.078752701,74.659409069
1033.793686094,74.692569271
1034.508619487,74.745137172
1035.223552880,74.801418431
1035.938486273,74.966487328
1036.653419666,75.036190910
1037.368353059,75.101649229
1038.083286452,75.083310431
1038.798219844,75.064971633
1039.513153237,75.091337312
1040.228086630,75.114623298
1040.943020023,75.171418317
1041.657953416,75.192370074
1042.372886809,75.064485906
1043.087820202,74.974268129
1043.802753595,74.878044919
1044.517686987,74.848907276
1045.232620380,74.747035109
1045.947553773,74.702971193
1046.662487166,74.688129378
1047.377420559,74.633471958
1048.092353952,74.512115599
1048.807287345,74.485223985
1049.522220738,74.458332371
1050.237154130,74.464102821
1050.952087523,74.461707601
1051.667020916,74.342732163
1052.381954309,74.263748109
1053.096887702,74.215708130
1053.811821095,74.197579173
1054.526754488,74.173668832
1055.241687881,74.213403976
1055.956621273,74.253139120
1056.671554666,74.263467382
1057.386488059,74.256706204
1058.101421452,74.296751673
1058.816354845,74.346771343
1059.531288238,74.442513496
1060.246221631,74.454208481
1060.961155024,74.465903467
1061.676088416,74.374623823
1062.391021809,74.366235039
1063.105955202,74.443287084
1063.820888595,74.478889449
1064.535821988,74.530468213
1065.250755381,74.545681075
1065.965688774,74.560893937
1066.680622166,74.660216923
1067.395555559,74.746698881
1068.110488952,74.860291597
1068.825422345,74.916489826
1069.540355738,74.972688056
1070.255289131,74.947729473
1070.970222524,74.905049090
1071.685155917,74.945703962
1072.400089309,75.033560764
1073.115022702,75.121417566
1073.829956095,74.985527653
1074.544889488,74.971943652
1075.259822881,75.032624459
1075.974756274,75.029780302
1076.689689667,74.959930564
1077.404623060,74.891478801
1078.119556452,74.908064042
1078.834489845,74.924649282
1079.549423238,74.984089919
1080.264356631,75.037225873
1080.979290024,75.078079369
1081.694223417,75.141032580
1082.409156810,75.257994897
1083.124090203,75.485698547
1083.839023595,75.549406146
1084.553956988,75.644440883
1085.268890381,75.774382230
1085.983823774,75.859245934
1086.698757167,75.944109638
1087.413690560,76.077627208
1088.128623953,76.196144245
1088.843557346,76.289747354
1089.558490738,76.377388239
1090.273424131,76.378137259
1090.988357524,76.360269545
1091.703290917,76.269774959
1092.418224310,76.169918548
1093.133157703,76.096374582
1093.848091096,75.805250520
1094.563024489,75.547536330
1095.277957881,75.370330504
1095.992891274,74.862050320
1096.707824667,74.442680829
1097.422758060,74.153730207
1098.137691453,73.691076094
1098.852624846,73.333363652
1099.567558239,73.081251200
1100.282491632,72.580460480
1100.997425024,72.263313983
1101.712358417,72.074260675
1102.427291810,71.831969313
1103.142225203,71.723150685
1103.857158596,71.674282301
1104.572091989,71.718160549
1105.287025382,71.801874567
1106.001958775,71.921520734
1106.716892167,72.142505868
1107.431825560,72.347946989
1108.146758953,72.664952965
1108.861692346,72.897086553
1109.576625739,73.245301791
1110.291559132,73.541517845
1111.006492525,73.759972091
1111.721425917,74.296639740
1112.436359310,74.613251951
1113.151292703,74.897559051
1113.866226096,75.346947374
1114.581159489,75.610110131
1115.296092882,76.012204858
1116.011026275,76.280469022
1116.725959668,76.712073999
1117.440893060,77.031453082
1118.155826453,77.387200228
1118.870759846,77.892528126
1119.585693239,78.068754663
1120.300626632,78.341918118
1121.015560025,78.603896710
1121.730493418,78.929650269
1122.445426811,79.047353000
1123.160360203,79.207490045
1123.875293596,79.301159677
1124.590226989,79.500260476
1125.305160382,79.625638496
1126.020093775,79.751848399
1126.735027168,79.836233443
1127.449960561,79.985865458
1128.164893954,80.082491996
1128.879827346,80.199371675
1129.594760739,80.394579864
1130.309694132,80.412039128
1131.024627525,80.379025019
1131.739560918,80.270516852
1132.454494311,80.122212548
1133.169427704,80.122508643
1133.884361097,80.063019362
1134.599294489,79.939644317
1135.314227882,79.823568079
1136.029161275,79.527679330
1136.744094668,79.291332518
1137.459028061,79.051868926
1138.173961454,78.907625925
1138.888894847,78.503593455
1139.603828240,78.211416275
1140.318761632,77.934592949
1141.033695025,77.661055703
1141.748628418,77.278182394
1142.463561811,77.057982963
1143.178495204,76.715882410
1143.893428597,76.384886270
1144.608361990,76.182276195
1145.323295383,75.826145655
1146.038228775,75.525637620
1146.753162168,75.194720441
1147.468095561,74.865223435
1148.183028954,74.441281407
1148.897962347,74.207570905
1149.612895740,73.826382800
1150.327829133,73.403974756
1151.042762526,72.987799770
1151.757695918,72.468278844
1152.472629311,72.190472855
1153.187562704,71.771207781
1153.902496097,71.336011005
1154.617429490,71.052240122
1155.332362883,70.424864007
1156.047296276,69.981980568
1156.762229668,69.542275561
1157.477163061,69.081164431
1158.192096454,68.592074694
1158.907029847,67.940400688
1159.621963240,67.631582304
1160.336896633,67.220718888
1161.051830026,66.833226541
1161.766763419,66.406386374
1162.481696811,65.760444431
1163.196630204,65.478448909
1163.911563597,65.076363909
1164.626496990,64.729765795
1165.341430383,64.438999614
1166.056363776,64.213501609
1166.771297169,64.035913341
1167.486230562,64.133619377
1168.201163954,64.360751563
1168.916097347,64.732046461
1169.631030740,65.198177110
1170.345964133,65.534881608
1171.060897526,66.218140371
1171.775830919,66.712753766
1172.490764312,67.181892024
1173.205697705,67.618729336
1173.920631097,68.010315383
1174.635564490,68.340896853
1175.350497883,68.707791564
1176.065431276,68.882114081
1176.780364669,69.141370297
1177.495298062,69.386527741
1178.210231455,69.584757689
1178.925164848,69.742554621
1179.640098240,69.839575921
1180.355031633,70.098320960
1181.069965026,70.329975930
1181.784898419,70.570683930
1182.499831812,70.766694191
1183.214765205,70.914776388
1183.929698598,71.075999425
1184.644631991,71.197344924
1185.359565383,71.604220564
1186.074498776,71.882020377
1186.789432169,72.099887482
1187.504365562,72.288593232
1188.219298955,72.481226172
1188.934232348,72.692300640
1189.649165741,72.930385387
1190.364099134,73.275861282
1191.079032526,73.418642092
1191.793965919,73.617300055
1192.508899312,73.785415810
1193.223832705,73.942751370
1193.938766098,74.091103621
1194.653699491,74.226625322
1195.368632884,74.350111325
1196.083566277,74.490071836
1196.798499669,74.556687291
1197.513433062,74.657328789
1198.228366455,74.760464680
1198.943299848,74.863803901
1199.658233241,74.971304648
1200.373166634,75.094726334
1201.088100027,75.245003341
1201.803033419,75.410246406
1202.517966812,75.609048695
1203.232900205,75.655988917
1203.947833598,75.718635435
1204.662766991,75.772440973
1205.377700384,75.840096464
1206.092633777,75.928167264
1206.807567170,76.014096183
1207.522500562,76.057340034
1208.237433955,76.045351755
1208.952367348,76.006588776
1209.667300741,75.969205213
1210.382234134,75.950826950
1211.097167527,75.886605578
1211.812100920,75.781927702
1212.527034313,75.687406540
1213.241967705,75.622737743
1213.956901098,75.566035327
1214.671834491,75.515742752
