399.647766616,61.482858549
400.362700009,60.174324755
401.077633402,58.939827066
401.792566795,57.639451196
402.507500187,56.522211162
403.222433580,56.727838796
403.937366973,56.154855585
404.652300366,55.857208590
405.367233759,57.852144252
406.082167152,58.042188142
406.797100545,57.187355723
407.512033938,58.313095983
408.226967330,58.204555425
408.941900723,56.399338775
409.656834116,55.423973623
410.371767509,55.780016778
411.086700902,56.585103836
411.801634295,56.738182574
412.516567688,56.448158743
413.231501081,57.069250308
413.946434473,57.595051894
414.661367866,57.017873918
415.376301259,56.851770581
416.091234652,56.933260677
416.806168045,56.591716135
417.521101438,57.093426858
418.236034831,58.644059074
418.950968224,57.709686775
419.665901616,55.077739114
420.380835009,55.246264144
421.095768402,56.086027600
421.810701795,56.249571584
422.525635188,55.814627442
423.240568581,55.172994194
423.955501974,55.317965649
424.670435367,55.601691564
425.385368759,56.365554718
426.100302152,57.697065979
426.815235545,57.706420837
427.530168938,56.274997388
428.245102331,55.785523505
428.960035724,55.573104161
429.674969117,55.564156285
430.389902510,56.846268726
431.104835902,57.383738397
431.819769295,57.459052026
432.534702688,57.778374494
433.249636081,56.845893573
433.964569474,55.660033390
434.679502867,55.507006647
435.394436260,56.087657544
436.109369653,56.910668617
436.824303045,56.976843016
437.539236438,56.305964792
438.254169831,56.215612902
438.969103224,56.387115939
439.684036617,56.296611147
440.398970010,56.198314692
441.113903403,56.002649222
441.828836796,55.455202305
442.543770188,55.206432208
443.258703581,55.512842527
443.973636974,55.319900577
444.688570367,54.884807110
445.403503760,55.201980635
446.118437153,55.399095255
446.833370546,55.074868301
447.548303938,55.513932177
448.263237331,55.921757014
448.978170724,55.512283614
449.693104117,55.679897289
450.408037510,56.583879863
451.122970903,56.871715279
451.837904296,56.457733544
452.552837689,56.184354722
453.267771081,56.543958119
453.982704474,56.613661366
454.697637867,56.525422656
455.412571260,56.768658426
456.127504653,56.186956673
456.842438046,55.101683346
457.557371439,54.705386220
458.272304832,55.700206921
458.987238224,56.400770500
459.702171617,56.573895020
460.417105010,56.052970958
461.132038403,56.077063421
461.846971796,57.000117585
462.561905189,57.177732224
463.276838582,57.091852498
463.991771975,57.003677549
464.706705367,56.676655753
465.421638760,56.233715851
466.136572153,55.687032239
466.851505546,55.262859291
467.566438939,55.922503222
468.281372332,56.282671544
468.996305725,55.809112353
469.711239118,55.892197803
470.426172510,56.443415293
471.141105903,56.371944597
471.856039296,55.849962086
472.570972689,55.603207768
473.285906082,55.818181469
474.000839475,55.822327445
474.715772868,55.489218097
475.430706261,55.850314448
476.145639653,56.409611533
476.860573046,55.905675482
477.575506439,55.531384538
478.290439832,55.814117247
479.005373225,55.601403247
479.720306618,55.503655662
480.435240011,55.860420030
481.150173404,55.495476984
481.865106796,54.825315393
482.580040189,54.787417444
483.294973582,54.868988641
484.009906975,54.788961390
484.724840368,55.007427441
485.439773761,55.460064394
486.154707154,55.238730807
486.869640547,54.745856528
487.584573939,54.828761397
488.299507332,55.094336783
489.014440725,55.123950660
489.729374118,55.581265610
490.444307511,55.828206862
491.159240904,55.493530278
491.874174297,55.130597750
492.589107689,54.944204479
493.304041082,54.941090684
494.018974475,54.996395952
494.733907868,54.766562581
495.448841261,54.843001597
496.163774654,55.161388220
496.878708047,55.174548406
497.593641440,55.530451261
498.308574832,56.223571089
499.023508225,56.061720824
499.738441618,55.753203840
500.453375011,55.685547167
501.168308404,55.301511885
501.883241797,54.927289157
502.598175190,55.116336147
503.313108583,55.237381232
504.028041975,55.251440545
504.742975368,55.344472026
505.457908761,55.362179529
506.172842154,55.183670866
506.887775547,54.864421075
507.602708940,54.714323151
508.317642333,54.804886306
509.032575726,55.007424391
509.747509118,54.971706934
510.462442511,54.988710196
511.177375904,54.995704915
511.892309297,54.542670180
512.607242690,54.247836890
513.322176083,54.301937064
514.037109476,54.161508252
514.752042869,54.154157297
515.466976261,54.327452094
516.181909654,54.077015716
516.896843047,53.624808213
517.611776440,53.508209710
518.326709833,53.642390893
519.041643226,53.554569716
519.756576619,53.240398514
520.471510012,53.332854890
521.186443404,53.666431369
521.901376797,53.983611498
522.616310190,54.328094832
523.331243583,54.596299400
524.046176976,54.642696557
524.761110369,54.707224339
525.476043762,54.187151475
526.190977155,53.800269496
526.905910547,54.398697811
527.620843940,55.170844230
528.335777333,55.158810283
529.050710726,54.878674462
529.765644119,54.735785379
530.480577512,54.905475321
531.195510905,55.219481466
531.910444298,55.193625563
532.625377690,55.060151208
533.340311083,54.996672282
534.055244476,55.008701564
534.770177869,55.033271191
535.485111262,54.847007957
536.200044655,54.558348101
536.914978048,54.619923732
537.629911440,54.906932348
538.344844833,55.005376906
539.059778226,54.892269483
539.774711619,54.811140141
540.489645012,54.716111636
541.204578405,54.500195010
541.919511798,54.498408545
542.634445191,54.863070302
543.349378583,55.159928305
544.064311976,55.096033288
544.779245369,55.021731080
545.494178762,54.957309626
546.209112155,54.815337272
546.924045548,54.865738319
547.638978941,55.206245861
548.353912334,55.443671081
549.068845726,55.374775632
549.783779119,55.431926654
550.498712512,55.522608049
551.213645905,55.447432793
551.928579298,55.538828701
552.643512691,55.677686923
553.358446084,55.603366908
554.073379477,55.602890406
554.788312869,55.691882783
555.503246262,55.582773691
556.218179655,55.583756508
556.933113048,55.646133887
557.648046441,55.506189558
558.362979834,55.456694405
559.077913227,55.589265298
559.792846620,55.445303480
560.507780012,55.148811731
561.222713405,55.213561989
561.937646798,55.462263235
562.652580191,55.826965562
563.367513584,56.159539115
564.082446977,56.141677016
564.797380370,56.012331096
565.512313763,55.923580714
566.227247155,55.771046966
566.942180548,55.666720657
567.657113941,55.553417083
568.372047334,55.517089049
569.086980727,55.746849219
569.801914120,55.849970490
570.516847513,55.691649059
571.231780906,55.592916830
571.946714298,55.557550688
572.661647691,55.517837126
573.376581084,55.490059081
574.091514477,55.548028909
574.806447870,55.806246370
575.521381263,55.885249751
576.236314656,55.697681103
576.951248048,55.677292253
577.666181441,55.705211784
578.381114834,55.675381474
579.096048227,55.601258199
579.810981620,55.415862347
580.525915013,55.409559603
581.240848406,55.550842486
581.955781799,55.550953610
582.670715191,55.601608870
583.385648584,55.651892754
584.100581977,55.468794674
584.815515370,55.245041325
585.530448763,55.149856378
586.245382156,55.310417039
586.960315549,55.607550509
587.675248942,55.715221234
588.390182334,55.554890880
589.105115727,55.584750511
589.820049120,55.665927995
590.534982513,55.736434848
591.249915906,55.805844525
591.964849299,55.932939503
592.679782692,56.021319607
593.394716085,55.988989488
594.109649477,55.898973024
594.824582870,55.859740182
595.539516263,55.859038397
596.254449656,55.902267362
596.969383049,56.060648559
597.684316442,56.262128024
598.399249835,56.198314876
599.114183228,55.994752278
599.829116620,55.948314823
600.544050013,56.085540997
601.258983406,56.265997529
601.973916799,56.438204250
602.688850192,56.413227173
603.403783585,56.476348360
604.118716978,56.692739361
604.833650371,56.631163063
605.548583763,56.484595980
606.263517156,56.374727060
606.978450549,56.291512989
607.693383942,56.293581367
608.408317335,56.495409406
609.123250728,56.557023894
609.838184121,56.533537245
610.553117514,56.605043720
611.268050906,56.689354499
611.982984299,56.602664533
612.697917692,56.365503905
613.412851085,56.478376543
614.127784478,56.627976261
614.842717871,56.484970681
