680.339683885,43.339687953
681.054326410,43.531419913
681.768968935,43.705273554
682.483611460,43.830733252
683.198253985,44.002671436
683.912896510,44.115203772
684.627539036,44.074392018
685.342181561,43.992869464
686.056824086,44.042150930
686.771466611,44.133451024
687.486109136,44.142263740
688.200751661,44.129307504
688.915394186,44.280826758
689.630036711,44.528239754
690.344679236,44.795602505
691.059321761,44.939094219
691.773964286,44.869761625
692.488606812,44.815254438
693.203249337,44.929746710
693.917891862,45.058192172
694.632534387,45.182218181
695.347176912,45.361716010
696.061819437,45.409425213
696.776461962,45.413541506
697.491104487,45.509388028
698.205747012,45.652205796
698.920389537,45.800943180
699.635032062,45.888142508
700.349674588,45.955505709
701.064317113,46.009884031
701.778959638,46.138651557
702.493602163,46.299316236
703.208244688,46.469562641
703.922887213,46.536945893
704.637529738,46.617164295
705.352172263,46.732374203
706.066814788,46.914014191
706.781457313,46.984828968
707.496099838,47.055758397
708.210742364,47.170718732
708.925384889,47.246946772
709.640027414,47.261503933
710.354669939,47.302770549
711.069312464,47.460482309
711.783954989,47.671204581
712.498597514,47.742644350
713.213240039,47.717532147
713.927882564,47.793838886
714.642525089,47.873190452
715.357167614,47.979189931
716.071810139,48.150207836
716.786452665,48.279763720
717.501095190,48.329794944
718.215737715,48.391648199
718.930380240,48.407798345
719.645022765,48.364533559
720.359665290,48.522301120
721.074307815,48.854828259
721.788950340,49.050328929
722.503592865,49.189909057
723.218235390,49.260187300
723.932877915,49.244080581
724.647520441,49.366682641
725.362162966,49.588375779
726.076805491,49.704842657
726.791448016,49.766911723
727.506090541,49.813831009
728.220733066,49.859182050
728.935375591,49.994366887
729.650018116,50.126587914
730.364660641,50.134377088
731.079303166,50.105998710
731.793945691,50.149416115
732.508588217,50.275378349
733.223230742,50.424192646
733.937873267,50.542453417
734.652515792,50.658012759
735.367158317,50.808125889
736.081800842,50.973175681
736.796443367,51.080764488
737.511085892,51.086676013
738.225728417,51.025186881
738.940370942,50.952697284
739.655013467,50.962811754
740.369655993,51.111046389
741.084298518,51.283677531
741.798941043,51.283572135
742.513583568,51.060249199
743.228226093,50.936833531
743.942868618,51.175034127
744.657511143,51.464949673
745.372153668,51.672115260
746.086796193,52.069671906
746.801438718,52.531943753
747.516081243,52.982822267
748.230723769,53.185791092
748.945366294,53.351145159
749.660008819,53.435684712
750.374651344,53.549146409
751.089293869,53.594401222
751.803936394,53.680345458
752.518578919,53.752395271
753.233221444,53.760368898
753.947863969,53.807133496
754.662506494,53.934318443
755.377149019,53.922242204
756.091791544,53.945900807
756.806434070,54.004410379
757.521076595,54.018061683
758.235719120,53.895128906
758.950361645,53.833898160
759.665004170,53.996517759
760.379646695,54.365471271
761.094289220,54.356378445
761.808931745,54.280438267
762.523574270,54.309582085
763.238216795,54.417813326
763.952859320,54.522809383
764.667501846,54.542293339
765.382144371,54.567107075
766.096786896,54.762161607
766.811429421,54.875665872
767.526071946,54.955034222
768.240714471,55.052251149
768.955356996,55.297214666
769.669999521,55.640003400
770.384642046,55.916271721
771.099284571,56.414786042
771.813927096,56.758226912
772.528569622,57.092870187
773.243212147,57.151143665
773.957854672,57.125093973
774.672497197,57.390582960
775.387139722,57.598167885
776.101782247,57.797111627
776.816424772,57.875492591
777.531067297,57.913176174
778.245709822,58.045112036
778.960352347,58.159404860
779.674994872,58.322011553
780.389637398,58.387757256
781.104279923,58.438106856
781.818922448,58.564205345
782.533564973,58.977581270
783.248207498,59.218033777
783.962850023,59.320572049
784.677492548,59.358172057
785.392135073,59.548878640
786.106777598,59.664276158
786.821420123,59.728759001
787.536062648,59.848306337
788.250705174,59.824631040
788.965347699,59.851121359
789.679990224,60.097745572
790.394632749,60.195569456
791.109275274,60.384347778
791.823917799,60.493449458
792.538560324,60.652797617
793.253202849,60.736472498
793.967845374,60.724407414
794.682487899,60.665337515
795.397130424,60.798405843
796.111772949,60.945472882
796.826415475,61.066134038
797.541058000,61.070207470
798.255700525,61.146343203
798.970343050,61.258656023
799.684985575,61.608800182
800.399628100,61.803752515
801.114270625,62.029830070
801.828913150,62.000626672
802.543555675,61.889847317
803.258198200,61.919738314
803.972840725,62.118469579
804.687483251,62.178206992
805.402125776,62.227399094
806.116768301,62.299341985
806.831410826,62.435573784
807.546053351,62.494949700
808.260695876,62.703811778
808.975338401,62.759183998
809.689980926,62.812968188
810.404623451,62.872267874
811.119265976,62.965078685
811.833908501,63.164082057
812.548551027,63.174889518
813.263193552,62.926964486
813.977836077,62.804745860
814.692478602,62.562383229
815.407121127,62.399347251
816.121763652,62.359677786
816.836406177,62.708401259
817.551048702,63.128837644
818.265691227,64.065937410
818.980333752,64.334522660
819.694976277,64.501184089
820.409618803,64.914509475
821.124261328,65.113852705
821.838903853,65.470515511
822.553546378,65.586127411
823.268188903,65.638079329
823.982831428,65.807174404
824.697473953,65.896275834
825.412116478,65.946142180
826.126759003,66.034408491
826.841401528,66.119674386
827.556044053,66.241998984
828.270686579,66.318005598
828.985329104,66.290296909
829.699971629,66.311590505
830.414614154,66.387883688
831.129256679,66.408723907
831.843899204,66.396421054
832.558541729,66.445766759
833.273184254,66.537729719
833.987826779,66.682142035
834.702469304,67.103715304
835.417111829,67.240908630
836.131754354,67.247020677
836.846396880,67.402199668
837.561039405,68.059757754
838.275681930,68.210135345
838.990324455,68.232163058
839.704966980,68.332907147
840.419609505,68.450865031
841.134252030,68.497486867
841.848894555,68.660599885
842.563537080,68.960286895
843.278179605,69.113423921
843.992822130,69.238799418
844.707464656,69.237595141
845.422107181,69.198358998
846.136749706,69.275773104
846.851392231,69.291368069
847.566034756,69.215912419
848.280677281,69.258790375
848.995319806,69.790037831
849.709962331,70.043874318
850.424604856,70.262824746
851.139247381,70.490683587
851.853889906,70.706691890
852.568532432,70.961220911
853.283174957,71.176774606
853.997817482,71.318919681
854.712460007,71.429762362
855.427102532,71.592467777
856.141745057,71.767075180
856.856387582,71.910103612
857.571030107,72.001298815
858.285672632,72.135543816
859.000315157,72.208597054
859.714957682,72.143850997
860.429600208,72.266690953
861.144242733,72.385699338
861.858885258,72.428236717
862.573527783,72.505837831
863.288170308,72.559422380
864.002812833,72.617467893
864.717455358,72.870713885
865.432097883,73.175483845
866.146740408,73.395132078
866.861382933,73.499197630
867.576025458,73.549170750
868.290667984,73.652287121
869.005310509,73.787445986
869.719953034,73.864057984
870.434595559,73.968606414
871.149238084,74.158653609
871.863880609,74.223294132
872.578523134,74.180329201
873.293165659,74.151523499
874.007808184,74.164008520
874.722450709,74.218759921
875.437093234,74.285987395
876.151735759,74.366806074
876.866378285,74.564695582
877.581020810,74.673428502
878.295663335,74.746034298
879.010305860,74.791882700
879.724948385,74.802748765
880.439590910,74.844407997
881.154233435,74.918497594
881.868875960,75.004530466
882.583518485,75.129473661
883.298161010,75.302679086
884.012803535,75.477775269
884.727446061,75.565801848
885.442088586,75.586461652
886.156731111,75.595904616
886.871373636,75.629341983
887.586016161,75.663343641
888.300658686,75.699574676
889.015301211,75.804962395
889.729943736,75.883416852
890.444586261,75.808253208
891.159228786,75.781998380
891.873871311,75.972003543
892.588513837,76.157727831
893.303156362,76.286826042
894.017798887,76.449758570
894.732441412,76.700797585
895.447083937,76.953093080
896.161726462,77.130220224
896.876368987,77.260236965
897.591011512,77.372199252
898.305654037,77.464119700
899.020296562,77.490111232
899.734939087,77.579043857
900.449581613,77.723876718
901.164224138,77.921783971
901.878866663,78.076652693
902.593509188,78.106224010
903.308151713,78.105467884
904.022794238,78.215500245
904.737436763,78.321650707
905.452079288,78.335951379
906.166721813,78.419377000
906.881364338,78.489863250
907.596006863,78.359773876
908.310649389,78.227878164
909.025291914,78.215759929
909.739934439,78.274304715
910.454576964,78.391880873
911.169219489,78.419966886
911.883862014,78.358340739
912.598504539,78.381269474
913.313147064,78.417258045
914.027789589,78.542183854
914.742432114,78.672310110
915.457074639,78.829401448
916.171717164,79.000146384
916.886359690,79.098633924
917.601002215,79.179988046
918.315644740,79.287738077
919.030287265,79.377028743
919.744929790,79.510146941
920.459572315,79.634871765
921.174214840,79.648112245
921.888857365,79.676944988
922.603499890,79.741300370
923.318142415,79.900662985
924.032784940,80.096794061
924.747427466,80.187064921
925.462069991,80.283785051
926.176712516,80.515036779
926.891355041,80.602315852
927.605997566,80.723063758
928.320640091,80.719199555
929.035282616,80.788972487
929.749925141,80.936990526
930.464567666,81.073559645
931.179210191,81.219916733
931.893852716,81.270941739
932.608495242,81.374184747
933.323137767,81.411497126
934.037780292,81.455124512
934.752422817,81.542864377
935.467065342,81.639671782
936.181707867,81.664926016
936.896350392,81.728794039
937.610992917,81.800355984
938.325635442,81.813146143
939.040277967,81.784869165
939.754920492,81.789513338
940.469563018,81.825507176
941.184205543,81.844545594
941.898848068,81.858835445
942.613490593,81.902579828
943.328133118,81.886618960
944.042775643,81.846513168
944.757418168,81.718214985
945.472060693,81.737783547
946.186703218,81.818776374
946.901345743,81.821383495
947.615988268,81.774427929
948.330630794,81.596780435
949.045273319,81.449040396
949.759915844,81.420190179
950.474558369,81.403889047
951.189200894,81.306448419
951.903843419,81.115191982
952.618485944,80.864605516
953.333128469,80.785248650
954.047770994,80.611397510
954.762413519,80.429818410
955.477056044,80.198222612
956.191698570,80.133041502
956.906341095,79.982065461
957.620983620,79.806496038
958.335626145,79.619835325
959.050268670,79.566833250
959.764911195,79.427109020
960.479553720,79.307552834
961.194196245,79.115581977
961.908838770,79.033994784
962.623481295,78.774443011
963.338123820,78.499704770
964.052766345,78.265857207
964.767408871,78.200774603
965.482051396,77.915362751
966.196693921,77.653842183
966.911336446,77.606641599
967.625978971,77.334703235
968.340621496,77.001562882
969.055264021,76.765317666
969.769906546,76.708166203
970.484549071,76.665371890
971.199191596,76.644692855
971.913834121,76.615832659
972.628476647,76.589368426
973.343119172,76.603016536
974.057761697,76.605520152
974.772404222,76.690939915
975.487046747,76.847310333
976.201689272,76.906106048
976.916331797,77.133723127
977.630974322,77.292105773
978.345616847,77.335491466
979.060259372,77.342510311
979.774901897,77.318098841
980.489544423,77.265782399
981.204186948,77.248520083
981.918829473,77.083571650
982.633471998,76.979095139
983.348114523,76.840645727
984.062757048,76.775354304
984.777399573,76.766206763
985.492042098,77.002018213
986.206684623,77.347630103
986.921327148,77.398302803
987.635969673,77.571713235
988.350612199,77.696220091
989.065254724,77.679102153
989.779897249,77.563337336
990.494539774,77.483777893
991.209182299,77.461985990
991.923824824,77.313257097
992.638467349,77.231582537
993.353109874,77.035447611
994.067752399,76.861477574
994.782394924,76.848412584
995.497037449,76.740441611
996.211679975,76.494646247
996.926322500,76.312394290
997.640965025,75.955833155
998.355607550,75.868347306
999.070250075,75.534614941
999.784892600,75.206647000
1000.499535125,75.021597942
1001.214177650,74.607043903
1001.928820175,74.475963092
1002.643462700,73.870276440
1003.358105225,73.228866189
1004.072747750,72.905463558
1004.787390276,72.288738714
1005.502032801,72.151595941
1006.216675326,71.390508537
1006.931317851,70.493528678
1007.645960376,70.082820967
1008.360602901,69.313983754
1009.075245426,69.145809825
1009.789887951,68.649499177
1010.504530476,68.446619344
1011.219173001,68.188569215
1011.933815526,68.067946613
1012.648458052,67.853363223
1013.363100577,67.602439004
1014.077743102,67.426511865
1014.792385627,67.074651012
1015.507028152,66.986678821
1016.221670677,66.777414706
1016.936313202,66.721449424
1017.650955727,66.720915737
1018.365598252,66.697306492
1019.080240777,66.673372114
1019.794883302,66.751042876
1020.509525828,66.801123066
1021.224168353,66.927446393
1021.938810878,67.022255435
1022.653453403,67.211527478
1023.368095928,67.315934397
1024.082738453,67.510022684
1024.797380978,67.543346163
1025.512023503,67.592196589
1026.226666028,67.605173302
1026.941308553,67.755256053
1027.655951078,67.860371507
1028.370593604,68.238101950
1029.085236129,68.434831989
1029.799878654,68.660045002
1030.514521179,68.754328093
1031.229163704,68.904642874
1031.943806229,68.968726804
1032.658448754,69.111294948
1033.373091279,69.177919101
1034.087733804,69.267658601
1034.802376329,69.334766997
1035.517018854,69.653711568
1036.231661380,69.825119525
1036.946303905,70.222126209
1037.660946430,70.426530854
1038.375588955,70.950907352
1039.090231480,71.251397634
1039.804874005,71.769803591
1040.519516530,71.975943426
1041.234159055,72.098330839
1041.948801580,72.130180692
1042.663444105,72.135761617
1043.378086630,72.077449655
1044.092729155,71.886254541
1044.807371681,71.692719104
1045.522014206,71.234456540
1046.236656731,70.948745019
1046.951299256,70.377112030
1047.665941781,70.042512895
1048.380584306,69.707913760
1049.095226831,69.144121736
1049.809869356,68.906929816
1050.524511881,68.615506343
1051.239154406,68.547232842
1051.953796931,68.724719584
1052.668439457,68.975499005
1053.383081982,69.475509662
1054.097724507,69.722248187
1054.812367032,69.968986712
1055.527009557,70.535506011
1056.241652082,70.820450812
1056.956294607,71.203746515
1057.670937132,71.335493474
1058.385579657,71.330539844
1059.100222182,71.299642033
1059.814864707,71.225521930
1060.529507233,71.132495174
1061.244149758,71.039468418
1061.958792283,70.657898492
1062.673434808,70.343483497
1063.388077333,70.021996013
1064.102719858,70.002798418
1064.817362383,69.983600824
1065.532004908,69.880851132
1066.246647433,69.779792796
1066.961289958,69.612937196
1067.675932483,69.511895232
1068.390575009,69.410853267
1069.105217534,69.254009845
1069.819860059,69.202482539
1070.534502584,69.220343925
1071.249145109,69.210596730
1071.963787634,69.200849535
1072.678430159,69.244082208
1073.393072684,69.274150788
1074.107715209,69.322249632
1074.822357734,69.409895217
1075.537000259,69.497540802
1076.251642785,69.512085837
1076.966285310,69.488167449
1077.680927835,69.413707302
1078.395570360,69.323847208
1079.110212885,69.312756323
1079.824855410,69.541638206
1080.539497935,69.752458650
1081.254140460,69.963279094
1081.968782985,70.547104806
1082.683425510,70.974337224
1083.398068035,71.492223839
1084.112710560,71.756559004
1084.827353086,72.119971019
1085.541995611,72.540207336
1086.256638136,72.696315538
1086.971280661,72.880595440
1087.685923186,72.974369339
1088.400565711,72.867516312
1089.115208236,72.760663284
1089.829850761,72.434367662
1090.544493286,72.131950972
1091.259135811,71.906114507
1091.973778336,71.302462478
1092.688420862,70.795708214
1093.403063387,70.435662533
1094.117705912,69.850366785
1094.832348437,69.529823762
1095.546990962,69.354706321
1096.261633487,69.196121417
1096.976276012,69.125129932
1097.690918537,69.089185941
1098.405561062,68.992669896
1099.120203587,69.030025321
1099.834846112,69.104171503
1100.549488638,69.521783233
1101.264131163,69.801659551
1101.978773688,69.963191360
1102.693416213,70.305491239
1103.408058738,70.616630548
1104.122701263,70.890486978
1104.837343788,71.128234046
1105.551986313,71.277399905
1106.266628838,71.496671197
1106.981271363,71.791686022
1107.695913888,71.924600581
1108.410556414,72.127929244
1109.125198939,72.258070763
1109.839841464,72.628129572
1110.554483989,73.044187420
1111.269126514,73.372105169
1111.983769039,74.112164273
1112.698411564,74.566802219
1113.413054089,74.967486079
1114.127696614,75.565480725
1114.842339139,75.917927115
1115.556981664,76.402615529
1116.271624190,76.707044071
1116.986266715,77.335021419
1117.700909240,77.802242104
1118.415551765,78.215060289
1119.130194290,78.629787047
1119.844836815,78.761245282
1120.559479340,78.979181506
1121.274121865,79.193624151
1121.988764390,79.458321439
1122.703406915,79.528453171
1123.418049440,79.609758580
1124.132691965,79.653707919
1124.847334491,79.588780371
1125.561977016,79.497226195
1126.276619541,79.404553620
1126.991262066,79.352886902
1127.705904591,79.065980156
1128.420547116,78.824178147
1129.135189641,78.617459661
1129.849832166,78.431304917
1130.564474691,78.380365102
1131.279117216,78.310979608
1131.993759741,78.257883411
1132.708402267,78.202051013
1133.423044792,78.279446692
1134.137687317,78.428367770
1134.852329842,78.627505348
1135.566972367,78.766960662
1136.281614892,79.179583796
1136.996257417,79.584375798
1137.710899942,80.030990508
1138.425542467,80.326699161
1139.140184992,80.831816266
1139.854827517,81.112875462
1140.569470043,81.281230224
1141.284112568,81.375209201
1141.998755093,81.480027823
1142.713397618,81.518952658
1143.428040143,81.540239000
1144.142682668,81.525525257
1144.857325193,81.504622565
1145.571967718,81.473690434
1146.286610243,81.410510686
1147.001252768,81.313039647
1147.715895293,81.196019842
1148.430537819,81.033790108
1149.145180344,80.995795308
1149.859822869,80.947593880
1150.574465394,80.891710335
1151.289107919,80.838653543
1152.003750444,80.731296104
1152.718392969,80.755530015
1153.433035494,80.866853264
1154.147678019,80.994743329
1154.862320544,81.070662219
1155.576963069,81.208043606
1156.291605595,81.344385618
1157.006248120,81.522870437
1157.720890645,81.722231354
1158.435533170,81.865030122
1159.150175695,82.194071438
1159.864818220,82.521203403
1160.579460745,82.847531752
1161.294103270,83.083039179
1162.008745795,83.260140964
1162.723388320,83.576018539
1163.438030845,83.831194746
1164.152673370,84.187206797
1164.867315896,84.503413653
1165.581958421,84.770126616
1166.296600946,84.936003733
1167.011243471,85.208199018
1167.725885996,85.406488065
1168.440528521,85.602175787
1169.155171046,85.754583026
1169.869813571,85.827086047
1170.584456096,85.836939198
1171.299098621,85.903344480
1172.013741146,85.920599723
1172.728383672,85.879471133
1173.443026197,85.824462905
1174.157668722,85.783306818
1174.872311247,85.776522932
1175.586953772,85.569914745
1176.301596297,85.423949949
1177.016238822,85.284231930
1177.730881347,85.120874129
1178.445523872,84.918081837
1179.160166397,84.677594812
1179.874808922,84.295371359
1180.589451448,84.082679544
1181.304093973,83.760034238
1182.018736498,83.492349468
1182.733379023,83.354969180
1183.448021548,83.373512007
1184.162664073,83.440239183
1184.877306598,83.746336024
1185.591949123,84.104606820
1186.306591648,84.510082549
1187.021234173,84.847875358
1187.735876698,85.098200591
1188.450519224,85.289663799
1189.165161749,85.416590264
1189.879804274,85.473701271
1190.594446799,85.542137348
1191.309089324,85.647048080
1192.023731849,85.761469272
1192.738374374,85.832534148
1193.453016899,85.871721738
1194.167659424,85.886255911
1194.882301949,85.842726207
1195.596944474,85.679559938
1196.311587000,85.556252272
1197.026229525,85.328233580
1197.740872050,85.050695164
1198.455514575,84.744564274
1199.170157100,84.440331660
1199.884799625,84.123186304
1200.599442150,83.748705748
1201.314084675,83.327745951
1202.028727200,82.748754070
1202.743369725,82.474390150
1203.458012250,82.090245912
1204.172654775,81.815238108
1204.887297301,81.728690031
1205.601939826,81.887748379
1206.316582351,82.296919776
1207.031224876,82.904615524
1207.745867401,83.612505123
1208.460509926,84.097570959
1209.175152451,84.875110727
1209.889794976,85.309904951
1210.604437501,85.631344620
1211.319080026,85.881180130
1212.033722551,86.066429179
1212.748365077,86.178251754
1213.463007602,86.228439810
1214.177650127,86.238625874
1214.892292652,86.230126598
