498.820482512,52.478272677
499.535125037,52.900349827
500.249767563,52.936880839
500.964410088,52.643052939
501.679052613,52.351842383
502.393695138,52.249386081
503.108337663,52.406049337
503.822980188,52.516518956
504.537622713,52.610365273
505.252265238,52.580698050
505.966907763,52.272537657
506.681550288,51.800763780
507.396192813,51.447981716
508.110835339,51.784307048
508.825477864,52.462781425
509.540120389,52.572677198
510.254762914,51.941738501
510.969405439,51.512249289
511.684047964,51.450205178
512.398690489,51.474362969
513.113333014,51.631256578
513.827975539,51.528134441
514.542618064,51.347182046
515.257260589,51.273232342
515.971903114,50.810962885
516.686545640,50.541308011
517.401188165,50.944051627
518.115830690,51.144880636
518.830473215,51.097231851
519.545115740,51.126481666
520.259758265,51.019920027
520.974400790,50.941157083
521.689043315,50.981937139
522.403685840,51.178912842
523.118328365,51.558877993
523.832970890,51.780002595
524.547613416,51.748943711
525.262255941,51.601659061
525.976898466,51.574510971
526.691540991,52.198125315
527.406183516,52.630882594
528.120826041,52.222193413
528.835468566,52.093459970
529.550111091,52.316917684
530.264753616,52.171085876
530.979396141,52.025804112
531.694038666,52.131462730
532.408681192,52.259683082
533.123323717,52.340843756
533.837966242,52.359784576
534.552608767,52.375212552
535.267251292,52.355757473
535.981893817,52.126438939
536.696536342,52.073579558
537.411178867,52.239892956
538.125821392,52.252485898
538.840463917,52.129034033
539.555106442,51.907631944
540.269748968,51.949181887
540.984391493,52.225702496
541.699034018,52.213255628
542.413676543,52.136368279
543.128319068,52.280167414
543.842961593,52.375118079
544.557604118,52.441981941
545.272246643,52.310879047
545.986889168,51.961764952
546.701531693,51.927356357
547.416174218,52.329327113
548.130816744,52.838067925
548.845459269,53.067889985
549.560101794,52.971772257
550.274744319,52.629661536
550.989386844,52.657707365
551.704029369,52.931427574
552.418671894,53.026298926
553.133314419,52.990451770
553.847956944,52.844183057
554.562599469,52.682347598
555.277241994,52.660054182
555.991884519,52.722095870
556.706527045,52.692177786
557.421169570,52.640267151
558.135812095,52.731778882
558.850454620,52.814408210
559.565097145,52.752289117
560.279739670,52.645197043
560.994382195,52.609968707
561.709024720,52.612670229
562.423667245,52.570408565
563.138309770,52.518498379
563.852952295,52.575415782
564.567594821,52.759483111
565.282237346,52.851977055
565.996879871,52.838234276
566.711522396,52.972119504
567.426164921,53.149187319
568.140807446,53.024797835
568.855449971,52.700742798
569.570092496,52.852850163
570.284735021,53.125909858
570.999377546,53.051770101
571.714020071,53.023791997
572.428662597,53.083509601
573.143305122,52.893452582
573.857947647,52.740438485
574.572590172,52.842829486
575.287232697,52.846143412
576.001875222,52.722809349
576.716517747,52.750873815
577.431160272,52.754957510
578.145802797,52.549188745
578.860445322,52.425210648
579.575087847,52.393349773
580.289730373,52.400511925
581.004372898,52.434044639
581.719015423,52.471889882
582.433657948,52.531557972
583.148300473,52.675160848
583.862942998,52.679105908
584.577585523,52.521223332
585.292228048,52.472436104
586.006870573,52.758839964
586.721513098,52.904216233
587.436155623,52.926358166
588.150798149,52.838249765
588.865440674,52.731283894
589.580083199,52.862652486
590.294725724,53.151271715
591.009368249,53.115054944
591.724010774,52.638442227
592.438653299,52.614427145
593.153295824,52.941095620
593.867938349,53.061639932
594.582580874,53.126326739
595.297223399,53.190307878
596.011865924,53.284064690
596.726508450,53.315411554
597.441150975,53.312106574
598.155793500,53.319491504
598.870436025,53.268296853
599.585078550,53.202039472
600.299721075,53.354812305
601.014363600,53.539199982
601.729006125,53.528080472
602.443648650,53.419802213
603.158291175,53.449076667
603.872933700,53.572508474
604.587576226,53.534248410
605.302218751,53.539270196
606.016861276,53.628108077
606.731503801,53.612926723
607.446146326,53.627268471
608.160788851,53.729605180
608.875431376,53.765551353
609.590073901,53.832664344
610.304716426,53.819992867
611.019358951,53.676575322
611.734001476,53.579942527
612.448644002,53.583336022
613.163286527,53.611628744
613.877929052,53.711342895
614.592571577,53.750079735
615.307214102,53.615806086
616.021856627,53.611387626
616.736499152,53.630262668
617.451141677,53.621105053
618.165784202,53.804325881
618.880426727,54.004489747
619.595069252,54.114446281
620.309711778,54.142495402
621.024354303,54.154308262
621.738996828,54.130464709
622.453639353,53.996695443
623.168281878,53.956761911
623.882924403,54.030496375
624.597566928,53.962619716
625.312209453,54.017929212
626.026851978,54.226253802
626.741494503,54.252773908
627.456137028,54.261922425
628.170779554,54.471417180
628.885422079,54.549942449
629.600064604,54.405516579
630.314707129,54.350569940
631.029349654,54.330849679
631.743992179,54.255258622
632.458634704,54.225942398
633.173277229,54.215656860
633.887919754,54.233464266
634.602562279,54.330007866
635.317204804,54.439385251
636.031847329,54.545774260
636.746489855,54.606280189
637.461132380,54.555450189
638.175774905,54.546695969
638.890417430,54.639592963
639.605059955,54.672965261
640.319702480,54.717838172
641.034345005,54.814167491
641.748987530,54.819077126
642.463630055,54.810554925
643.178272580,54.838463455
643.892915105,54.900352848
644.607557631,55.084477071
645.322200156,55.315261397
646.036842681,55.279322159
646.751485206,55.116621790
647.466127731,55.111799949
648.180770256,55.203431495
648.895412781,55.333143681
649.610055306,55.477936307
650.324697831,55.466538201
651.039340356,55.337174419
651.753982881,55.189946127
652.468625407,55.337949066
653.183267932,55.527622685
653.897910457,55.516567771
654.612552982,55.489810603
655.327195507,55.569566754
656.041838032,55.714661128
656.756480557,55.741801053
657.471123082,55.653347324
658.185765607,55.665104124
658.900408132,55.795812504
659.615050657,55.780517624
660.329693183,55.732258033
661.044335708,55.800022105
661.758978233,55.784026824
662.473620758,55.702344539
663.188263283,55.765429803
663.902905808,55.990413380
664.617548333,56.154148076
665.332190858,56.233873428
666.046833383,56.110736333
666.761475908,55.902380410
667.476118433,56.022548794
668.190760959,56.307847665
668.905403484,56.270186142
669.620046009,56.479133026
670.334688534,56.652974252
671.049331059,56.669927182
671.763973584,56.794638285
672.478616109,56.800254155
673.193258634,56.688220879
673.907901159,56.769294454
674.622543684,56.975803536
675.337186209,56.986663084
676.051828734,56.891707667
676.766471260,56.849238849
677.481113785,56.937928238
678.195756310,57.049126657
678.910398835,57.069153072
679.625041360,56.978952154
680.339683885,56.979106991
681.054326410,57.115065736
681.768968935,57.237795873
682.483611460,57.238665654
683.198253985,57.246513910
683.912896510,57.266621536
684.627539036,57.311854756
685.342181561,57.377424486
686.056824086,57.377677433
686.771466611,57.382103623
687.486109136,57.387674655
688.200751661,57.326366487
688.915394186,57.238240504
689.630036711,57.331483791
690.344679236,57.516934320
691.059321761,57.756607698
691.773964286,57.734336038
692.488606812,57.619578252
693.203249337,57.538808467
693.917891862,57.600331371
694.632534387,57.741495221
695.347176912,57.870794322
696.061819437,57.794454641
696.776461962,57.713012079
697.491104487,57.752488185
698.205747012,57.794007294
698.920389537,57.853964520
699.635032062,57.904885711
700.349674588,57.842258325
701.064317113,57.800742916
701.778959638,57.805750996
702.493602163,57.793524874
703.208244688,57.861141473
703.922887213,57.918018363
704.637529738,57.859404372
705.352172263,57.815207219
706.066814788,57.967852201
706.781457313,57.987026610
707.496099838,57.938025757
708.210742364,57.931297551
708.925384889,57.958182386
709.640027414,58.077371588
710.354669939,58.073271637
711.069312464,57.921453916
711.783954989,57.803212148
712.498597514,57.760474289
713.213240039,57.703496063
713.927882564,57.722539384
714.642525089,57.730212825
715.357167614,57.586954568
716.071810139,57.339055634
716.786452665,57.110580434
717.501095190,56.930183830
718.215737715,56.718951687
718.930380240,56.489211988
719.645022765,56.374552740
720.359665290,56.410406766
721.074307815,56.572694002
721.788950340,56.860763525
722.503592865,56.970719031
723.218235390,56.885966891
723.932877915,56.859182725
724.647520441,56.946685021
725.362162966,57.229049010
726.076805491,57.544964374
726.791448016,57.711230204
727.506090541,57.894638101
728.220733066,58.038352162
728.935375591,58.141591914
729.650018116,58.415006357
730.364660641,58.759022093
731.079303166,59.198087886
731.793945691,59.711997747
732.508588217,60.014920106
733.223230742,60.249841950
733.937873267,60.504139233
734.652515792,60.644006434
735.367158317,60.859788745
736.081800842,61.070296756
736.796443367,61.124017368
737.511085892,61.229086803
738.225728417,61.333414195
738.940370942,61.420403671
739.655013467,61.578543000
740.369655993,61.622871663
741.084298518,61.723100024
741.798941043,61.839228011
742.513583568,61.886926060
743.228226093,61.870812894
743.942868618,62.052717714
744.657511143,62.316543393
745.372153668,62.417103010
746.086796193,62.377303308
746.801438718,62.402090992
747.516081243,62.523827547
748.230723769,62.582734141
748.945366294,62.726978653
749.660008819,62.878110127
750.374651344,63.002570735
751.089293869,63.086560664
751.803936394,63.077084583
752.518578919,63.136328472
753.233221444,63.365036397
753.947863969,63.427235959
754.662506494,63.427654739
755.377149019,63.466161180
756.091791544,63.588236678
756.806434070,63.683872735
757.521076595,63.751537212
758.235719120,63.807526665
758.950361645,63.997230042
759.665004170,64.050351434
760.379646695,64.004499609
761.094289220,63.958601986
761.808931745,63.936966278
762.523574270,63.976538695
763.238216795,64.120475190
763.952859320,64.208364437
764.667501846,64.300242580
765.382144371,64.371880372
766.096786896,64.536180953
766.811429421,64.659347957
767.526071946,64.782894766
768.240714471,64.865712040
768.955356996,64.941093269
769.669999521,64.911874791
770.384642046,64.954570055
771.099284571,65.125816692
771.813927096,65.230096948
772.528569622,65.203163213
773.243212147,65.173287930
773.957854672,65.428818467
774.672497197,65.825789497
775.387139722,65.851617601
776.101782247,65.761828805
776.816424772,65.798035001
777.531067297,65.839584205
778.245709822,66.030371829
778.960352347,66.120277197
779.674994872,66.154372585
780.389637398,66.263788748
781.104279923,66.338004608
781.818922448,66.367288474
782.533564973,66.461747615
783.248207498,66.512576129
783.962850023,66.496218612
784.677492548,66.544458295
785.392135073,66.812132453
786.106777598,67.008214591
786.821420123,66.996925152
787.536062648,66.967300120
788.250705174,66.994064426
788.965347699,66.940012382
789.679990224,67.103759308
790.394632749,67.313714360
791.109275274,67.504037009
791.823917799,67.533222773
792.538560324,67.665416774
793.253202849,67.687593938
793.967845374,67.629440541
794.682487899,67.659836843
795.397130424,67.817214759
796.111772949,67.918755062
796.826415475,68.041266778
797.541058000,68.023128260
798.255700525,68.061308769
798.970343050,68.180673549
799.684985575,68.439326234
800.399628100,68.518148797
801.114270625,68.540006927
801.828913150,68.549409284
802.543555675,68.712090895
803.258198200,68.736168816
803.972840725,68.657183264
804.687483251,68.717093183
805.402125776,68.914009388
806.116768301,68.934698075
806.831410826,68.928241214
807.546053351,68.940290074
808.260695876,69.045852117
808.975338401,69.087585099
809.689980926,69.047261222
810.404623451,69.062064947
811.119265976,69.160617921
811.833908501,69.305364912
812.548551027,69.376364565
813.263193552,69.557315233
813.977836077,69.546115507
814.692478602,69.292059804
815.407121127,69.200165768
816.121763652,69.267662877
816.836406177,69.443950121
817.551048702,69.477705623
818.265691227,69.731735801
818.980333752,69.850012154
819.694976277,69.773034955
820.409618803,69.626698956
821.124261328,69.662408880
821.838903853,69.724873589
822.553546378,69.767721967
823.268188903,69.867286155
823.982831428,70.038608978
824.697473953,70.046841579
825.412116478,69.978589872
826.126759003,69.816731326
826.841401528,69.786635229
827.556044053,69.788742007
828.270686579,69.835053363
828.985329104,69.817180411
829.699971629,69.714341836
830.414614154,69.526049103
831.129256679,69.450398821
831.843899204,69.337019572
832.558541729,69.379297129
833.273184254,69.494592387
833.987826779,69.538386298
834.702469304,69.812533952
835.417111829,70.108960117
836.131754354,70.284276726
836.846396880,70.423811796
837.561039405,70.845279097
838.275681930,71.020443165
838.990324455,71.161086034
839.704966980,71.370763026
840.419609505,71.775464263
841.134252030,71.951809121
841.848894555,72.093171593
842.563537080,72.405437480
843.278179605,72.647577222
843.992822130,72.824543492
844.707464656,72.950652395
845.422107181,73.206289372
846.136749706,73.277877722
846.851392231,73.286955564
847.566034756,73.357869445
848.280677281,73.510191090
848.995319806,73.782183197
849.709962331,73.923874583
850.424604856,73.983937554
851.139247381,73.946325686
851.853889906,74.221501600
852.568532432,74.466687749
853.283174957,74.464730811
853.997817482,74.407201495
854.712460007,74.528184960
855.427102532,74.764113076
856.141745057,74.767415192
856.856387582,74.946682403
857.571030107,75.166225298
858.285672632,75.296185141
859.000315157,75.355672912
859.714957682,75.383714625
860.429600208,75.489575777
861.144242733,75.726443471
861.858885258,75.946285354
862.573527783,76.008524654
863.288170308,75.975609345
864.002812833,76.127054797
864.717455358,76.175957239
865.432097883,76.122703589
866.146740408,76.204591964
866.861382933,76.302340604
867.576025458,76.324166639
868.290667984,76.432891154
869.005310509,76.609902025
869.719953034,76.729523945
870.434595559,76.773991169
871.149238084,76.799551089
871.863880609,76.823354487
872.578523134,76.888826344
873.293165659,77.023314391
874.007808184,77.174588906
874.722450709,77.205253666
875.437093234,77.164955710
876.151735759,77.248588502
876.866378285,77.574077292
877.581020810,77.577123684
878.295663335,77.592712118
879.010305860,77.751915364
879.724948385,77.912560512
880.439590910,78.053264396
881.154233435,78.158202303
881.868875960,78.143742638
882.583518485,78.058530575
883.298161010,78.053150090
884.012803535,78.132588028
884.727446061,78.235627439
885.442088586,78.387605796
886.156731111,78.468919581
886.871373636,78.451659458
887.586016161,78.495168435
888.300658686,78.612485022
889.015301211,78.727227138
889.729943736,78.786406093
890.444586261,78.757163121
891.159228786,78.719993490
891.873871311,78.746321054
892.588513837,78.787817733
893.303156362,78.854853505
894.017798887,78.918645839
894.732441412,79.003251539
895.447083937,79.106711846
896.161726462,79.146967801
896.876368987,79.123645228
897.591011512,79.122977236
898.305654037,79.208731888
899.020296562,79.256207891
899.734939087,79.384692753
900.449581613,79.491685876
901.164224138,79.548633331
901.878866663,79.541282703
902.593509188,79.616808687
903.308151713,79.735533513
904.022794238,79.698734181
904.737436763,79.695679583
905.452079288,79.844994700
906.166721813,79.916367240
906.881364338,79.981890429
907.596006863,80.158258201
908.310649389,80.202047089
909.025291914,80.124617947
909.739934439,80.102589429
910.454576964,80.202738791
911.169219489,80.424857567
911.883862014,80.564586277
912.598504539,80.582601208
913.313147064,80.591838421
914.027789589,80.633536877
914.742432114,80.619147535
915.457074639,80.594681203
916.171717164,80.689868773
916.886359690,80.848665583
917.601002215,80.848712223
918.315644740,80.734620089
919.030287265,80.683398011
919.744929790,80.694644456
920.459572315,80.797300826
921.174214840,80.859648600
921.888857365,81.013069512
922.603499890,81.019894575
923.318142415,81.046281156
924.032784940,81.220286501
924.747427466,81.323416518
925.462069991,81.286958090
926.176712516,81.254237913
926.891355041,81.258559204
927.605997566,81.335700767
928.320640091,81.475773090
929.035282616,81.441809287
929.749925141,81.359163231
930.464567666,81.477701713
931.179210191,81.564361883
931.893852716,81.552666351
932.608495242,81.525664963
933.323137767,81.486917403
934.037780292,81.432747907
934.752422817,81.460618197
935.467065342,81.532691918
936.181707867,81.545570483
936.896350392,81.495923018
937.610992917,81.325453043
938.325635442,81.230826072
939.040277967,81.289556737
939.754920492,81.315467186
940.469563018,81.337363465
941.184205543,81.289643996
941.898848068,81.323071894
942.613490593,81.406392499
943.328133118,81.400692824
944.042775643,81.392007004
944.757418168,81.387837333
945.472060693,81.248570731
946.186703218,81.082996822
946.901345743,81.078666679
947.615988268,81.125753915
948.330630794,81.103969597
949.045273319,81.035639942
949.759915844,81.043547057
950.474558369,81.052336874
951.189200894,81.010508971
951.903843419,80.901238038
952.618485944,80.774201354
953.333128469,80.724505155
954.047770994,80.610990188
954.762413519,80.667328163
955.477056044,80.760749415
956.191698570,80.759473398
956.906341095,80.678308682
957.620983620,80.518728009
958.335626145,80.454218064
959.050268670,80.468366628
959.764911195,80.455280556
960.479553720,80.350306678
961.194196245,80.282460660
961.908838770,80.294378394
962.623481295,80.335866407
963.338123820,80.262193807
964.052766345,80.103688835
964.767408871,80.058256806
965.482051396,79.924379127
966.196693921,79.880027227
966.911336446,79.902301338
967.625978971,79.991556791
968.340621496,80.041226493
969.055264021,80.018327594
969.769906546,79.998122888
970.484549071,79.886754332
971.199191596,79.842438770
971.913834121,79.867280054
972.628476647,79.850089202
973.343119172,79.736817851
974.057761697,79.711413660
974.772404222,79.638869040
975.487046747,79.540541250
976.201689272,79.508847338
976.916331797,79.356557828
977.630974322,79.205367864
978.345616847,79.128577024
979.060259372,79.102997612
979.774901897,78.958196202
980.489544423,78.806880264
981.204186948,78.778800521
981.918829473,78.783670159
982.633471998,78.805532619
983.348114523,78.727191556
984.062757048,78.640028580
984.777399573,78.638816851
985.492042098,78.618825450
986.206684623,78.610416867
986.921327148,78.623273461
987.635969673,78.643563391
988.350612199,78.592032107
989.065254724,78.571610116
989.779897249,78.691675098
990.494539774,78.802663819
991.209182299,78.776702892
991.923824824,78.746074235
992.638467349,78.758614939
993.353109874,78.836370145
994.067752399,78.860330138
994.782394924,78.855993572
995.497037449,78.873055436
996.211679975,78.935543260
996.926322500,78.920003932
997.640965025,78.832204732
998.355607550,78.792413558
999.070250075,78.736814378
999.784892600,78.736293109
1000.499535125,78.774647191
1001.214177650,78.828209869
1001.928820175,78.815184784
1002.643462700,78.728223281
1003.358105225,78.662466949
1004.072747750,78.585467628
1004.787390276,78.461852320
1005.502032801,78.466937403
1006.216675326,78.461571396
1006.931317851,78.365466240
1007.645960376,78.315996928
1008.360602901,78.205496093
1009.075245426,78.162004481
1009.789887951,78.060968106
1010.504530476,78.031550073
1011.219173001,77.948179044
1011.933815526,77.887767065
1012.648458052,77.785065028
1013.363100577,77.767893370
1014.077743102,77.770396444
1014.792385627,77.704721227
1015.507028152,77.653811015
1016.221670677,77.611038006
1016.936313202,77.627115794
1017.650955727,77.698035938
1018.365598252,77.728437841
1019.080240777,77.758752064
1019.794883302,77.785954545
1020.509525828,77.759579988
1021.224168353,77.662057014
1021.938810878,77.601131975
1022.653453403,77.502098689
1023.368095928,77.506642091
1024.082738453,77.550844736
1024.797380978,77.570476028
1025.512023503,77.568673153
1026.226666028,77.557811806
1026.941308553,77.527401876
1027.655951078,77.506171026
1028.370593604,77.566550708
1029.085236129,77.613610684
1029.799878654,77.621600092
1030.514521179,77.610626791
1031.229163704,77.638831425
1031.943806229,77.676339625
1032.658448754,77.737629604
1033.373091279,77.736559973
1034.087733804,77.737800793
1034.802376329,77.763005708
1035.517018854,77.805148607
1036.231661380,77.815977118
1036.946303905,77.810873323
1037.660946430,77.809732446
1038.375588955,77.876231079
1039.090231480,77.908223795
1039.804874005,77.879780721
1040.519516530,77.858905543
1041.234159055,77.890841247
1041.948801580,77.930974967
1042.663444105,77.962828348
1043.378086630,77.960388335
1044.092729155,77.922758230
1044.807371681,77.863460582
1045.522014206,77.838288214
1046.236656731,77.896566215
1046.951299256,77.902092951
1047.665941781,77.833748775
1048.380584306,77.765404599
1049.095226831,77.807715483
1049.809869356,77.833825026
1050.524511881,77.791532772
1051.239154406,77.814017464
1051.953796931,77.926890122
1052.668439457,77.956820853
1053.383081982,77.959545161
1054.097724507,77.896665856
1054.812367032,77.833786550
1055.527009557,77.895261847
1056.241652082,77.957717849
1056.956294607,77.874027756
1057.670937132,77.809410128
1058.385579657,77.811747197
1059.100222182,77.849729380
1059.814864707,77.941132550
1060.529507233,77.991835921
1061.244149758,78.042539293
1061.958792283,78.020106496
1062.673434808,77.986540456
1063.388077333,77.978664410
1064.102719858,78.014281477
1064.817362383,78.049898544
1065.532004908,78.080663297
1066.246647433,78.096478069
1066.961289958,78.128862634
1067.675932483,78.208038250
1068.390575009,78.287213866
1069.105217534,78.352269638
1069.819860059,78.315249465
1070.534502584,78.295790737
1071.249145109,78.354297987
1071.963787634,78.412805236
1072.678430159,78.429602066
1073.393072684,78.405118732
1074.107715209,78.356845573
1074.822357734,78.424784804
1075.537000259,78.492724035
1076.251642785,78.499190361
1076.966285310,78.447413357
1077.680927835,78.396491098
1078.395570360,78.417289189
1079.110212885,78.444361859
1079.824855410,78.450974159
1080.539497935,78.410173625
1081.254140460,78.369373091
1081.968782985,78.478336042
1082.683425510,78.620171503
1083.398068035,78.773377656
1084.112710560,78.743766214
1084.827353086,78.723554454
1085.541995611,78.755789472
1086.256638136,78.789216426
1086.971280661,78.819954729
1087.685923186,78.866079832
1088.400565711,78.946593326
1089.115208236,79.027106820
1089.829850761,79.044686690
1090.544493286,79.051375009
1091.259135811,79.070564300
1091.973778336,79.004779724
1092.688420862,78.909159612
1093.403063387,78.838146432
1094.117705912,78.509219316
1094.832348437,78.243065899
1095.546990962,78.069775708
1096.261633487,77.709031840
1096.976276012,77.425185567
1097.690918537,77.231095418
1098.405561062,76.868102432
1099.120203587,76.601743753
1099.834846112,76.426187547
1100.549488638,76.042651259
1101.264131163,75.803401311
1101.978773688,75.669960285
1102.693416213,75.524680230
1103.408058738,75.528231377
1104.122701263,75.593702148
1104.837343788,75.679211718
1105.551986313,75.726127360
1106.266628838,75.800317553
1106.981271363,75.946119172
1107.695913888,76.091741868
1108.410556414,76.310317591
1109.125198939,76.469808678
1109.839841464,76.743725774
1110.554483989,76.984950746
1111.269126514,77.163831172
1111.983769039,77.470852655
1112.698411564,77.636715710
1113.413054089,77.796593686
1114.127696614,78.099661248
1114.842339139,78.329715783
1115.556981664,78.677814934
1116.271624190,78.923748309
1116.986266715,79.285883910
1117.700909240,79.501553801
1118.415551765,79.697872733
1119.130194290,79.956714215
1119.844836815,80.060041157
1120.559479340,80.199353692
1121.274121865,80.318058510
1121.988764390,80.516452153
1122.703406915,80.692127307
1123.418049440,80.905805373
1124.132691965,81.041327720
1124.847334491,81.123475124
1125.561977016,81.195390299
1126.276619541,81.298247935
1126.991262066,81.368373713
1127.705904591,81.502479330
1128.420547116,81.560096435
1129.135189641,81.595705845
1129.849832166,81.648211838
1130.564474691,81.647154325
1131.279117216,81.654756458
1131.993759741,81.660941304
1132.708402267,81.628360285
1133.423044792,81.492002113
1134.137687317,81.310511901
1134.852329842,81.141108284
1135.566972367,81.053369295
1136.281614892,80.829176138
1136.996257417,80.641606581
1137.710899942,80.442678852
1138.425542467,80.302698431
1139.140184992,79.944976224
1139.854827517,79.641906659
1140.569470043,79.355988098
1141.284112568,79.125837247
1141.998755093,78.864104549
1142.713397618,78.685763067
1143.428040143,78.415359669
1144.142682668,78.155638631
1144.857325193,77.998616978
1145.571967718,77.691587845
1146.286610243,77.446781273
1147.001252768,77.188909697
1147.715895293,76.920400646
1148.430537819,76.524808308
1149.145180344,76.291176667
1149.859822869,75.943399045
1150.574465394,75.587267421
1151.289107919,75.353574688
1152.003750444,74.910034923
1152.718392969,74.533077596
1153.433035494,74.104772713
1154.147678019,73.676668759
1154.862320544,73.410234029
1155.576963069,72.886700662
1156.291605595,72.474068948
1157.006248120,72.069383200
1157.720890645,71.680945736
1158.435533170,71.418122241
1159.150175695,70.850316428
1159.864818220,70.447475583
1160.579460745,70.075399903
1161.294103270,69.717434028
1162.008745795,69.370616142
1162.723388320,68.948122915
1163.438030845,68.788815212
1164.152673370,68.547437023
1164.867315896,68.324203084
1165.581958421,68.153077659
1166.296600946,68.064022719
1167.011243471,68.100785249
1167.725885996,68.247526558
1168.440528521,68.499209496
1169.155171046,68.857552898
1169.869813571,69.315412352
1170.584456096,69.661158306
1171.299098621,70.290757593
1172.013741146,70.751018716
1172.728383672,71.188876792
1173.443026197,71.558801421
1174.157668722,71.833104423
1174.872311247,71.979358019
1175.586953772,72.322167636
1176.301596297,72.559865112
1177.016238822,72.736815512
1177.730881347,72.873580018
1178.445523872,73.020429729
1179.160166397,73.218934041
1179.874808922,73.532727599
1180.589451448,73.653428511
1181.304093973,73.797813863
1182.018736498,73.926474576
1182.733379023,74.064490708
1183.448021548,74.198594999
1184.162664073,74.263698041
1184.877306598,74.527284540
1185.591949123,74.742368458
1186.306591648,74.923628632
1187.021234173,75.096047000
1187.735876698,75.322656112
1188.450519224,75.583988443
1189.165161749,75.817242556
1189.879804274,76.067342080
1190.594446799,76.196737837
1191.309089324,76.370942191
1192.023731849,76.511005397
1192.738374374,76.637050450
1193.453016899,76.771998113
1194.167659424,76.901646452
1194.882301949,77.018840991
1195.596944474,77.167962137
1196.311587000,77.221627614
1197.026229525,77.298608889
1197.740872050,77.357099143
1198.455514575,77.424068504
1199.170157100,77.535209577
1199.884799625,77.677175266
1200.599442150,77.805712145
1201.314084675,77.911320765
1202.028727200,78.070808281
1202.743369725,78.154081939
1203.458012250,78.259673201
1204.172654775,78.356575948
1204.887297301,78.479499952
1205.601939826,78.597727369
1206.316582351,78.682226777
1207.031224876,78.754293761
1207.745867401,78.829291563
1208.460509926,78.880574903
1209.175152451,78.941195507
1209.889794976,78.921272082
1210.604437501,78.853555654
1211.319080026,78.784004372
1212.033722551,78.744958481
1212.748365077,78.735410193
1213.463007602,78.738432746
1214.177650127,78.745615756
1214.892292652,78.748520078
