399.647766616,55.956668554
400.362700009,55.597601437
401.077633402,56.215438829
401.792566795,56.485909333
402.507500187,56.335013286
403.222433580,56.738574070
403.937366973,57.322973043
404.652300366,58.352542391
405.367233759,59.131022585
406.082167152,58.758225609
406.797100545,57.492301078
407.512033938,54.860052174
408.226967330,53.732289152
408.941900723,54.660541752
409.656834116,54.790766598
410.371767509,54.583519280
411.086700902,55.588632943
411.801634295,56.476960124
412.516567688,57.097502342
413.231501081,57.436510949
413.946434473,57.523782662
414.661367866,56.932998907
415.376301259,55.686107576
416.091234652,55.197551930
416.806168045,55.983330286
417.521101438,56.364098507
418.236034831,56.261930753
418.950968224,56.835537827
419.665901616,56.788113701
420.380835009,56.656410337
421.095768402,56.556692667
421.810701795,55.864033391
422.525635188,55.115696708
423.240568581,54.878019666
423.955501974,55.030484602
424.670435367,55.506078445
425.385368759,56.638126221
426.100302152,57.328275620
426.815235545,56.871175695
427.530168938,56.649577368
428.245102331,57.190965319
428.960035724,56.917325039
429.674969117,56.037146698
430.389902510,55.620952922
431.104835902,55.282230792
431.819769295,54.742391325
432.534702688,54.236886728
433.249636081,54.189365568
433.964569474,54.803666046
434.679502867,54.078785351
435.394436260,52.346991708
436.109369653,52.425828880
436.824303045,54.323553259
437.539236438,55.919389412
438.254169831,56.217972209
438.969103224,56.216865075
439.684036617,56.122970770
440.398970010,55.384576207
441.113903403,54.422175217
441.828836796,53.740833933
442.543770188,54.343420799
443.258703581,55.762025644
443.973636974,55.746068047
444.688570367,54.764942401
445.403503760,54.640690091
446.118437153,54.903707165
446.833370546,55.279236842
447.548303938,55.976001004
448.263237331,56.534622366
448.978170724,56.860318213
449.693104117,56.833153120
450.408037510,56.274257381
451.122970903,55.640613053
451.837904296,54.824952660
452.552837689,54.605298362
453.267771081,54.792580050
453.982704474,54.811860462
454.697637867,55.433586878
455.412571260,56.927314322
456.127504653,57.151062616
456.842438046,56.544261936
457.557371439,55.699063623
458.272304832,54.874492756
458.987238224,54.855458168
459.702171617,55.220909391
460.417105010,55.320123521
461.132038403,55.243400656
461.846971796,55.699824306
462.561905189,56.461159656
463.276838582,56.614622316
463.991771975,55.733458550
464.706705367,55.293793372
465.421638760,55.028643366
466.136572153,54.775266987
466.851505546,55.127592003
467.566438939,55.751745942
468.281372332,55.659815063
468.996305725,55.363942231
