552.388117467,59.947618926
553.102720465,59.986544074
553.817323463,59.793526549
554.531926461,59.697111491
555.246529459,59.712423221
555.961132457,59.678152499
556.675735455,59.725587920
557.390338453,59.719796638
558.104941451,59.572987056
558.819544449,59.565990727
559.534147447,59.714571076
560.248750445,59.765126447
560.963353443,59.822955075
561.677956441,59.988699319
562.392559439,59.871160073
563.107162437,59.473969890
563.821765435,59.469250898
564.536368433,59.742924284
565.250971431,59.847583704
565.965574429,59.993155718
566.680177427,60.072053835
567.394780425,59.818522599
568.109383423,59.796679415
568.823986421,59.970519420
569.538589419,59.722226677
570.253192417,59.545365190
570.967795415,59.810254082
571.682398413,60.095160701
572.397001411,59.976929551
573.111604410,59.775013306
573.826207408,59.446178667
574.540810406,59.123958518
575.255413404,59.158463568
575.970016402,59.415136270
576.684619400,59.432769356
577.399222398,59.328582633
578.113825396,59.387379474
578.828428394,59.399199292
579.543031392,59.303723346
580.257634390,59.293665862
580.972237388,59.232961137
581.686840386,59.219037219
582.401443384,59.490590024
583.116046382,59.580214233
583.830649380,59.364716424
584.545252378,59.233378934
585.259855376,59.252894730
585.974458374,59.206225360
586.689061372,59.027288544
587.403664370,58.954746270
588.118267368,59.270856708
588.832870366,59.868992405
589.547473364,59.970434333
590.262076362,59.679992523
590.976679360,59.598052036
591.691282358,59.649501323
592.405885356,59.724869329
593.120488354,59.906817127
593.835091352,59.980037224
594.549694350,60.035189621
595.264297348,60.377251823
595.978900346,60.529246055
596.693503344,60.298984022
597.408106342,60.075582580
598.122709340,60.028201994
598.837312338,60.136267323
599.551915336,60.144577834
600.266518334,60.084009578
600.981121332,60.188630456
601.695724330,60.352292933
602.410327328,60.343726066
603.124930326,60.249330481
603.839533324,60.089850878
604.554136322,60.001801290
605.268739320,60.216952881
605.983342318,60.422400672
606.697945316,60.611728789
607.412548314,60.638054686
608.127151312,60.508442245
608.841754310,60.177611660
609.556357308,59.990880367
610.270960306,59.929634881
610.985563304,60.021591056
611.700166302,60.086715921
612.414769300,60.040721076
613.129372298,60.097691110
613.843975296,60.303086476
614.558578294,60.349204957
615.273181292,60.241573879
615.987784291,60.118328182
616.702387289,60.148535783
617.416990287,60.256654737
618.131593285,60.305574134
618.846196283,60.367286148
619.560799281,60.367832694
620.275402279,60.452776146
620.990005277,60.629656423
621.704608275,60.584481376
622.419211273,60.577377885
623.133814271,60.650380405
623.848417269,60.718719192
624.563020267,60.791523615
625.277623265,60.752690198
625.992226263,60.692980503
626.706829261,60.772909535
627.421432259,60.892013120
628.136035257,60.838314351
628.850638255,60.626102199
629.565241253,60.545483646
630.279844251,60.849570946
630.994447249,61.057922282
631.709050247,60.917585033
632.423653245,60.750100082
633.138256243,60.655090006
633.852859241,60.678343637
634.567462239,60.817887361
635.282065237,60.934047978
635.996668235,61.047713011
636.711271233,61.107700186
637.425874231,61.120021127
638.140477229,61.171159212
638.855080227,61.192283992
639.569683225,61.203567755
640.284286223,61.413094510
640.998889221,61.548963100
641.713492219,61.412361860
642.428095217,61.240490053
643.142698215,61.173826295
643.857301213,61.262152751
644.571904211,61.410240764
645.286507209,61.460496140
646.001110207,61.569855505
646.715713205,61.720230086
647.430316203,61.922405726
648.144919201,62.158927140
648.859522199,62.242562335
649.574125197,62.254030262
650.288728195,62.143547829
651.003331193,62.040766705
651.717934191,62.053590563
652.432537189,62.029715470
653.147140187,61.894210352
653.861743185,61.784506318
654.576346183,61.747622002
655.290949181,61.815102514
656.005552179,62.047823056
656.720155177,62.090570733
657.434758175,62.060463810
658.149361174,62.142174599
658.863964172,62.231710267
659.578567170,62.255454431
660.293170168,62.314242978
661.007773166,62.390269009
661.722376164,62.330557177
662.436979162,62.299379773
663.151582160,62.292319853
663.866185158,62.207336825
664.580788156,62.245309869
665.295391154,62.442010697
666.009994152,62.511266883
666.724597150,62.668984108
667.439200148,62.813405960
668.153803146,62.758401842
668.868406144,62.927021098
669.583009142,62.965372944
670.297612140,62.820312798
671.012215138,62.819250349
671.726818136,62.813453922
672.441421134,62.670122539
673.156024132,62.767998565
673.870627130,62.901526625
674.585230128,62.906594247
675.299833126,62.956827345
676.014436124,62.949203015
676.729039122,63.085140679
677.443642120,63.261842998
678.158245118,63.318069774
678.872848116,63.420507547
679.587451114,63.634794027
680.302054112,63.543469653
681.016657110,63.442675048
681.731260108,63.535626354
682.445863106,63.605564048
683.160466104,63.633470537
683.875069102,63.691328496
684.589672100,63.876953940
685.304275098,63.993160498
686.018878096,64.011996673
686.733481094,63.889793835
687.448084092,63.844316144
688.162687090,63.871232795
688.877290088,63.937939729
689.591893086,64.007660674
690.306496084,64.111003732
691.021099082,64.150676521
691.735702080,64.124325666
692.450305078,64.031653706
693.164908076,64.002293147
693.879511074,64.027170065
694.594114072,63.974790122
695.308717070,63.875816760
696.023320068,63.919106775
696.737923066,64.236744453
697.452526064,64.203893936
698.167129062,64.090816394
698.881732060,64.227110517
699.596335058,64.224922240
700.310938056,64.071451687
701.025541055,63.963853503
701.740144053,64.132584862
702.454747051,64.263337408
703.169350049,64.269506780
703.883953047,64.242262033
704.598556045,64.247682241
705.313159043,64.268390554
706.027762041,64.280398570
706.742365039,64.209150612
707.456968037,64.121016260
708.171571035,64.146883499
708.886174033,64.164646253
709.600777031,64.235895852
710.315380029,64.384722110
711.029983027,64.406116954
711.744586025,64.253013019
712.459189023,64.129393208
713.173792021,63.970986804
713.888395019,63.908437193
714.602998017,63.907514372
715.317601015,63.846161324
716.032204013,63.738446697
716.746807011,63.615316189
717.461410009,63.266184231
718.176013007,62.926106876
718.890616005,62.552128922
719.605219003,62.301423114
720.319822001,62.312395143
721.034424999,62.468859756
721.749027997,62.666197043
722.463630995,62.868842812
723.178233993,63.011758710
723.892836991,63.128357331
724.607439989,63.263853181
725.322042987,63.385656677
726.036645985,63.472259561
726.751248983,63.592836367
727.465851981,63.671866647
728.180454979,63.825185071
728.895057977,64.035558437
729.609660975,64.221109746
730.324263973,64.457313383
731.038866971,64.839333297
731.753469969,65.321341490
732.468072967,65.718267695
733.182675965,65.863123277
733.897278963,65.879925347
734.611881961,66.117708004
735.326484959,66.295159971
736.041087957,66.539010254
736.755690955,66.744622890
737.470293953,66.840143307
738.184896951,66.836286219
738.899499949,66.898102783
739.614102947,66.997111891
740.328705945,67.065298033
741.043308943,67.121794600
741.757911941,67.111907717
742.472514939,67.130120345
743.187117938,67.230740364
743.901720936,67.287084770
744.616323934,67.374826153
745.330926932,67.639697030
746.045529930,67.745393955
746.760132928,67.907773555
747.474735926,68.177709750
748.189338924,68.281056074
748.903941922,68.304034773
749.618544920,68.420732978
750.333147918,68.489395138
751.047750916,68.680788187
751.762353914,68.854598929
752.476956912,68.953508589
753.191559910,69.142045034
753.906162908,69.150234456
754.620765906,69.028655649
755.335368904,68.950675950
756.049971902,69.034864949
756.764574900,69.123294667
757.479177898,69.315142148
758.193780896,69.390910194
758.908383894,69.407924377
759.622986892,69.454905422
760.337589890,69.423276992
761.052192888,69.386098395
761.766795886,69.502453432
762.481398884,69.584831249
763.196001882,69.480740240
763.910604880,69.485044838
764.625207878,69.595607306
765.339810876,69.583427275
766.054413874,69.603665184
766.769016872,69.792110285
767.483619870,70.175946942
768.198222868,70.074221250
768.912825866,69.939120063
769.627428864,70.044617278
770.342031862,70.265128245
771.056634860,70.418160106
771.771237858,70.543449261
772.485840856,70.760261962
773.200443854,70.858672362
773.915046852,70.906704792
774.629649850,71.028533551
775.344252848,71.166206983
776.058855846,71.268563110
776.773458844,71.439675673
777.488061842,71.539449461
778.202664840,71.551317917
778.917267838,71.496974518
779.631870836,71.559498731
780.346473834,71.657504981
781.061076832,71.858157578
781.775679830,71.894842164
782.490282828,71.815503130
783.204885826,71.910885599
783.919488824,72.113001388
784.634091822,72.275829825
785.348694821,72.137673854
786.063297819,72.194568323
786.777900817,72.508505559
787.492503815,72.525942987
788.207106813,72.372741138
788.921709811,72.468686885
789.636312809,72.725021001
790.350915807,72.649230092
791.065518805,72.638842182
791.780121803,72.875140784
792.494724801,72.940105978
793.209327799,72.917672090
793.923930797,72.967777109
794.638533795,73.083089571
795.353136793,73.104895235
796.067739791,73.248740361
796.782342789,73.327277165
797.496945787,73.305833708
798.211548785,73.374596719
798.926151783,73.735893046
799.640754781,73.768183414
800.355357779,73.636312396
801.069960777,73.690406892
801.784563775,73.828212114
802.499166773,73.775462794
803.213769771,73.705413213
803.928372769,73.740147860
804.642975767,73.822629537
805.357578765,73.983502875
806.072181763,74.305183119
806.786784761,74.129744137
807.501387759,73.762245715
808.215990757,73.916837246
808.930593755,74.210261521
809.645196753,74.183341869
810.359799751,74.216023757
811.074402749,74.247110416
811.789005747,74.221785875
812.503608745,74.366480316
813.218211743,74.458914469
813.932814741,74.175640696
814.647417739,73.949600800
815.362020737,73.836614069
816.076623735,73.915990097
816.791226733,74.105412398
817.505829731,74.468674283
818.220432729,74.541548322
818.935035727,74.643036980
819.649638725,74.702570998
820.364241723,74.767278001
821.078844721,74.928699307
821.793447719,74.985023270
822.508050717,75.013280819
823.222653715,75.030272623
823.937256713,74.998196291
824.651859711,74.937013539
825.366462709,74.892578749
826.081065707,74.895126256
826.795668705,75.105162558
827.510271703,75.310848221
828.224874702,75.366652950
828.939477700,75.096931335
829.654080698,74.977726874
830.368683696,74.872074800
831.083286694,74.707593213
831.797889692,74.592332276
832.512492690,74.567869203
833.227095688,74.573513970
833.941698686,74.610323301
834.656301684,74.602787714
835.370904682,74.725349183
836.085507680,75.192969016
836.800110678,75.363317283
837.514713676,75.611622107
838.229316674,75.973519142
838.943919672,76.174209577
839.658522670,76.220228505
840.373125668,76.470928973
841.087728666,76.997621311
841.802331664,77.065299902
842.516934662,77.102457424
843.231537660,77.269617301
843.946140658,77.623213179
844.660743656,77.892503185
845.375346654,78.122739746
846.089949652,78.158943998
846.804552650,77.966750314
847.519155648,77.940431733
848.233758646,78.006067418
848.948361644,78.229604389
849.662964642,78.476871036
850.377567640,78.685182143
851.092170638,78.993398864
851.806773636,79.151701465
852.521376634,79.014810257
853.235979632,78.959925332
853.950582630,79.185351263
854.665185628,79.269234451
855.379788626,79.396249226
856.094391624,79.601016214
856.808994622,79.754643232
857.523597620,79.836160466
858.238200618,79.940677854
858.952803616,79.992121145
859.667406614,79.976036001
860.382009612,79.992985684
861.096612610,80.061771583
861.811215608,80.005005636
862.525818606,80.011331607
863.240421604,80.116294960
863.955024602,80.161038079
864.669627600,80.178938497
865.384230598,80.288712931
866.098833596,80.449900336
866.813436594,80.630079851
867.528039592,80.693547115
868.242642590,80.839475591
868.957245588,81.015615808
869.671848586,81.167227169
870.386451585,81.225230579
871.101054583,81.175433575
871.815657581,81.191688201
872.530260579,81.277393060
873.244863577,81.279395816
873.959466575,81.268119576
874.674069573,81.315224912
875.388672571,81.475997372
876.103275569,81.634790048
876.817878567,81.815030795
877.532481565,82.004123497
878.247084563,82.073785144
878.961687561,82.105920121
879.676290559,82.075368804
880.390893557,82.003667169
881.105496555,82.278358677
881.820099553,82.410148980
882.534702551,82.333604503
883.249305549,82.340526018
883.963908547,82.463049374
884.678511545,82.554455947
885.393114543,82.601280085
886.107717541,82.518971338
886.822320539,82.382339191
887.536923537,82.453907279
888.251526535,82.637084845
888.966129533,82.698366379
889.680732531,82.661399029
890.395335529,82.627998672
891.109938527,82.646951911
891.824541525,82.733589170
892.539144523,82.851766145
893.253747521,82.892666412
893.968350519,82.862456455
894.682953517,82.940753572
895.397556515,83.136864560
896.112159513,83.225705734
896.826762511,83.193422078
897.541365509,83.228703418
898.255968507,83.325959917
898.970571505,83.361438715
899.685174503,83.362615125
900.399777501,83.445310185
901.114380499,83.532790120
901.828983497,83.608489802
902.543586495,83.801318503
903.258189493,84.000858726
903.972792491,84.070745707
904.687395489,84.067487087
905.401998487,84.050567631
906.116601485,84.042726015
906.831204483,84.076089639
907.545807481,84.133153864
908.260410479,84.162455394
908.975013477,84.154089365
909.689616475,84.100421159
910.404219473,84.152741173
911.118822471,84.303638340
911.833425469,84.366189526
912.548028467,84.328478683
913.262631466,84.215686857
913.977234464,84.219332830
914.691837462,84.385505292
915.406440460,84.418528591
916.121043458,84.463731680
916.835646456,84.683640200
917.550249454,84.756015226
918.264852452,84.711530711
918.979455450,84.634587880
919.694058448,84.696219421
920.408661446,84.814857040
921.123264444,84.913935220
921.837867442,85.016024559
922.552470440,85.097241984
923.267073438,85.028366931
923.981676436,84.969136488
924.696279434,84.892207364
925.410882432,84.978461889
926.125485430,85.135003758
926.840088428,85.177145933
927.554691426,85.127560265
928.269294424,85.231196474
928.983897422,85.361395630
929.698500420,85.348338613
930.413103418,85.222286032
931.127706416,85.204434031
931.842309414,85.276640234
932.556912412,85.223486265
933.271515410,85.156468243
933.986118408,85.173703450
934.700721406,85.290487510
935.415324404,85.369527887
936.129927402,85.341878223
936.844530400,85.304142320
937.559133398,85.287254201
938.273736396,85.271566396
938.988339394,85.219764508
939.702942392,85.269329627
940.417545390,85.300548633
941.132148388,85.242477560
941.846751386,85.239946026
942.561354384,85.226275121
943.275957382,85.203804100
943.990560380,85.293329526
944.705163378,85.341774294
945.419766376,85.311540819
946.134369374,85.262214226
946.848972372,85.170958834
947.563575370,85.043061868
948.278178368,85.012041388
948.992781366,84.996670380
949.707384364,84.856866020
950.421987362,84.818338387
951.136590360,84.856451034
951.851193358,84.838339691
952.565796356,84.786010566
953.280399354,84.742679840
953.995002352,84.710910839
954.709605350,84.703275267
955.424208349,84.688165976
956.138811347,84.531139428
956.853414345,84.431356326
957.568017343,84.404121220
958.282620341,84.362144718
958.997223339,84.189882151
959.711826337,84.113710121
960.426429335,84.123405103
961.141032333,84.160224932
961.855635331,84.097912848
962.570238329,83.939727188
963.284841327,83.902929377
963.999444325,83.886984148
964.714047323,83.840058759
965.428650321,83.698665722
966.143253319,83.649467492
966.857856317,83.544476824
967.572459315,83.522016003
968.287062313,83.515194846
969.001665311,83.366260344
969.716268309,83.300582302
970.430871307,83.370296105
971.145474305,83.366534086
971.860077303,83.268692121
972.574680301,83.187481820
973.289283299,83.180132017
974.003886297,83.050605310
974.718489295,82.867345334
975.433092293,82.841861616
976.147695291,82.931809558
976.862298289,82.959642944
977.576901287,82.912632343
978.291504285,82.814655436
979.006107283,82.726614159
979.720710281,82.694291256
980.435313279,82.634980538
981.149916277,82.501885436
981.864519275,82.429305503
982.579122273,82.299846952
983.293725271,82.285780907
984.008328269,82.294892743
984.722931267,82.364024433
985.437534265,82.463185145
986.152137263,82.497405675
986.866740261,82.604648127
987.581343259,82.667475147
988.295946257,82.674018650
989.010549255,82.715878419
989.725152253,82.829496824
990.439755251,82.857548504
991.154358249,82.817403950
991.868961247,82.769569023
992.583564245,82.807446078
993.298167243,82.944667748
994.012770241,82.967374480
994.727373239,82.977916273
995.441976237,82.939610189
996.156579235,82.910387401
996.871182233,82.832581942
997.585785232,82.801316101
998.300388230,82.762800550
999.014991228,82.781605529
999.729594226,82.773694141
1000.444197224,82.741571831
1001.158800222,82.727342901
1001.873403220,82.587012170
1002.588006218,82.420685395
1003.302609216,82.360157284
1004.017212214,82.157477514
1004.731815212,82.050216884
1005.446418210,81.759509063
1006.161021208,81.644965314
1006.875624206,81.531129501
1007.590227204,81.266818862
1008.304830202,81.206464932
1009.019433200,81.040484187
1009.734036198,80.971682717
1010.448639196,80.875439941
1011.163242194,80.760145174
1011.877845192,80.766625146
1012.592448190,80.784085295
1013.307051188,80.764332180
1014.021654186,80.582990950
1014.736257184,80.485396717
1015.450860182,80.323723198
1016.165463180,80.243745650
1016.880066178,80.266039475
1017.594669176,80.260255758
1018.309272174,80.209931065
1019.023875172,80.126061536
1019.738478170,80.111857968
1020.453081168,80.100176248
1021.167684166,80.100849103
1021.882287164,79.990289086
1022.596890162,79.921101859
1023.311493160,79.877967553
1024.026096158,79.856897934
1024.740699156,79.713413378
1025.455302154,79.642213756
1026.169905152,79.564604201
1026.884508150,79.531080053
1027.599111148,79.553320954
1028.313714146,79.580846167
1029.028317144,79.657558983
1029.742920142,79.646722179
1030.457523140,79.530723830
1031.172126138,79.404502822
1031.886729136,79.526026399
1032.601332134,79.728572375
1033.315935132,79.688947560
1034.030538130,79.521588949
1034.745141128,79.432816544
1035.459744126,79.417190561
1036.174347124,79.541297144
1036.888950122,79.732722625
1037.603553120,79.810693509
1038.318156118,79.888664394
1039.032759116,80.046656307
1039.747362114,80.122411275
1040.461965113,80.265790035
1041.176568111,80.309825965
1041.891171109,80.337933492
1042.605774107,80.372829252
1043.320377105,80.411378588
1044.034980103,80.412422324
1044.749583101,80.371244099
1045.464186099,80.251066628
1046.178789097,79.964775094
1046.893392095,79.847015776
1047.607995093,79.663412081
1048.322598091,79.603298382
1049.037201089,79.532625425
1049.751804087,79.537319648
1050.466407085,79.542013871
1051.181010083,79.452756671
1051.895613081,79.416552346
1052.610216079,79.387638410
1053.324819077,79.380227424
1054.039422075,79.413000397
1054.754025073,79.448826871
1055.468628071,79.537267158
1056.183231069,79.597886349
1056.897834067,79.658505540
1057.612437065,79.708789204
1058.327040063,79.641755296
1059.041643061,79.456726957
1059.756246059,79.392343997
1060.470849057,79.272368555
1061.185452055,79.232949511
1061.900055053,79.193530467
1062.614658051,78.924168915
1063.329261049,78.794438579
1064.043864047,78.772816429
1064.758467045,78.745268183
1065.473070043,78.717719936
1066.187673041,78.805258223
1066.902276039,78.847188496
1067.616879037,78.862114231
1068.331482035,78.939564060
1069.046085033,79.017013890
1069.760688031,79.198261295
1070.475291029,79.347768609
1071.189894027,79.496400223
1071.904497025,79.470229819
1072.619100023,79.444059414
1073.333703021,79.543225248
1074.048306019,79.610019058
1074.762909017,79.653496767
1075.477512015,79.665738243
1076.192115013,79.677979719
1076.906718011,79.623198325
1077.621321009,79.565930857
1078.335924007,79.392684337
1079.050527005,79.301796293
1079.765130003,79.281774714
1080.479733001,79.456796376
1081.194335999,79.526944302
1081.908938997,79.597092229
1082.623541996,79.764037298
1083.338144994,79.909069732
1084.052747992,80.201434235
1084.767350990,80.390919112
1085.481953988,80.615279192
1086.196556986,80.764826700
1086.911159984,80.763438941
1087.625762982,80.734935535
1088.340365980,80.645130121
1089.054968978,80.653425479
1089.769571976,80.661720837
1090.484174974,80.742856028
1091.198777972,80.722642990
1091.913380970,80.665847843
1092.627983968,80.389079951
1093.342586966,80.086952253
1094.057189964,79.844218028
1094.771792962,79.585432100
1095.486395960,79.482975455
1096.200998958,79.443367021
1096.915601956,79.122983486
1097.630204954,78.852401272
1098.344807952,78.677751597
1099.059410950,78.353318785
1099.774013948,78.124825490
1100.488616946,77.982070982
1101.203219944,77.789673529
1101.917822942,77.757827195
1102.632425940,77.865031477
1103.347028938,78.125826159
1104.061631936,78.185927879
1104.776234934,78.302352951
1105.490837932,78.502964810
1106.205440930,78.596744780
1106.920043928,78.700762306
1107.634646926,78.728086481
1108.349249924,78.959439523
1109.063852922,79.173197510
1109.778455920,79.320758586
1110.493058918,79.534634376
1111.207661916,79.775992748
1111.922264914,80.083472161
1112.636867912,80.499154856
1113.351470910,80.667422506
1114.066073908,80.907661101
1114.780676906,81.061220873
1115.495279904,81.412619761
1116.209882902,81.692876551
1116.924485900,81.944832841
1117.639088898,82.183123763
1118.353691896,82.265184498
1119.068294894,82.445345952
1119.782897892,82.598226296
1120.497500890,82.893220105
1121.212103888,83.091593160
1121.926706886,83.256178350
1122.641309884,83.416520371
1123.355912882,83.452755262
1124.070515880,83.473771137
1124.785118878,83.462956121
1125.499721877,83.440609791
1126.214324875,83.471248427
1126.928927873,83.483607389
1127.643530871,83.469285853
1128.358133869,83.506717541
1129.072736867,83.498423728
1129.787339865,83.416873494
1130.501942863,83.322573172
1131.216545861,83.240815632
1131.931148859,83.252909451
1132.645751857,83.282760914
1133.360354855,83.298203851
1134.074957853,83.278384522
1134.789560851,83.218200749
1135.504163849,83.147059864
1136.218766847,83.133573350
1136.933369845,83.252027443
1137.647972843,83.289748761
1138.362575841,83.283100639
1139.077178839,83.198633619
1139.791781837,83.083463326
1140.506384835,83.059259419
1141.220987833,82.928904940
1141.935590831,82.696729713
1142.650193829,82.493575078
1143.364796827,82.255468104
1144.079399825,82.081432468
1144.794002823,81.865370934
1145.508605821,81.613983138
1146.223208819,81.282996835
1146.937811817,81.125920140
1147.652414815,80.844765090
1148.367017813,80.526984379
1149.081620811,80.292257242
1149.796223809,79.967197962
1150.510826807,79.661425860
1151.225429805,79.283097634
1151.940032803,78.888980803
1152.654635801,78.645132569
1153.369238799,78.281678325
1154.083841797,77.975634990
1154.798444795,77.606462053
1155.513047793,77.212103213
1156.227650791,76.959034622
1156.942253789,76.501176861
1157.656856787,76.191010965
1158.371459785,75.911612550
1159.086062783,75.654848771
1159.800665781,75.473218172
1160.515268779,75.186853413
1161.229871777,74.948709886
1161.944474775,74.695731276
1162.659077773,74.467062965
1163.373680771,74.268239246
1164.088283769,74.001694458
1164.802886767,73.892140540
1165.517489765,73.728564852
1166.232092763,73.616640488
1166.946695761,73.601376021
1167.661298760,73.640133323
1168.375901758,73.826175437
1169.090504756,74.008432355
1169.805107754,74.273263917
1170.519710752,74.622688095
1171.234313750,75.010188199
1171.948916748,75.268735507
1172.663519746,75.738400213
1173.378122744,75.988604787
1174.092725742,76.152985421
1174.807328740,76.274658802
1175.521931738,76.391437489
1176.236534736,76.465651870
1176.951137734,76.640403857
1177.665740732,76.733860254
1178.380343730,76.813221538
1179.094946728,76.903495806
1179.809549726,76.978221153
1180.524152724,77.010999697
1181.238755722,77.041425552
1181.953358720,77.109932055
1182.667961718,77.181427117
1183.382564716,77.261451182
1184.097167714,77.398974276
1184.811770712,77.624816304
1185.526373710,77.915673429
1186.240976708,78.325159497
1186.955579706,78.472274864
1187.670182704,78.710318413
1188.384785702,78.937851018
1189.099388700,79.147187994
1189.813991698,79.332589955
1190.528594696,79.523825989
1191.243197694,79.674752974
1191.957800692,79.962137627
1192.672403690,80.140452837
1193.387006688,80.296148124
1194.101609686,80.431848928
1194.816212684,80.530067315
1195.530815682,80.602869216
1196.245418680,80.692586688
1196.960021678,80.813086690
1197.674624676,80.954544540
1198.389227674,80.955323565
1199.103830672,80.943933789
1199.818433670,80.903692681
1200.533036668,80.854669334
1201.247639666,80.826246433
1201.962242664,80.835359531
1202.676845662,80.872030404
1203.391448660,80.905130737
1204.106051658,80.933393820
1204.820654656,80.982634369
1205.535257654,81.090247716
1206.249860652,81.240249145
1206.964463650,81.428466787
1207.679066648,81.649150531
1208.393669646,81.869819786
1209.108272644,82.050424065
1209.822875642,82.184733030
1210.537478641,82.283436368
1211.252081639,82.349866249
1211.966684637,82.370031343
1212.681287635,82.409287843
1213.395890633,82.435273418
1214.110493631,82.417947212
1214.825096629,82.381803235
