524.761110369,31.609292920
525.476043762,31.807388285
526.190977155,31.570764468
526.905910547,31.460979355
527.620843940,31.615155790
528.335777333,31.553802742
529.050710726,31.475987454
529.765644119,31.641554881
530.480577512,31.906276817
531.195510905,32.014257193
531.910444298,31.977040580
532.625377690,31.918972507
533.340311083,31.944576143
534.055244476,32.106065562
534.770177869,32.181145151
535.485111262,31.965875554
536.200044655,31.625347548
536.914978048,31.722647360
537.629911440,32.090532521
538.344844833,32.190719743
539.059778226,32.221022834
539.774711619,32.288291249
540.489645012,32.247322193
541.204578405,32.066051044
541.919511798,32.057999295
542.634445191,32.330726183
543.349378583,32.487151430
544.064311976,32.453187823
544.779245369,32.558698606
545.494178762,32.636085962
546.209112155,32.760007434
546.924045548,32.957549092
547.638978941,32.923905500
548.353912334,32.843006265
549.068845726,32.759359900
549.783779119,32.767953431
550.498712512,33.008724241
551.213645905,33.198711764
551.928579298,32.924421579
552.643512691,32.705018356
553.358446084,32.837602937
554.073379477,33.130090244
554.788312869,33.221856833
555.503246262,33.156558289
556.218179655,33.235786519
556.933113048,33.273354990
557.648046441,33.225158984
558.362979834,33.338507523
559.077913227,33.502715079
559.792846620,33.479029416
560.507780012,33.372848509
561.222713405,33.291229944
561.937646798,33.450023162
562.652580191,33.675132171
563.367513584,33.682123215
564.082446977,33.676148586
564.797380370,33.733662750
565.512313763,33.719190482
566.227247155,33.587398657
566.942180548,33.553918136
567.657113941,33.879442882
568.372047334,34.037204968
569.086980727,33.834205398
569.801914120,33.953754558
570.516847513,34.183664759
571.231780906,34.141914269
571.946714298,34.233122942
572.661647691,34.422302390
573.376581084,34.451076399
574.091514477,34.512568824
574.806447870,34.415160341
575.521381263,34.330920204
576.236314656,34.516082898
576.951248048,34.508339172
577.666181441,34.283955435
578.381114834,34.236689337
579.096048227,34.375247338
579.810981620,34.613953810
580.525915013,34.668387775
581.240848406,34.465554910
581.955781799,34.405498890
582.670715191,34.545202282
583.385648584,34.670991975
584.100581977,34.622620932
584.815515370,34.554510419
585.530448763,34.570265717
586.245382156,34.698617148
586.960315549,34.738364460
587.675248942,34.717226091
588.390182334,34.829588473
589.105115727,34.991352357
589.820049120,35.159633307
590.534982513,35.262430815
591.249915906,35.327346644
591.964849299,35.443851885
592.679782692,35.553429763
593.394716085,35.690818574
594.109649477,35.691346301
594.824582870,35.532698794
595.539516263,35.526164258
596.254449656,35.748274050
596.969383049,35.825403567
597.684316442,35.899989355
598.399249835,36.082910190
599.114183228,36.161032496
599.829116620,36.086054306
600.544050013,36.179124136
601.258983406,36.220347485
601.973916799,36.258524557
602.688850192,36.376102306
603.403783585,36.490359574
604.118716978,36.661932907
604.833650371,36.714943306
605.548583763,36.598156766
606.263517156,36.491676373
606.978450549,36.596037594
607.693383942,36.766973446
608.408317335,36.885126312
609.123250728,36.782476045
609.838184121,36.681788972
610.553117514,36.754459562
611.268050906,36.796400617
611.982984299,36.757358774
612.697917692,36.850242170
613.412851085,36.955329268
614.127784478,36.951392084
614.842717871,36.881133557
615.557651264,36.886088046
616.272584657,37.147421364
616.987518049,37.330973062
617.702451442,37.383767506
618.417384835,37.376473511
619.132318228,37.351769390
619.847251621,37.364440473
620.562185014,37.557694445
621.277118407,37.780277649
621.992051799,37.790572227
622.706985192,37.722587395
623.421918585,37.865436520
624.136851978,38.084212555
624.851785371,38.088667728
625.566718764,38.092113208
626.281652157,38.229801073
626.996585550,38.314301665
627.711518942,38.292240438
628.426452335,38.352329565
629.141385728,38.468975321
629.856319121,38.392965791
630.571252514,38.307775230
631.286185907,38.516357501
632.001119300,38.772837302
632.716052693,38.863425567
633.430986085,38.968365503
634.145919478,39.146917496
634.860852871,39.271487268
635.575786264,39.333117978
636.290719657,39.445822645
637.005653050,39.648412202
637.720586443,39.883749864
638.435519836,40.063161799
639.150453228,40.057706254
639.865386621,39.977576368
640.580320014,39.985021361
641.295253407,40.132257295
642.010186800,40.245884383
642.725120193,40.355529009
643.440053586,40.388042957
644.154986979,40.378879520
644.869920371,40.532376371
645.584853764,40.650688053
646.299787157,40.729964099
647.014720550,40.840929366
647.729653943,41.095298970
648.444587336,41.358950932
649.159520729,41.468934541
649.874454122,41.446199081
650.589387514,41.371495938
651.304320907,41.368921433
652.019254300,41.496416449
652.734187693,41.573200831
653.449121086,41.598889022
654.164054479,41.598555070
654.878987872,41.536819685
655.593921265,41.473521904
656.308854657,41.626215457
657.023788050,41.831603447
657.738721443,41.836438198
658.453654836,41.946564333
659.168588229,42.099510182
659.883521622,42.115254344
660.598455015,42.191539351
661.313388408,42.314641723
662.028321800,42.344455077
662.743255193,42.448633022
663.458188586,42.641061431
664.173121979,42.685347548
664.888055372,42.582613850
665.602988765,42.625406838
666.317922158,42.821219295
667.032855550,43.275326840
667.747788943,43.866833190
668.462722336,44.159101201
669.177655729,43.373322950
669.892589122,43.166610808
670.607522515,43.150005569
671.322455908,43.308042409
672.037389301,43.574766265
672.752322693,43.644322032
673.467256086,43.712841997
674.182189479,43.799761682
674.897122872,43.864140842
675.612056265,43.860862717
676.326989658,43.957891878
677.041923051,44.047508756
677.756856444,44.222658399
678.471789836,44.380356275
679.186723229,44.571256732
679.901656622,44.634303790
680.616590015,44.683738843
681.331523408,44.815040739
682.046456801,45.017844843
682.761390194,45.078064134
683.476323587,45.140933946
684.191256979,45.241538874
684.906190372,45.318874184
685.621123765,45.470547277
686.336057158,45.556890165
687.050990551,45.596937377
687.765923944,45.590228170
688.480857337,45.563246053
689.195790730,45.660924156
689.910724122,45.937775411
690.625657515,46.172553471
691.340590908,46.181793424
692.055524301,46.143078216
692.770457694,46.130722231
693.485391087,46.256563080
694.200324480,46.464092169
694.915257873,46.562328117
695.630191265,46.448733095
696.345124658,46.486813237
697.060058051,46.668506031
697.774991444,46.825983070
698.489924837,46.897217949
699.204858230,46.934181474
699.919791623,46.968280676
700.634725016,46.980254201
701.349658408,47.026169253
702.064591801,47.184604969
702.779525194,47.401306364
703.494458587,47.602248432
704.209391980,47.690071627
704.924325373,47.794575773
705.639258766,47.882231477
706.354192159,47.940042120
707.069125551,48.034702448
707.784058944,48.182752744
708.498992337,48.366115129
709.213925730,48.466832972
709.928859123,48.503021048
710.643792516,48.650612046
711.358725909,48.834287596
712.073659301,48.944044536
712.788592694,48.936088364
713.503526087,49.007964984
714.218459480,49.196680877
714.933392873,49.338809308
715.648326266,49.393885679
716.363259659,49.468264184
717.078193052,49.640714730
717.793126444,49.808308196
718.508059837,49.888236272
719.222993230,49.970768320
719.937926623,50.071138731
720.652860016,50.124645827
721.367793409,50.195956255
722.082726802,50.271075143
722.797660195,50.303055618
723.512593587,50.356734219
724.227526980,50.489248990
724.942460373,50.486172048
725.657393766,50.588349444
726.372327159,50.684035240
727.087260552,50.692059891
727.802193945,50.900810919
728.517127338,51.189443964
729.232060730,51.227090957
729.946994123,51.160781449
730.661927516,51.286740371
731.376860909,51.455749216
732.091794302,51.465088590
732.806727695,51.563377142
733.521661088,51.723721049
734.236594481,51.687417979
734.951527873,51.743182372
735.666461266,51.925409084
736.381394659,51.922181475
737.096328052,51.907624787
737.811261445,52.009272708
738.526194838,52.163514486
739.241128231,52.329358374
739.956061624,52.295210088
740.670995016,52.244701612
741.385928409,52.330645843
742.100861802,52.250399943
742.815795195,52.203858559
743.530728588,52.337397022
744.245661981,52.386842016
744.960595374,52.536160660
745.675528767,53.087191121
746.390462159,53.476591283
747.105395552,53.813578651
747.820328945,54.077827038
748.535262338,54.236527311
749.250195731,54.429075817
749.965129124,54.525773868
750.680062517,54.740019340
751.394995910,54.976993438
752.109929302,55.070596309
752.824862695,55.114639262
753.539796088,55.151648922
754.254729481,55.077080674
754.969662874,55.005121472
755.684596267,55.162761583
756.399529660,55.321828553
757.114463052,55.416034427
757.829396445,55.423700051
758.544329838,55.422055678
759.259263231,55.509157250
759.974196624,55.581999268
760.689130017,55.598215778
761.404063410,55.635443904
762.118996803,55.736133882
762.833930195,55.775898133
763.548863588,55.858654491
764.263796981,55.904954684
764.978730374,55.837154477
765.693663767,55.801478401
766.408597160,55.907782331
767.123530553,56.132839062
767.838463946,56.279784527
768.553397338,56.586417488
769.268330731,56.771610222
769.983264124,57.136001556
770.698197517,57.447036543
771.413130910,57.549584213
772.128064303,57.804632870
772.842997696,58.112500153
773.557931089,58.263595881
774.272864481,58.391653774
774.987797874,58.382982394
775.702731267,58.477456116
776.417664660,58.745107064
777.132598053,58.837675248
777.847531446,58.867299232
778.562464839,58.992898072
779.277398232,59.209257632
779.992331624,59.321295462
780.707265017,59.467897646
781.422198410,59.718499682
782.137131803,59.856496588
782.852065196,60.045391999
783.566998589,60.159673418
784.281931982,60.236099211
784.996865375,60.261946446
785.711798767,60.401068169
786.426732160,60.728481922
787.141665553,60.816851440
787.856598946,60.833427513
788.571532339,60.829831301
789.286465732,60.945151318
790.001399125,61.200701071
790.716332518,61.332732909
791.431265910,61.528677361
792.146199303,61.582304262
792.861132696,61.717386051
793.576066089,61.881721177
794.290999482,62.055973397
795.005932875,62.015987174
795.720866268,61.986690106
796.435799661,62.000704960
797.150733053,62.087870629
797.865666446,62.210828496
798.580599839,62.439174424
799.295533232,62.547207269
800.010466625,62.861572915
800.725400018,63.001057011
801.440333411,63.108374657
802.155266803,63.153067195
802.870200196,63.287431539
803.585133589,63.272421829
804.300066982,63.280872256
805.015000375,63.356108956
805.729933768,63.376923302
806.444867161,63.384544228
807.159800554,63.675253689
807.874733946,63.820572771
808.589667339,63.954784943
809.304600732,64.001592148
810.019534125,64.164262710
810.734467518,64.237450878
811.449400911,64.191606540
812.164334304,64.110160461
812.879267697,64.163349875
813.594201089,64.102731312
814.309134482,63.980023643
815.024067875,63.845680807
815.739001268,63.708891208
816.453934661,63.865529437
817.168868054,64.546943531
817.883801447,64.839500636
818.598734840,65.084158515
819.313668232,65.571459866
820.028601625,65.766552751
820.743535018,66.077071565
821.458468411,66.224122916
822.173401804,66.428560079
822.888335197,66.570546271
823.603268590,66.555135190
824.318201983,66.659080242
825.033135375,66.912967854
825.748068768,67.033479039
826.463002161,67.182347471
827.177935554,67.336145589
827.892868947,67.357187073
828.607802340,67.394664836
829.322735733,67.525398552
830.037669126,67.609746272
830.752602518,67.655002585
831.467535911,67.863618319
832.182469304,68.016412734
832.897402697,68.103765007
833.612336090,68.229963228
834.327269483,68.280563709
835.042202876,68.338860792
835.757136269,68.558240208
836.472069661,68.721974800
837.187003054,68.854002319
837.901936447,68.996157707
838.616869840,69.128125557
839.331803233,69.138494036
840.046736626,69.166216463
840.761670019,69.295526008
841.476603412,69.930990913
842.191536804,70.139169950
842.906470197,70.092330783
843.621403590,70.045984140
844.336336983,70.094499260
845.051270376,70.154537953
845.766203769,70.242503521
846.481137162,70.200806681
847.196070554,70.211189433
847.911003947,70.427849006
848.625937340,70.596280223
849.340870733,70.788074715
850.055804126,71.364260161
850.770737519,71.685526865
851.485670912,71.794102695
852.200604305,71.849766998
852.915537697,72.002883767
853.630471090,72.250440304
854.345404483,72.289973696
855.060337876,72.311307743
855.775271269,72.353379330
856.490204662,72.450243026
857.205138055,72.601305372
857.920071448,72.855582244
858.635004840,72.983965799
859.349938233,73.036951419
860.064871626,73.003983255
860.779805019,73.034991957
861.494738412,73.197715243
862.209671805,73.432983980
862.924605198,73.508944965
863.639538591,73.634537204
864.354471983,73.767007996
865.069405376,73.883934876
865.784338769,73.990353637
866.499272162,74.139346215
867.214205555,74.442601732
867.929138948,74.577975571
868.644072341,74.750592731
869.359005734,74.840354736
870.073939126,74.844965766
870.788872519,74.876925937
871.503805912,74.910071035
872.218739305,74.965257383
872.933672698,75.045332154
873.648606091,75.073818313
874.363539484,75.207343051
875.078472877,75.392536274
875.793406269,75.520384172
876.508339662,75.663350541
877.223273055,75.763695158
877.938206448,75.803568215
878.653139841,75.830631630
879.368073234,75.866117839
880.083006627,76.032782697
880.797940020,76.241495905
881.512873412,76.283671670
882.227806805,76.339077080
882.942740198,76.806637540
883.657673591,76.969732707
884.372606984,76.989402161
885.087540377,77.033654785
885.802473770,77.136844419
886.517407163,77.213369573
887.232340555,77.268843190
887.947273948,77.322163195
888.662207341,77.267788585
889.377140734,77.158526259
890.092074127,77.123910001
890.807007520,77.119244415
891.521940913,77.176088898
892.236874305,77.345611439
892.951807698,77.524135531
893.666741091,77.700527660
894.381674484,77.944575998
895.096607877,78.217736497
895.811541270,78.419257984
896.526474663,78.529563221
897.241408056,78.656005493
897.956341448,78.821022775
898.671274841,78.928176480
899.386208234,78.981220643
900.101141627,79.034159253
900.816075020,79.110111058
901.531008413,79.211213146
902.245941806,79.305633848
902.960875199,79.407920747
903.675808591,79.500559412
904.390741984,79.511656344
905.105675377,79.498813320
905.820608770,79.508490358
906.535542163,79.582309441
907.250475556,79.711788565
907.965408949,79.834093096
908.680342342,79.882395186
909.395275734,79.878411576
910.110209127,79.854747415
910.825142520,79.869596017
911.540075913,79.980085220
912.255009306,80.107251677
912.969942699,80.257607700
913.684876092,80.390193616
914.399809485,80.381064545
915.114742877,80.383152228
915.829676270,80.419526604
916.544609663,80.508863751
917.259543056,80.499352191
917.974476449,80.531485954
918.689409842,80.708016542
919.404343235,80.800847834
920.119276628,80.807109526
920.834210020,80.912798453
921.549143413,81.009711029
922.264076806,81.020823445
922.979010199,81.115687341
923.693943592,81.279542215
924.408876985,81.416516453
925.123810378,81.575632174
925.838743771,81.691128837
926.553677163,81.738190344
927.268610556,81.875965562
927.983543949,81.938266366
928.698477342,82.012447904
929.413410735,81.970377337
930.128344128,82.013929583
930.843277521,82.154285363
931.558210914,82.300904052
932.273144306,82.434371586
932.988077699,82.465962000
933.703011092,82.552951909
934.417944485,82.699074886
935.132877878,82.857244506
935.847811271,82.957630242
936.562744664,83.003056697
937.277678056,83.004174015
937.992611449,82.991300444
938.707544842,82.980784173
939.422478235,83.062903883
940.137411628,83.192655661
940.852345021,83.217438178
941.567278414,83.275867630
942.282211807,83.358223350
942.997145199,83.391774472
943.712078592,83.392454804
944.427011985,83.406904291
945.141945378,83.479953884
945.856878771,83.513225793
946.571812164,83.507296406
947.286745557,83.562083533
948.001678950,83.586261982
948.716612342,83.558132292
949.431545735,83.528810660
950.146479128,83.536094027
950.861412521,83.522947364
951.576345914,83.515302571
952.291279307,83.524810300
953.006212700,83.491350641
953.721146093,83.472132323
954.436079485,83.357888543
955.151012878,83.245443670
955.865946271,83.208392295
956.580879664,83.190764827
957.295813057,83.068003504
958.010746450,82.895411315
958.725679843,82.760156249
959.440613236,82.735298416
960.155546628,82.649666191
960.870480021,82.545842551
961.585413414,82.434681949
962.300346807,82.385753557
963.015280200,82.190897316
963.730213593,82.015928758
964.445146986,81.810914866
965.160080379,81.719736391
965.875013771,81.441057843
966.589947164,81.240068384
967.304880557,81.199007123
968.019813950,80.995389408
968.734747343,80.767482842
969.449680736,80.560083916
970.164614129,80.480012774
970.879547522,80.358602771
971.594480914,80.374965702
972.309414307,80.372073344
973.024347700,80.252636239
973.739281093,80.208220506
974.454214486,80.246617235
975.169147879,80.378697586
975.884081272,80.509799304
976.599014664,80.558973395
977.313948057,80.710951017
978.028881450,80.783122092
978.743814843,80.787733050
979.458748236,80.779175668
980.173681629,80.673918341
980.888615022,80.608323290
981.603548415,80.399810233
982.318481807,80.305098163
983.033415200,80.293405333
983.748348593,80.151228414
984.463281986,80.116197371
985.178215379,80.160595453
985.893148772,80.363366350
986.608082165,80.592172740
987.323015558,80.635305431
988.037948950,80.630075190
988.752882343,80.628127349
989.467815736,80.642174510
990.182749129,80.615614672
990.897682522,80.584502937
991.612615915,80.489341430
992.327549308,80.437249061
993.042482701,80.426301422
993.757416093,80.295010860
994.472349486,80.216725591
995.187282879,80.216796011
995.902216272,80.178094595
996.617149665,80.154842853
997.332083058,80.113987034
998.047016451,80.028160305
998.761949844,79.946957856
999.476883236,79.825423742
1000.191816629,79.818752224
1000.906750022,79.662785763
1001.621683415,79.329584669
1002.336616808,79.120478837
1003.051550201,78.708278264
1003.766483594,78.598026203
1004.481416987,78.079630138
1005.196350379,77.524205701
1005.911283772,77.231900331
1006.626217165,76.644134274
1007.341150558,76.494454070
1008.056083951,75.820237435
1008.771017344,75.473673312
1009.485950737,74.938951346
1010.200884130,74.562905727
1010.915817522,74.476767376
1011.630750915,74.285968302
1012.345684308,74.222144236
1013.060617701,74.033333201
1013.775551094,73.948925171
1014.490484487,73.717816234
1015.205417880,73.597094743
1015.920351273,73.373897302
1016.635284665,73.198287015
1017.350218058,73.146589427
1018.065151451,73.041002641
1018.780084844,73.029661321
1019.495018237,72.991981674
1020.209951630,72.957176523
1020.924885023,72.855072523
1021.639818415,72.825063032
1022.354751808,72.809528695
1023.069685201,72.791917838
1023.784618594,72.786778396
1024.499551987,72.788098109
1025.214485380,72.740489822
1025.929418773,72.712941140
1026.644352166,72.692125925
1027.359285558,72.667758504
1028.074218951,72.646659866
1028.789152344,72.640269173
1029.504085737,72.638400434
1030.219019130,72.569141178
1030.933952523,72.505778115
1031.648885916,72.415950834
1032.363819309,72.375478140
1033.078752701,72.290894251
1033.793686094,72.298155763
1034.508619487,72.373708786
1035.223552880,72.477172683
1035.938486273,72.691441053
1036.653419666,72.832450719
1037.368353059,73.196124336
1038.083286452,73.457076564
1038.798219844,73.718028793
1039.513153237,74.130863499
1040.228086630,74.327732283
1040.943020023,74.684557860
1041.657953416,74.831333861
1042.372886809,74.853792428
1043.087820202,74.838834840
1043.802753595,74.741627689
1044.517686987,74.673181103
1045.232620380,74.400475861
1045.947553773,74.198148108
1046.662487166,73.907749086
1047.377420559,73.636643196
1048.092353952,73.086857331
1048.807287345,72.872833871
1049.522220738,72.658810411
1050.237154130,72.151837654
1050.952087523,71.897472759
1051.667020916,71.885915553
1052.381954309,72.010977232
1053.096887702,72.290768842
1053.811821095,72.535903756
1054.526754488,73.014054424
1055.241687881,73.173191673
1055.956621273,73.332328922
1056.671554666,73.454951098
1057.386488059,73.505801840
1058.101421452,73.512254507
1058.816354845,73.477479140
1059.531288238,73.406732929
1060.246221631,73.317238042
1060.961155024,73.227743156
1061.676088416,72.990724638
1062.391021809,72.774540642
1063.105955202,72.436105429
1063.820888595,72.290454515
1064.535821988,72.061894244
1065.250755381,72.072798264
1065.965688774,72.083702284
1066.680622166,72.270610222
1067.395555559,72.344543253
1068.110488952,72.277095436
1068.825422345,72.217972835
1069.540355738,72.158850235
1070.255289131,72.298193200
1070.970222524,72.472893091
1071.685155917,72.730245720
1072.400089309,72.867335948
1073.115022702,73.004426176
1073.829956095,73.302231446
1074.544889488,73.356476906
1075.259822881,73.304054156
1075.974756274,73.227809584
1076.689689667,73.106927967
1077.404623060,72.883091257
1078.119556452,72.897253999
1078.834489845,72.911416741
1079.549423238,72.920360152
1080.264356631,73.023684836
1080.979290024,73.143522661
1081.694223417,73.670613667
1082.409156810,74.070199428
1083.124090203,74.576382231
1083.839023595,74.830978948
1084.553956988,75.176483823
1085.268890381,75.581942932
1085.983823774,75.765379476
1086.698757167,75.948816021
1087.413690560,76.207509613
1088.128623953,76.359270000
1088.843557346,76.459523231
1089.558490738,76.426938339
1090.273424131,76.349076974
1090.988357524,76.302873882
1091.703290917,75.820878125
1092.418224310,75.469590318
1093.133157703,75.274552649
1093.848091096,74.903988317
1094.563024489,74.685062420
1095.277957881,74.571438521
1095.992891274,74.436649753
1096.707824667,74.344878574
1097.422758060,74.280535893
1098.137691453,74.413700994
1098.852624846,74.565304417
1099.567558239,74.669091106
1100.282491632,74.930258001
1100.997425024,75.149875752
1101.712358417,75.298934413
1102.427291810,75.602865715
1103.142225203,75.822312081
1103.857158596,75.960183805
1104.572091989,76.280850246
1105.287025382,76.526025589
1106.001958775,76.746502392
1106.716892167,76.957317583
1107.431825560,76.978900345
1108.146758953,77.096734975
1108.861692346,77.212560825
1109.576625739,77.657051271
1110.291559132,77.936522546
1111.006492525,78.084683036
1111.721425917,78.479152070
1112.436359310,78.832347600
1113.151292703,79.213867581
1113.866226096,79.706753612
1114.581159489,79.897756615
1115.296092882,80.193683014
1116.011026275,80.390367369
1116.725959668,80.768510528
1117.440893060,81.025664798
1118.155826453,81.246550657
1118.870759846,81.517052084
1119.585693239,81.671247322
1120.300626632,81.841420024
1121.015560025,81.961378877
1121.730493418,82.088291588
1122.445426811,82.133704175
1123.160360203,82.189277254
1123.875293596,82.209719305
1124.590226989,82.098674164
1125.305160382,81.992491919
1126.020093775,81.883913342
1126.735027168,81.830425714
1127.449960561,81.529853582
1128.164893954,81.301378156
1128.879827346,81.129846667
1129.594760739,80.966957727
1130.309694132,80.859781690
1131.024627525,80.728982430
1131.739560918,80.661900155
1132.454494311,80.690828402
1133.169427704,80.735415723
1133.884361097,80.828516773
1134.599294489,80.985453871
1135.314227882,81.118545060
1136.029161275,81.585401073
1136.744094668,81.999314750
1137.459028061,82.445198806
1138.173961454,82.749125337
1138.888894847,83.242188603
1139.603828240,83.518520157
1140.318761632,83.721715861
1141.033695025,83.883529703
1141.748628418,84.042861424
1142.463561811,84.045398350
1143.178495204,84.064311027
1143.893428597,84.089510665
1144.608361990,84.125808709
1145.323295383,84.101883348
1146.038228775,84.074986894
1146.753162168,84.029953439
1147.468095561,83.969377690
1148.183028954,83.874907765
1148.897962347,83.819944678
1149.612895740,83.743251189
1150.327829133,83.678318516
1151.042762526,83.615766006
1151.757695918,83.500384277
1152.472629311,83.498276831
1153.187562704,83.541438481
1153.902496097,83.624672806
1154.617429490,83.675877108
1155.332362883,83.691001658
1156.047296276,83.693601145
1156.762229668,83.691155905
1157.477163061,83.719864987
1158.192096454,83.829671049
1158.907029847,84.096248863
1159.621963240,84.256047778
1160.336896633,84.494832187
1161.051830026,84.715553033
1161.766763419,84.900662483
1162.481696811,85.114872851
1163.196630204,85.248375811
1163.911563597,85.454291618
1164.626496990,85.692611698
1165.341430383,85.955015976
1166.056363776,86.202176967
1166.771297169,86.447625654
1167.486230562,86.511620711
1168.201163954,86.604069013
1168.916097347,86.705304223
1169.631030740,86.809482234
1170.345964133,86.885207001
1171.060897526,86.920767597
1171.775830919,86.937752978
1172.490764312,86.960893114
1173.205697705,86.956479549
1173.920631097,86.888263496
1174.635564490,86.774200699
1175.350497883,86.608729463
1176.065431276,86.518190801
1176.780364669,86.369595294
1177.495298062,86.182613610
1178.210231455,85.972955103
1178.925164848,85.768013283
1179.640098240,85.640880936
1180.355031633,85.319183484
1181.069965026,85.013776894
1181.784898419,84.696897311
1182.499831812,84.448540043
1183.214765205,84.321497335
1183.929698598,84.345766030
1184.644631991,84.414643695
1185.359565383,84.773925685
1186.074498776,85.084747091
1186.789432169,85.412284028
1187.504365562,85.711741115
1188.219298955,85.934009364
1188.934232348,86.067176943
1189.649165741,86.155145696
1190.364099134,86.270465636
1191.079032526,86.342566020
1191.793965919,86.450255383
1192.508899312,86.556812111
1193.223832705,86.657968785
1193.938766098,86.747487765
1194.653699491,86.788284537
1195.368632884,86.745262893
1196.083566277,86.575447822
1196.798499669,86.463811289
1197.513433062,86.264781853
1198.228366455,86.022320173
1198.943299848,85.745909658
1199.658233241,85.460633165
1200.373166634,85.170590369
1201.088100027,84.866046722
1201.803033419,84.530191147
1202.517966812,84.014628132
1203.232900205,83.732035221
1203.947833598,83.403384801
1204.662766991,83.271614607
1205.377700384,83.388331397
1206.092633777,83.736159188
1206.807567170,84.279329475
1207.522500562,84.953495302
1208.237433955,85.630797986
1208.952367348,86.188806090
1209.667300741,86.716382842
1210.382234134,86.883160243
1211.097167527,87.093708616
1211.812100920,87.252866011
1212.527034313,87.386874218
1213.241967705,87.494969343
1213.956901098,87.537980106
1214.671834491,87.511504130
