459.702171617,27.717933240
460.417105010,27.787860551
461.132038403,28.730979341
461.846971796,28.947857384
462.561905189,28.485048279
463.276838582,28.396906588
463.991771975,28.792692072
464.706705367,28.889244504
465.421638760,28.959078178
466.136572153,29.156503132
466.851505546,28.966374043
467.566438939,28.255291773
468.281372332,27.994924647
468.996305725,28.163303008
469.711239118,28.624977297
470.426172510,29.065094122
471.141105903,29.115903365
471.856039296,28.816517070
472.570972689,28.760063041
473.285906082,28.915320911
474.000839475,28.752837798
474.715772868,28.490697935
475.430706261,28.567709619
476.145639653,28.462929886
476.860573046,28.144266037
477.575506439,28.623337243
478.290439832,29.588534967
479.005373225,29.894052575
479.720306618,29.636454102
480.435240011,29.399953174
481.150173404,29.245846474
481.865106796,28.969459070
482.580040189,28.660753846
483.294973582,28.849533324
484.009906975,29.435841348
484.724840368,29.281862482
485.439773761,28.851769554
486.154707154,28.803476449
486.869640547,28.768655866
487.584573939,28.963547948
488.299507332,29.439406052
489.014440725,29.424558629
489.729374118,29.273651263
490.444307511,29.634364070
491.159240904,29.802663409
491.874174297,29.420411106
492.589107689,29.019761020
493.304041082,29.058955038
494.018974475,29.327424904
494.733907868,29.497009648
495.448841261,29.719998918
496.163774654,29.882050577
496.878708047,29.801404296
497.593641440,29.550554485
498.308574832,29.262490543
499.023508225,29.085597782
499.738441618,29.006118322
500.453375011,29.138297006
501.168308404,29.395733150
501.883241797,29.669106002
502.598175190,29.535746004
503.313108583,29.218056124
504.028041975,29.321470510
504.742975368,29.657585940
505.457908761,29.685590097
506.172842154,29.611769191
506.887775547,29.564978613
507.602708940,29.329454345
508.317642333,29.110817681
509.032575726,29.188815688
509.747509118,29.378309994
510.462442511,29.480754362
511.177375904,29.403853209
511.892309297,29.194363793
512.607242690,29.210691912
513.322176083,29.441421542
514.037109476,29.458788796
514.752042869,29.302844409
515.466976261,29.242484033
516.181909654,29.252951022
516.896843047,29.337843677
517.611776440,29.602814497
518.326709833,29.849282424
519.041643226,29.891411463
519.756576619,29.885679878
520.471510012,29.969632259
521.186443404,29.918512061
521.901376797,29.675283089
522.616310190,29.530974044
523.331243583,29.453658829
524.046176976,29.504067568
524.761110369,29.666172037
525.476043762,29.527637979
526.190977155,29.025524603
526.905910547,28.919850917
527.620843940,29.317471432
528.335777333,29.515278120
529.050710726,29.201275092
529.765644119,29.147309185
530.480577512,29.434592104
531.195510905,29.370109953
531.910444298,29.180448563
532.625377690,29.360606828
533.340311083,29.479285261
534.055244476,29.500085580
534.770177869,29.758710067
535.485111262,29.801672331
536.200044655,29.532045240
536.914978048,29.478455904
537.629911440,29.761358494
538.344844833,30.003142828
539.059778226,30.108800662
539.774711619,30.041230585
540.489645012,30.206184052
541.204578405,30.503757044
541.919511798,30.798905946
542.634445191,31.010797869
543.349378583,31.226455287
544.064311976,31.325978164
544.779245369,31.583064829
545.494178762,31.705875206
546.209112155,31.495528685
546.924045548,31.151626448
547.638978941,31.192956502
548.353912334,31.417874574
549.068845726,31.588481509
549.783779119,31.495933024
550.498712512,31.435934420
551.213645905,31.425990146
551.928579298,31.187433867
552.643512691,31.042603920
553.358446084,31.116239046
554.073379477,31.211382970
554.788312869,31.260986121
555.503246262,31.300030975
556.218179655,31.318653664
556.933113048,31.330202002
557.648046441,31.450872396
558.362979834,31.704354685
559.077913227,31.869047114
559.792846620,31.742644704
560.507780012,31.588073195
561.222713405,31.502520162
561.937646798,31.545653979
562.652580191,31.869423496
563.367513584,32.022559036
564.082446977,31.868154784
564.797380370,31.894031926
565.512313763,31.995593440
566.227247155,32.004294440
566.942180548,32.110306840
567.657113941,32.155970629
568.372047334,32.070936088
569.086980727,31.951318874
569.801914120,31.760804727
570.516847513,31.764045502
571.231780906,32.002901314
571.946714298,32.044385013
572.661647691,31.926774688
573.376581084,31.963859249
574.091514477,32.177545488
574.806447870,32.307568767
575.521381263,32.267858342
576.236314656,32.208455688
576.951248048,32.202436647
577.666181441,32.295080633
578.381114834,32.411906310
579.096048227,32.322370661
579.810981620,32.433214814
580.525915013,32.688390259
581.240848406,32.633383385
581.955781799,32.458410178
582.670715191,32.630982328
583.385648584,32.734096240
584.100581977,32.578561400
584.815515370,32.652131528
585.530448763,32.734435797
586.245382156,32.893558785
586.960315549,33.050377043
587.675248942,33.011353859
588.390182334,32.881441428
589.105115727,32.950489791
589.820049120,33.135363385
590.534982513,33.396434473
591.249915906,33.609198390
591.964849299,33.732215324
592.679782692,33.621610885
593.394716085,33.462693407
594.109649477,33.545412842
594.824582870,33.694230530
595.539516263,33.712316356
596.254449656,33.768931896
596.969383049,33.777882238
597.684316442,33.843267293
598.399249835,33.949482054
599.114183228,33.973852500
599.829116620,34.010848196
600.544050013,34.202775470
601.258983406,34.223163041
601.973916799,34.197379334
602.688850192,34.268384257
603.403783585,34.407958208
604.118716978,34.581685275
604.833650371,34.587799490
605.548583763,34.548720703
606.263517156,34.484609597
606.978450549,34.482855312
607.693383942,34.578500036
608.408317335,34.641046104
609.123250728,34.619593843
609.838184121,34.667132954
610.553117514,34.669304183
611.268050906,34.678669162
611.982984299,34.789576514
612.697917692,34.737186817
613.412851085,34.581241861
614.127784478,34.511166792
614.842717871,34.444742434
615.557651264,34.422461096
616.272584657,34.604698864
616.987518049,34.736578347
617.702451442,34.751642758
618.417384835,34.761598503
619.132318228,34.960893106
619.847251621,35.088154473
620.562185014,34.862260040
621.277118407,34.824747354
621.992051799,34.996488812
622.706985192,35.126135544
623.421918585,35.211226795
624.136851978,35.260438682
624.851785371,35.447688895
625.566718764,35.591274578
626.281652157,35.638306983
626.996585550,35.834924900
627.711518942,36.081815143
628.426452335,36.054778800
629.141385728,35.942676556
629.856319121,35.925937275
630.571252514,36.010081239
631.286185907,36.225147476
632.001119300,36.382720928
632.716052693,36.476230716
633.430986085,36.651436372
634.145919478,36.750416621
634.860852871,36.770862662
635.575786264,36.880016947
636.290719657,37.025798019
637.005653050,37.177131605
637.720586443,37.295040184
638.435519836,37.281784472
639.150453228,37.284957134
639.865386621,37.386735058
640.580320014,37.593788809
641.295253407,37.636824319
642.010186800,37.655240335
642.725120193,37.936693042
643.440053586,38.211308432
644.154986979,38.322572024
644.869920371,38.455795835
645.584853764,38.524936687
646.299787157,38.649567015
647.014720550,38.800928131
647.729653943,38.916583377
648.444587336,39.102552238
649.159520729,39.273103612
649.874454122,39.264644983
650.589387514,39.260391213
651.304320907,39.379645504
652.019254300,39.534214859
652.734187693,39.608152153
653.449121086,39.632261071
654.164054479,39.644059325
654.878987872,39.753154846
655.593921265,39.846029140
656.308854657,40.008802779
657.023788050,39.972234205
657.738721443,39.820614755
658.453654836,39.736014857
659.168588229,39.885534252
659.883521622,39.990239182
660.598455015,40.099619908
661.313388408,40.141270770
662.028321800,40.175552673
662.743255193,40.269664376
663.458188586,40.307689063
664.173121979,40.324646176
664.888055372,40.419687939
665.602988765,40.526110762
666.317922158,40.717489792
667.032855550,41.304891742
667.747788943,41.848517302
668.462722336,41.656635083
669.177655729,41.416493101
669.892589122,41.574702184
670.607522515,41.632420096
671.322455908,41.648968201
672.037389301,41.849136294
672.752322693,41.922469889
673.467256086,42.058858657
674.182189479,42.244474313
674.897122872,42.343044899
675.612056265,42.293185533
676.326989658,42.374600663
677.041923051,42.483686266
677.756856444,42.641826294
678.471789836,42.749610663
679.186723229,42.860055723
679.901656622,42.923043437
680.616590015,42.925071646
681.331523408,42.904459446
682.046456801,43.007216508
682.761390194,43.143832377
683.476323587,43.241905213
684.191256979,43.287935462
684.906190372,43.325952736
685.621123765,43.399893245
686.336057158,43.449490867
687.050990551,43.505274199
687.765923944,43.652043715
688.480857337,43.757625471
689.195790730,43.894156046
689.910724122,44.013395303
690.625657515,44.112699140
691.340590908,44.269451724
692.055524301,44.429825241
692.770457694,44.505000725
693.485391087,44.562373484
694.200324480,44.751700802
694.915257873,44.908009898
695.630191265,44.978519614
696.345124658,45.094636696
697.060058051,45.241995963
697.774991444,45.332336005
698.489924837,45.410102225
699.204858230,45.491284651
699.919791623,45.611820880
700.634725016,45.731187624
701.349658408,45.809561988
702.064591801,45.943604900
702.779525194,45.976497035
703.494458587,45.876342415
704.209391980,45.906918760
704.924325373,45.994854351
705.639258766,46.128956405
706.354192159,46.279918050
707.069125551,46.457751376
707.784058944,46.549953997
708.498992337,46.632719895
709.213925730,46.736927607
709.928859123,46.852772519
710.643792516,46.911988903
711.358725909,46.958572059
712.073659301,47.126695292
712.788592694,47.277639919
713.503526087,47.327710811
714.218459480,47.375330354
714.933392873,47.480140472
715.648326266,47.728927321
716.363259659,47.915459679
717.078193052,48.051363843
717.793126444,48.177252640
718.508059837,48.319542854
719.222993230,48.404325581
719.937926623,48.489922465
720.652860016,48.590462288
721.367793409,48.685564514
722.082726802,48.815330329
722.797660195,48.957538482
723.512593587,49.079773247
724.227526980,49.287293742
724.942460373,49.225894946
725.657393766,49.183003119
726.372327159,49.391138522
727.087260552,49.505155316
727.802193945,49.535872685
728.517127338,49.770590584
729.232060730,50.072090466
729.946994123,50.222344146
730.661927516,50.255312095
731.376860909,50.301963362
732.091794302,50.376715282
732.806727695,50.427163334
733.521661088,50.498006988
734.236594481,50.600798633
734.951527873,50.722854509
735.666461266,50.882170850
736.381394659,50.940086278
737.096328052,50.950321759
737.811261445,51.028553960
738.526194838,51.270834047
739.241128231,51.449833972
739.956061624,51.440901459
740.670995016,51.417676953
741.385928409,51.471525247
742.100861802,51.567025090
742.815795195,51.749807175
743.530728588,51.880593624
744.245661981,51.868574265
744.960595374,51.926736891
745.675528767,52.107095698
746.390462159,52.143746734
747.105395552,52.190138661
747.820328945,52.238765504
748.535262338,52.290439361
749.250195731,52.459631772
749.965129124,52.517565595
750.680062517,52.502547961
751.394995910,52.565617691
752.109929302,52.680243576
752.824862695,52.729514957
753.539796088,52.750077159
754.254729481,52.737350450
754.969662874,52.726355055
755.684596267,52.813202620
756.399529660,52.930099636
757.114463052,52.962523811
757.829396445,52.947768961
758.544329838,53.022738236
759.259263231,53.169249727
759.974196624,53.235170017
760.689130017,53.292890979
761.404063410,53.328351272
762.118996803,53.418974064
762.833930195,53.626411633
763.548863588,53.890768319
764.263796981,53.995564096
764.978730374,54.192210989
765.693663767,54.333515322
766.408597160,54.370703413
767.123530553,54.519161220
767.838463946,54.731792299
768.553397338,55.059026472
769.268330731,55.230024749
769.983264124,55.444218290
770.698197517,55.630556857
771.413130910,55.777406589
772.128064303,56.062747272
772.842997696,56.163878433
773.557931089,56.185933321
774.272864481,56.352159128
774.987797874,56.599278192
775.702731267,56.674709136
776.417664660,56.732702938
777.132598053,56.834487088
777.847531446,56.941697358
778.562464839,57.158725258
779.277398232,57.382053899
779.992331624,57.489186878
780.707265017,57.636502073
781.422198410,57.862448454
782.137131803,57.985206174
782.852065196,58.107243829
783.566998589,58.175718574
784.281931982,58.476526864
784.996865375,58.798287067
785.711798767,58.860219249
786.426732160,58.967452571
787.141665553,59.101716337
787.856598946,59.243477168
788.571532339,59.257239570
789.286465732,59.364245323
790.001399125,59.661327344
790.716332518,59.863370016
791.431265910,59.947261648
792.146199303,59.860102954
792.861132696,59.889110667
793.576066089,60.041155613
794.290999482,60.312576960
795.005932875,60.445516441
795.720866268,60.628749068
796.435799661,60.598402905
797.150733053,60.596743231
797.865666446,60.716626227
798.580599839,61.004846958
799.295533232,61.098965727
800.010466625,61.207322851
800.725400018,61.265540005
801.440333411,61.361313756
802.155266803,61.363905914
802.870200196,61.396506405
803.585133589,61.448442906
804.300066982,61.603129805
805.015000375,61.681761294
805.729933768,61.751627423
806.444867161,61.808840405
807.159800554,62.028052215
807.874733946,62.089231403
808.589667339,62.226094866
809.304600732,62.303879714
810.019534125,62.374011240
810.734467518,62.429745223
811.449400911,62.553300160
812.164334304,62.806974369
812.879267697,62.944385521
813.594201089,63.303880365
814.309134482,63.407198674
815.024067875,63.416881538
815.739001268,63.445432186
816.453934661,63.510002979
817.168868054,63.643114444
817.883801447,63.721979542
818.598734840,63.925525350
819.313668232,64.294661644
820.028601625,64.312306915
820.743535018,64.272169813
821.458468411,64.280297904
822.173401804,64.305571036
822.888335197,64.529733811
823.603268590,64.681341763
824.318201983,64.717050860
825.033135375,64.706053406
825.748068768,64.764891206
826.463002161,64.831690681
827.177935554,64.997824481
827.892868947,65.098654749
828.607802340,65.081103359
829.322735733,64.854180310
830.037669126,64.781769518
830.752602518,64.694763116
831.467535911,64.551659315
832.182469304,64.583331429
832.897402697,64.678132359
833.612336090,64.982857395
834.327269483,65.143712662
835.042202876,65.447822990
835.757136269,66.347383531
836.472069661,66.724707167
837.187003054,66.931042881
837.901936447,67.187253311
838.616869840,67.606405623
839.331803233,67.737655890
840.046736626,67.972432623
840.761670019,68.248991742
841.476603412,68.470993729
842.191536804,68.539779993
842.906470197,68.592693807
843.621403590,68.706848697
844.336336983,68.823913320
845.051270376,68.810818050
845.766203769,68.906765162
846.481137162,69.083691398
847.196070554,69.095566803
847.911003947,69.067664307
848.625937340,69.156095171
849.340870733,69.285701920
850.055804126,69.522893017
850.770737519,69.650266542
851.485670912,69.663497462
852.200604305,69.629862881
852.915537697,69.719642833
853.630471090,70.034234761
854.345404483,70.159475286
855.060337876,70.251890083
855.775271269,70.359381185
856.490204662,70.475002056
857.205138055,70.512581974
857.920071448,70.628516861
858.635004840,70.852731739
859.349938233,71.011297851
860.064871626,71.057405351
860.779805019,71.080973826
861.494738412,71.106240684
862.209671805,71.312014028
862.924605198,71.437881156
863.639538591,71.473950345
864.354471983,71.493650952
865.069405376,71.555746505
865.784338769,71.609648804
866.499272162,71.625397104
867.214205555,71.609820184
867.929138948,71.647142861
868.644072341,71.732765597
869.359005734,71.763114385
870.073939126,71.791100554
870.788872519,71.904348103
871.503805912,71.976375164
872.218739305,71.991991013
872.933672698,72.072363935
873.648606091,72.075812688
874.363539484,72.029501916
875.078472877,72.065556902
875.793406269,72.122552651
876.508339662,72.174418830
877.223273055,72.207362234
877.938206448,72.280265371
878.653139841,72.397180489
879.368073234,72.391909999
880.083006627,72.314106399
880.797940020,72.331097301
881.512873412,72.362157296
882.227806805,72.372629563
882.942740198,72.484699574
883.657673591,72.539624174
884.372606984,72.615029022
885.087540377,72.655912455
885.802473770,72.618400430
886.517407163,72.637227700
887.232340555,72.724739363
887.947273948,72.774503531
888.662207341,72.809250976
889.377140734,72.870984776
890.092074127,72.892350930
890.807007520,72.863170987
891.521940913,72.919822332
892.236874305,73.083979149
892.951807698,73.184172913
893.666741091,73.204264628
894.381674484,73.293088495
895.096607877,73.433110152
895.811541270,73.507923762
896.526474663,73.508874688
897.241408056,73.490384273
897.956341448,73.541018139
898.671274841,73.707546585
899.386208234,73.845627605
900.101141627,73.829972284
900.816075020,73.806713622
901.531008413,73.892250690
902.245941806,73.961329954
902.960875199,73.948443351
903.675808591,73.900541230
904.390741984,73.826708742
905.105675377,73.805862564
905.820608770,73.830881686
906.535542163,73.897966061
907.250475556,73.866981860
907.965408949,73.821127720
908.680342342,73.833626331
909.395275734,73.797387189
910.110209127,73.711742540
910.825142520,73.705573835
911.540075913,73.786953780
912.255009306,73.819253371
912.969942699,73.811389113
913.684876092,73.868942440
914.399809485,73.935750383
915.114742877,73.939807113
915.829676270,73.929160396
916.544609663,73.908662884
917.259543056,73.976211934
917.974476449,74.164673462
918.689409842,74.279580141
919.404343235,74.213912272
920.119276628,74.243257838
920.834210020,74.410853945
921.549143413,74.554021869
922.264076806,74.603363041
922.979010199,74.698492397
923.693943592,74.695419609
924.408876985,74.767316946
925.123810378,74.975049137
925.838743771,75.082227937
926.553677163,75.150846468
927.268610556,75.333676338
927.983543949,75.395020887
928.698477342,75.507428938
929.413410735,75.565313016
930.128344128,75.627147619
930.843277521,75.718673678
931.558210914,75.809061763
932.273144306,75.863329162
932.988077699,75.884412727
933.703011092,76.019812379
934.417944485,76.097661461
935.132877878,76.090410766
935.847811271,76.169820373
936.562744664,76.304731488
937.277678056,76.341365386
937.992611449,76.338598875
938.707544842,76.157476267
939.422478235,76.032105486
940.137411628,75.946662351
940.852345021,75.875664568
941.567278414,75.682468420
942.282211807,75.502762860
942.997145199,75.278414321
943.712078592,75.059572077
944.427011985,74.983091221
945.141945378,74.699128915
945.856878771,74.365826252
946.571812164,74.043039053
947.286745557,73.729632018
948.001678950,73.626191252
948.716612342,73.272476364
949.431545735,72.881001351
950.146479128,72.521985249
950.861412521,72.409531204
951.576345914,72.060297662
952.291279307,71.513310412
953.006212700,70.991575822
953.721146093,70.877741674
954.436079485,70.490605111
955.151012878,70.089929966
955.865946271,69.734521404
956.580879664,69.615703367
957.295813057,69.285108857
958.010746450,68.994172143
958.725679843,68.669534667
959.440613236,68.553360006
960.155546628,68.210579001
960.870480021,67.869297285
961.585413414,67.637714553
962.300346807,67.603519264
963.015280200,67.482005539
963.730213593,67.285795832
964.445146986,67.052133592
965.160080379,66.988024342
965.875013771,66.836991115
966.589947164,66.713324084
967.304880557,66.681731511
968.019813950,66.567238108
968.734747343,66.442848741
969.449680736,66.395565183
970.164614129,66.404911014
970.879547522,66.407818421
971.594480914,66.344148720
972.309414307,66.323029232
973.024347700,66.341581114
973.739281093,66.345050371
974.454214486,66.317270823
975.169147879,66.290768828
975.884081272,66.368312110
976.599014664,66.396718312
977.313948057,66.292278337
978.028881450,66.100292792
978.743814843,66.064663204
979.458748236,65.876550066
980.173681629,65.692499550
980.888615022,65.670349427
981.603548415,65.584316506
982.318481807,65.449022713
983.033415200,65.399993246
983.748348593,65.150440967
984.463281986,64.919978008
985.178215379,64.889226883
985.893148772,64.735050790
986.608082165,64.481287291
987.323015558,64.392485881
988.037948950,64.102405347
988.752882343,63.843183249
989.467815736,63.667744486
990.182749129,63.283624839
990.897682522,63.178090132
991.612615915,62.801259511
992.327549308,62.386715745
993.042482701,62.259089575
993.757416093,61.909005126
994.472349486,61.694150082
995.187282879,61.522898883
995.902216272,61.062868290
996.617149665,60.896291034
997.332083058,60.321644659
998.047016451,59.814308641
998.761949844,59.517279967
999.476883236,58.867472836
1000.191816629,58.682694906
1000.906750022,57.978097542
1001.621683415,57.268242907
1002.336616808,56.884796994
1003.051550201,56.112594202
1003.766483594,55.918056409
1004.481416987,55.178408017
1005.196350379,54.453991683
1005.911283772,54.091739298
1006.626217165,53.395653093
1007.341150558,53.236742755
1008.056083951,52.585478110
1008.771017344,52.265130748
1009.485950737,51.738726751
1010.200884130,51.184095133
1010.915817522,50.912886435
1011.630750915,50.401492633
1012.345684308,50.282446956
1013.060617701,49.894054163
1013.775551094,49.728848755
1014.490484487,49.455030789
1015.205417880,49.304456536
1015.920351273,49.116873407
1016.635284665,49.083265823
1017.350218058,49.137970180
1018.065151451,49.318675940
1018.780084844,49.452000016
1019.495018237,49.684617563
1020.209951630,49.732690469
1020.924885023,50.059880947
1021.639818415,50.247757948
1022.354751808,50.614667530
1023.069685201,50.792706301
1023.784618594,51.104926977
1024.499551987,51.257667721
1025.214485380,51.559503632
1025.929418773,51.711606534
1026.644352166,52.105533568
1027.359285558,52.481056281
1028.074218951,52.673422454
1028.789152344,53.066680252
1029.504085737,53.244324777
1030.219019130,53.597081673
1030.933952523,53.790799665
1031.648885916,54.242996458
1032.363819309,54.549195324
1033.078752701,55.119736903
1033.793686094,55.373948751
1034.508619487,55.909333290
1035.223552880,56.157588596
1035.938486273,56.663018553
1036.653419666,56.965522597
1037.368353059,57.506133021
1038.083286452,57.678493271
1038.798219844,57.850853522
1039.513153237,58.235975567
1040.228086630,58.415252882
1040.943020023,58.588417695
1041.657953416,58.673902173
1042.372886809,58.776602407
1043.087820202,58.785581834
1043.802753595,58.573903394
1044.517686987,58.440887134
1045.232620380,58.147237168
1045.947553773,57.917733521
1046.662487166,57.596397166
1047.377420559,57.478827966
1048.092353952,57.255292224
1048.807287345,57.141249749
1049.522220738,57.027207274
1050.237154130,56.958544505
1050.952087523,56.949606262
1051.667020916,57.078704471
1052.381954309,57.232717597
1053.096887702,57.473759388
1053.811821095,57.582695912
1054.526754488,57.814696167
1055.241687881,57.989931917
1055.956621273,58.165167668
1056.671554666,58.406486424
1057.386488059,58.493074193
1058.101421452,58.613615343
1058.816354845,58.697451863
1059.531288238,58.813314722
1060.246221631,58.880619349
1060.961155024,58.947923976
1061.676088416,59.080988912
1062.391021809,59.195599469
1063.105955202,59.378139040
1063.820888595,59.441151890
1064.535821988,59.515456010
1065.250755381,59.555322547
1065.965688774,59.595189085
1066.680622166,59.626900459
1067.395555559,59.596531514
1068.110488952,59.553032186
1068.825422345,59.594032857
1069.540355738,59.635033527
1070.255289131,59.650773322
1070.970222524,59.638602740
1071.685155917,59.634999266
1072.400089309,59.663796642
1073.115022702,59.692594018
1073.829956095,59.744528566
1074.544889488,59.766456732
1075.259822881,59.772323797
1075.974756274,59.849188083
1076.689689667,59.974302636
1077.404623060,60.227754406
1078.119556452,60.362514996
1078.834489845,60.497275586
1079.549423238,60.791534787
1080.264356631,61.058404690
1080.979290024,61.255829168
1081.694223417,61.552771934
1082.409156810,61.755956636
1083.124090203,62.029613139
1083.839023595,62.133168249
1084.553956988,62.321670023
1085.268890381,62.613242106
1085.983823774,62.700611919
1086.698757167,62.787981731
1087.413690560,62.792943965
1088.128623953,62.803499632
1088.843557346,62.822329053
1089.558490738,62.760732282
1090.273424131,62.659647784
1090.988357524,62.573183906
1091.703290917,62.326229995
1092.418224310,62.030001865
1093.133157703,61.783163406
1093.848091096,61.340724215
1094.563024489,61.064034649
1095.277957881,60.897120449
1095.992891274,60.535730356
1096.707824667,60.240347851
1097.422758060,60.033985314
1098.137691453,59.654113931
1098.852624846,59.429005992
1099.567558239,59.303105994
1100.282491632,59.077744452
1100.997425024,58.934816151
1101.712358417,58.850907415
1102.427291810,58.732203378
1103.142225203,58.740815995
1103.857158596,58.785241266
1104.572091989,59.053256070
1105.287025382,59.258170671
1106.001958775,59.520636475
1106.716892167,60.021754696
1107.431825560,60.326708611
1108.146758953,60.821171669
1108.861692346,61.164740411
1109.576625739,61.935803126
1110.291559132,62.556640782
1111.006492525,62.984011301
1111.721425917,63.899165539
1112.436359310,64.590977115
1113.151292703,65.300301050
1113.866226096,66.276844950
1114.581159489,66.746073451
1115.296092882,67.449779005
1116.011026275,67.920495959
1116.725959668,68.829955387
1117.440893060,69.517965484
1118.155826453,70.177134483
1118.870759846,70.969870802
1119.585693239,71.356613881
1120.300626632,71.951476270
1121.015560025,72.520193574
1121.730493418,73.171452912
1122.445426811,73.477894588
1123.160360203,73.886785153
1123.875293596,74.143232360
1124.590226989,74.622694502
1125.305160382,74.973495784
1126.020093775,75.255192072
1126.735027168,75.394769853
1127.449960561,75.570803983
1128.164893954,75.720251789
1128.879827346,75.875301095
1129.594760739,76.045077120
1130.309694132,76.055025555
1131.024627525,76.046351129
1131.739560918,76.029718149
1132.454494311,76.058284292
1133.169427704,76.099550536
1133.884361097,76.129585117
1134.599294489,76.101450203
1135.314227882,76.061886710
1136.029161275,75.953947763
1136.744094668,75.879805015
1137.459028061,75.832043478
1138.173961454,75.807167678
1138.888894847,75.696809911
1139.603828240,75.543959866
1140.318761632,75.376629798
1141.033695025,75.247419106
1141.748628418,75.128569217
1142.463561811,75.087494436
1143.178495204,74.989823905
1143.893428597,74.874065345
1144.608361990,74.781801751
1145.323295383,74.745151290
1146.038228775,74.754028048
1146.753162168,74.800822221
1147.468095561,74.857963628
1148.183028954,74.889549769
1148.897962347,74.904774924
1149.612895740,75.007318445
1150.327829133,75.182445230
1151.042762526,75.357637737
1151.757695918,75.549425079
1152.472629311,75.687651335
1153.187562704,75.899109099
1153.902496097,76.087728440
1154.617429490,76.203131271
1155.332362883,76.395696124
1156.047296276,76.596994251
1156.762229668,76.821383273
1157.477163061,77.046890610
1158.192096454,77.291672796
1158.907029847,77.678060996
1159.621963240,77.878640824
1160.336896633,78.196228926
1161.051830026,78.533649474
1161.766763419,78.889117452
1162.481696811,79.396363765
1163.196630204,79.691630515
1163.911563597,80.134852519
1164.626496990,80.581638217
1165.341430383,81.020019581
1166.056363776,81.467535315
1166.771297169,82.093465065
1167.486230562,82.383416118
1168.201163954,82.767341786
1168.916097347,83.109693236
1169.631030740,83.461586888
1170.345964133,83.719505924
1171.060897526,84.230501346
1171.775830919,84.571324260
1172.490764312,84.846198975
1173.205697705,85.062450335
1173.920631097,85.246215128
1174.635564490,85.408744238
1175.350497883,85.587588580
1176.065431276,85.694379276
1176.780364669,85.860464410
1177.495298062,86.026728255
1178.210231455,86.184850540
1178.925164848,86.331739286
1179.640098240,86.429454785
1180.355031633,86.518762229
1181.069965026,86.545445580
1181.784898419,86.563236235
1182.499831812,86.609577254
1183.214765205,86.673760451
1183.929698598,86.729557459
1184.644631991,86.753014436
1185.359565383,86.792097494
1186.074498776,86.797062774
1186.789432169,86.789872670
1187.504365562,86.772759894
1188.219298955,86.750011506
1188.934232348,86.729426643
1189.649165741,86.711194546
1190.364099134,86.668879226
1191.079032526,86.593255436
1191.793965919,86.497854574
1192.508899312,86.427226016
1193.223832705,86.384385168
1193.938766098,86.344632318
1194.653699491,86.284680513
1195.368632884,86.191424230
1196.083566277,86.038538822
1196.798499669,85.978092129
1197.513433062,85.892569188
1198.228366455,85.786266486
1198.943299848,85.661911578
1199.658233241,85.562151630
1200.373166634,85.493895281
1201.088100027,85.425368457
1201.803033419,85.351263963
1202.517966812,85.291934271
1203.232900205,85.264320069
1203.947833598,85.222478860
1204.662766991,85.166239216
1205.377700384,85.087414371
1206.092633777,84.967191099
1206.807567170,84.837607931
1207.522500562,84.750140381
1208.237433955,84.689549045
1208.952367348,84.603769756
1209.667300741,84.427591745
1210.382234134,84.347414470
1211.097167527,84.205724421
1211.812100920,84.055192499
1212.527034313,83.911461414
1213.241967705,83.760034618
1213.956901098,83.567313933
1214.671834491,83.356688641
