400.199814050,26.758236445
400.914456575,26.612043483
401.629099100,27.506569236
402.343741625,28.496721642
403.058384150,28.059854870
403.773026675,27.131623515
404.487669201,27.037712760
405.202311726,27.025554250
405.916954251,26.997589119
406.631596776,26.769069441
407.346239301,26.342728165
408.060881826,26.949671110
408.775524351,27.454094182
409.490166876,26.908824605
410.204809401,27.119212149
410.919451926,27.580194473
411.634094451,27.336915662
412.348736977,26.900530197
413.063379502,26.649156971
413.778022027,26.725756857
414.492664552,26.821974403
415.207307077,26.529388889
415.921949602,26.562249802
416.636592127,26.565622436
417.351234652,25.963491286
418.065877177,25.252702881
418.780519702,24.662875885
419.495162227,25.298962127
420.209804753,26.589470285
420.924447278,26.747217473
421.639089803,27.303108954
422.353732328,27.471919523
423.068374853,26.717847017
423.783017378,27.675006720
424.497659903,28.554090096
425.212302428,27.347991466
425.926944953,26.489957585
426.641587478,26.198694066
427.356230003,26.307288682
428.070872528,26.800965718
428.785515054,26.629828979
429.500157579,26.766365465
430.214800104,27.065699068
430.929442629,26.641939739
431.644085154,26.985013878
432.358727679,27.346111147
433.073370204,27.150877419
433.788012729,27.171802807
434.502655254,26.373452149
435.217297779,25.854903378
435.931940304,26.874884058
436.646582830,27.654326492
437.361225355,27.856392186
438.075867880,27.765679437
438.790510405,27.580279933
439.505152930,27.892759365
440.219795455,27.513902202
440.934437980,27.074785237
441.649080505,27.819599635
442.363723030,27.862348084
443.078365555,27.492533573
443.793008080,28.444578554
444.507650606,28.187479440
445.222293131,26.914014744
445.936935656,26.791052024
446.651578181,27.393495914
447.366220706,27.385770404
448.080863231,27.059881512
448.795505756,27.108484270
449.510148281,27.260273627
450.224790806,27.561827300
450.939433331,28.068797272
451.654075856,27.935790559
452.368718382,27.647045737
453.083360907,27.933867410
453.798003432,28.130970184
454.512645957,28.077707669
455.227288482,28.260576285
455.941931007,28.406049427
456.656573532,28.715479242
457.371216057,28.867697346
458.085858582,28.728280849
458.800501107,28.591729868
459.515143632,28.100818609
460.229786158,27.689160815
460.944428683,28.150369171
461.659071208,28.316629142
462.373713733,28.297754303
463.088356258,28.378111944
463.802998783,28.364432253
464.517641308,28.456992399
465.232283833,28.341818192
465.946926358,28.028430098
466.661568883,28.154617194
467.376211408,28.187892564
468.090853933,28.546628760
468.805496459,29.216012511
469.520138984,29.045014771
470.234781509,28.235813907
470.949424034,27.845856462
471.664066559,27.656109471
472.378709084,27.989938714
473.093351609,28.482808547
473.807994134,28.585353895
474.522636659,28.471778217
475.237279184,28.394394632
475.951921709,28.782543427
476.666564235,29.204989448
477.381206760,29.135615548
478.095849285,29.049142177
478.810491810,28.615103113
479.525134335,28.274713080
480.239776860,28.868964914
480.954419385,29.263338983
481.669061910,29.007003766
482.383704435,28.558824334
483.098346960,28.187563255
483.812989485,28.445182873
484.527632011,29.133546425
485.242274536,28.847427748
485.956917061,28.192177832
486.671559586,28.398382623
487.386202111,29.448247161
488.100844636,29.859596838
488.815487161,29.278940223
489.530129686,29.087574224
490.244772211,29.240957723
490.959414736,28.906386733
491.674057261,28.769031216
492.388699787,28.852014247
493.103342312,28.586543626
493.817984837,28.612835843
494.532627362,29.226213806
495.247269887,29.461578332
495.961912412,29.053896713
496.676554937,28.741476770
497.391197462,28.807583897
498.105839987,28.832226155
498.820482512,28.748510619
499.535125037,28.890349378
500.249767563,29.240278578
500.964410088,29.697919882
501.679052613,29.633741819
502.393695138,28.904919179
503.108337663,28.906596309
503.822980188,29.534206041
504.537622713,29.846751001
505.252265238,29.615951063
505.966907763,29.504875895
506.681550288,29.433146405
507.396192813,29.379420733
508.110835339,29.410693295
508.825477864,29.304122894
509.540120389,29.083845402
510.254762914,28.958497426
510.969405439,29.007189312
511.684047964,29.151378866
512.398690489,29.373509830
513.113333014,29.476987563
513.827975539,29.541414717
514.542618064,29.534704330
515.257260589,29.230997728
515.971903114,28.890592743
516.686545640,28.947735574
517.401188165,29.270332387
518.115830690,29.524263687
518.830473215,29.398090459
519.545115740,29.043047232
520.259758265,29.171850960
520.974400790,29.565842041
521.689043315,29.605975956
522.403685840,29.486882756
523.118328365,29.439279268
523.832970890,29.257710244
524.547613416,28.968024188
525.262255941,29.028607095
525.976898466,29.381424545
526.691540991,29.562579681
527.406183516,29.178007857
528.120826041,29.005631264
528.835468566,29.179952085
529.550111091,29.490723816
530.264753616,29.609384148
530.979396141,29.449576088
531.694038666,29.460504457
532.408681192,29.631309286
533.123323717,29.589078504
533.837966242,29.637219161
534.552608767,29.857248789
535.267251292,29.856832462
535.981893817,29.842096292
536.696536342,29.875860949
537.411178867,29.873206345
538.125821392,29.927939579
538.840463917,30.071088528
539.555106442,30.296533392
540.269748968,30.399125897
540.984391493,30.536337487
541.699034018,30.718470017
542.413676543,30.851418033
543.128319068,31.086747172
543.842961593,31.295660355
544.557604118,31.134274395
545.272246643,31.005250648
545.986889168,31.140818658
546.701531693,31.292926583
547.416174218,31.317503235
548.130816744,31.320828394
548.845459269,31.327368706
549.560101794,31.312221188
550.274744319,31.153950270
550.989386844,30.993659813
551.704029369,31.120381605
552.418671894,31.324237957
553.133314419,31.558037744
553.847956944,31.745079726
554.562599469,31.561656916
555.277241994,31.421906258
555.991884519,31.581885482
556.706527045,31.824834768
557.421169570,32.074620541
558.135812095,32.047600787
558.850454620,31.954895703
559.565097145,32.004928393
560.279739670,32.040369778
560.994382195,32.142781547
561.709024720,32.306607616
562.423667245,32.226799648
563.138309770,32.126128015
563.852952295,32.329059139
564.567594821,32.680152041
565.282237346,32.842530001
565.996879871,32.780548865
566.711522396,32.425604291
567.426164921,32.276175752
568.140807446,32.465525284
568.855449971,32.597872517
569.570092496,32.437331483
570.284735021,32.375543533
570.999377546,32.427434081
571.714020071,32.440232310
572.428662597,32.495200314
573.143305122,32.520772439
573.857947647,32.612128199
574.572590172,32.799941051
575.287232697,32.686871442
576.001875222,32.379898367
576.716517747,32.506453973
577.431160272,32.774582617
578.145802797,32.917418467
578.860445322,32.911590033
579.575087847,32.739271118
580.289730373,32.628961979
581.004372898,32.600732939
581.719015423,32.552320240
582.433657948,32.573953776
583.148300473,32.710258558
583.862942998,32.801460408
584.577585523,32.794525256
585.292228048,32.873726116
586.006870573,33.105899420
586.721513098,33.089626059
587.436155623,32.876364929
588.150798149,32.974671364
588.865440674,33.123383452
589.580083199,33.314002466
590.294725724,33.508129369
591.009368249,33.690826582
591.724010774,33.814769841
592.438653299,33.810059507
593.153295824,33.657263807
593.867938349,33.787742978
594.582580874,34.122632852
595.297223399,34.163413934
596.011865924,34.132520895
596.726508450,34.042254864
597.441150975,33.956223252
598.155793500,34.098655793
598.870436025,34.267765426
599.585078550,34.365706879
600.299721075,34.625925432
601.014363600,34.611538539
601.729006125,34.503443731
602.443648650,34.643592624
603.158291175,34.898225623
603.872933700,34.972371778
604.587576226,34.784828735
605.302218751,34.753114975
606.016861276,34.916130195
606.731503801,34.973389981
607.446146326,34.906429725
608.160788851,34.880323183
