400.177678889,59.450165038
400.892281887,58.090664067
401.606884885,56.420970087
402.321487883,56.998661635
403.036090881,58.832146895
403.750693880,60.313056166
404.465296878,60.613865573
405.179899876,58.645349254
405.894502874,56.501186399
406.609105872,56.279547360
407.323708870,55.982699872
408.038311868,56.164198920
408.752914866,57.852958051
409.467517864,60.001521466
410.182120862,60.918542527
410.896723860,59.667223258
411.611326858,56.946024434
412.325929856,54.585324688
413.040532854,54.426308225
413.755135852,55.736358774
414.469738850,56.214379489
415.184341848,55.385298531
415.898944846,55.066453010
416.613547844,54.820696691
417.328150842,53.945408139
418.042753840,55.151666519
418.757356838,57.088478120
419.471959836,56.894982624
420.186562834,58.589346814
420.901165832,58.194750448
421.615768830,54.646372022
422.330371828,52.985551259
423.044974826,54.316852066
423.759577824,55.521724820
424.474180822,56.040409263
425.188783820,56.516099863
425.903386818,57.273890127
426.617989816,57.889350191
427.332592814,56.893931816
428.047195812,55.440401720
428.761798810,55.137451291
429.476401808,55.792698373
430.191004806,55.896671265
430.905607804,55.854075533
431.620210802,56.137789769
432.334813800,56.639672624
433.049416798,56.755364856
433.764019796,56.093326892
434.478622794,56.452314172
435.193225792,58.169750060
435.907828790,57.859087654
436.622431788,55.793162846
437.337034786,57.086500153
438.051637784,58.895160209
438.766240782,57.596180306
439.480843780,55.407519957
440.195446778,55.677413564
440.910049776,56.892902327
441.624652774,57.839338682
442.339255772,58.499679665
443.053858770,58.468835297
443.768461768,56.817177485
444.483064766,55.406557107
445.197667764,56.431348824
445.912270763,57.283067635
446.626873761,56.996170952
447.341476759,57.908267296
448.056079757,58.565636495
448.770682755,57.956303848
449.485285753,58.612019596
450.199888751,59.483974041
450.914491749,58.045679750
451.629094747,56.101078958
452.343697745,55.943636394
453.058300743,56.709319288
453.772903741,56.933819289
454.487506739,56.848531413
455.202109737,57.590029490
455.916712735,57.917339246
456.631315733,56.743875728
457.345918731,55.700124119
458.060521729,56.595909478
458.775124727,58.202812627
459.489727725,58.423066691
460.204330723,57.606225433
460.918933721,56.528411872
461.633536719,56.719351892
462.348139717,57.680625853
463.062742715,57.051435514
463.777345713,55.308692749
464.491948711,55.414535440
465.206551709,56.515660019
465.921154707,57.174967718
466.635757705,57.459401641
467.350360703,56.501037227
468.064963701,55.974135576
468.779566699,56.898774989
469.494169697,57.310353189
470.208772695,56.214911791
470.923375693,55.953697135
471.637978691,56.665250991
472.352581689,57.521880004
473.067184687,57.702816193
473.781787685,57.055455285
474.496390683,56.664028510
475.210993681,56.470369857
475.925596679,55.803447413
476.640199677,56.035761338
477.354802675,57.592964171
478.069405673,58.031905082
478.784008671,56.674176410
479.498611669,55.723860760
480.213214667,56.521616408
480.927817665,57.742132108
481.642420663,57.612234012
482.357023661,56.399151289
483.071626659,55.963852748
483.786229657,56.431685455
484.500832655,56.642109276
485.215435653,56.193022346
485.930038651,55.825219237
486.644641649,55.973504152
487.359244647,56.408889219
488.073847645,56.625544536
488.788450644,56.737066376
489.503053642,56.900072643
490.217656640,56.625531173
490.932259638,56.680511077
491.646862636,57.239627285
492.361465634,57.108920403
493.076068632,56.427858344
493.790671630,56.090813077
494.505274628,55.812058771
495.219877626,56.298141920
495.934480624,56.980412353
496.649083622,56.459259777
497.363686620,55.732836901
498.078289618,55.795560393
498.792892616,55.803812619
499.507495614,55.790230651
500.222098612,56.498330549
500.936701610,56.978091204
501.651304608,56.535795341
502.365907606,55.842409104
503.080510604,56.101016510
503.795113602,56.240064595
504.509716600,56.285605688
505.224319598,56.420961596
505.938922596,56.156062920
506.653525594,55.943060565
507.368128592,56.525236412
508.082731590,56.649742453
508.797334588,56.177591067
509.511937586,55.727480719
510.226540584,55.792674241
510.941143582,56.041832318
511.655746580,55.816349996
512.370349578,55.714781648
513.084952576,55.533178376
513.799555574,55.127918662
514.514158572,55.156827823
515.228761570,55.425390486
515.943364568,55.411268067
516.657967566,55.116950907
517.372570564,54.636829507
518.087173562,54.578475714
518.801776560,54.641536904
519.516379558,54.408497841
520.230982556,54.831393095
520.945585554,55.298995712
521.660188552,55.266904364
522.374791550,55.792352825
523.089394548,56.103408536
523.803997546,55.648499585
524.518600544,55.628858860
525.233203542,55.818339162
525.947806540,55.596657565
526.662409538,55.862391485
527.377012536,56.258076195
528.091615534,56.048303310
528.806218532,56.101397390
529.520821530,56.442687667
530.235424528,56.551811204
530.950027527,56.321256540
531.664630525,56.223367002
532.379233523,56.031878307
533.093836521,55.955289568
533.808439519,56.315148217
534.523042517,56.565787033
535.237645515,55.983755303
535.952248513,55.784456421
536.666851511,55.964007768
537.381454509,55.885728567
538.096057507,55.745458026
538.810660505,55.818344592
539.525263503,55.965207183
540.239866501,56.061927456
540.954469499,56.259294025
541.669072497,56.459488477
542.383675495,56.498835026
543.098278493,56.334829408
543.812881491,56.143898570
544.527484489,55.963878704
545.242087487,55.897131400
545.956690485,56.350259409
546.671293483,56.536170637
547.385896481,56.428113207
548.100499479,56.523821087
548.815102477,56.647036080
549.529705475,56.645366648
550.244308473,56.580562502
550.958911471,56.621090864
551.673514469,56.849457877
552.388117467,57.161024320
553.102720465,57.217018017
553.817323463,57.031126653
554.531926461,56.727016352
555.246529459,56.715779623
555.961132457,56.836302871
556.675735455,56.646765938
557.390338453,56.472344102
558.104941451,56.436352041
558.819544449,56.486190103
559.534147447,56.604511654
560.248750445,56.578468041
560.963353443,56.513988932
561.677956441,56.653643872
562.392559439,56.598406658
563.107162437,56.503093153
563.821765435,56.686839757
564.536368433,56.729684103
565.250971431,56.682052790
565.965574429,56.740251114
566.680177427,56.820392187
567.394780425,57.026072611
568.109383423,57.075647792
568.823986421,56.729262927
569.538589419,56.444578238
570.253192417,56.366313094
570.967795415,56.279476406
571.682398413,56.427678705
572.397001411,56.903719989
573.111604410,56.984856106
573.826207408,56.695092902
574.540810406,56.638310239
575.255413404,56.601040451
575.970016402,56.428479203
576.684619400,56.477974507
577.399222398,56.681458772
578.113825396,56.799626489
578.828428394,56.795144402
579.543031392,56.664455714
580.257634390,56.669374988
580.972237388,56.684522270
581.686840386,56.531349005
582.401443384,56.624934136
583.116046382,56.735016397
583.830649380,56.814502630
584.545252378,57.121409333
585.259855376,57.168768591
585.974458374,57.036059830
586.689061372,57.319718881
587.403664370,57.400984881
588.118267368,57.070921808
588.832870366,56.809837315
589.547473364,56.734078939
590.262076362,56.875917852
590.976679360,57.155683608
591.691282358,57.399819209
592.405885356,57.344323928
593.120488354,57.058995099
593.835091352,56.933763614
594.549694350,57.153155508
595.264297348,57.361163486
595.978900346,57.313347591
596.693503344,57.331203984
597.408106342,57.234157093
598.122709340,56.984363038
598.837312338,57.075779696
599.551915336,57.218673815
600.266518334,57.108670819
600.981121332,57.096725084
601.695724330,57.349963206
602.410327328,57.488924591
603.124930326,57.477880744
603.839533324,57.453434627
604.554136322,57.569923128
605.268739320,57.736847816
605.983342318,57.697930091
606.697945316,57.658556357
607.412548314,57.707409364
608.127151312,57.738888646
608.841754310,57.860832739
609.556357308,57.932795868
610.270960306,57.786902703
610.985563304,57.653698076
611.700166302,57.919293891
612.414769300,58.038732131
613.129372298,57.970188937
613.843975296,58.110483223
614.558578294,58.131439228
615.273181292,57.941692774
615.987784291,57.920195923
616.702387289,58.031910534
617.416990287,57.999355072
618.131593285,58.120698930
618.846196283,58.303248229
619.560799281,58.138524132
620.275402279,57.904747347
620.990005277,58.051591338
621.704608275,58.191732216
622.419211273,58.187203494
623.133814271,58.115504442
623.848417269,57.970739838
624.563020267,57.956715481
625.277623265,58.137357995
625.992226263,58.301115753
626.706829261,58.506860246
627.421432259,58.788553125
628.136035257,58.712280990
628.850638255,58.525797734
629.565241253,58.586562689
630.279844251,58.887509224
630.994447249,58.992460426
631.709050247,58.825921791
632.423653245,58.767300846
633.138256243,58.778385121
633.852859241,58.683104701
634.567462239,58.756376346
635.282065237,58.989194555
635.996668235,58.928946405
636.711271233,58.653158649
637.425874231,58.687894079
638.140477229,58.864853652
638.855080227,58.914265452
639.569683225,58.805412570
640.284286223,58.894620190
640.998889221,58.923883012
641.713492219,58.758449233
642.428095217,58.743621313
643.142698215,58.840836752
643.857301213,58.857293077
644.571904211,58.796511448
645.286507209,58.757714714
646.001110207,58.894789161
646.715713205,59.181191394
647.430316203,59.348325824
648.144919201,59.389338157
648.859522199,59.372084966
649.574125197,59.318252371
650.288728195,59.274854504
651.003331193,59.243689897
651.717934191,59.325056808
652.432537189,59.379522271
653.147140187,59.342027523
653.861743185,59.333791183
654.576346183,59.358219527
655.290949181,59.379076070
656.005552179,59.442680235
656.720155177,59.368269767
657.434758175,59.444831195
658.149361174,59.634290376
658.863964172,59.657777445
659.578567170,59.720916109
660.293170168,59.953636457
661.007773166,59.930384718
661.722376164,59.713347156
662.436979162,59.798894848
663.151582160,59.950086612
663.866185158,59.912447529
664.580788156,59.859829455
665.295391154,59.817915746
666.009994152,59.793159833
666.724597150,59.741605320
667.439200148,60.089785119
668.153803146,60.735716474
668.868406144,60.828794292
669.583009142,60.723492094
670.297612140,60.563676522
671.012215138,60.350855118
671.726818136,60.247223132
672.441421134,60.498209342
673.156024132,60.611058730
673.870627130,60.644493578
674.585230128,60.664225035
675.299833126,60.716143848
676.014436124,60.763401024
676.729039122,60.910216065
677.443642120,61.137889432
678.158245118,61.422318335
678.872848116,61.374432386
679.587451114,61.244690161
680.302054112,61.223631738
681.016657110,61.093269016
681.731260108,60.953166319
682.445863106,60.933508322
683.160466104,61.178694075
683.875069102,61.251976118
684.589672100,61.263149347
685.304275098,61.350733555
686.018878096,61.370182529
686.733481094,61.137901378
687.448084092,61.016734151
688.162687090,61.049649270
688.877290088,61.150182094
689.591893086,61.270524725
690.306496084,61.377397242
691.021099082,61.292947146
691.735702080,61.140015936
692.450305078,61.149824547
693.164908076,61.263109949
693.879511074,61.334550356
694.594114072,61.470271054
695.308717070,61.512898931
696.023320068,61.461552913
696.737923066,61.514589626
697.452526064,61.558260493
698.167129062,61.534063875
698.881732060,61.592131280
699.596335058,61.661854530
700.310938056,61.742381406
701.025541055,61.866511703
701.740144053,61.996838614
702.454747051,61.944868768
703.169350049,61.811467202
703.883953047,61.683740974
704.598556045,61.671779296
705.313159043,61.768583556
706.027762041,61.771352736
706.742365039,61.646502980
707.456968037,61.536895741
708.171571035,61.520009363
708.886174033,61.518328748
709.600777031,61.487302050
710.315380029,61.539723857
711.029983027,61.671728096
711.744586025,61.713754400
712.459189023,61.632987206
713.173792021,61.532887793
713.888395019,61.429222270
714.602998017,61.340082548
715.317601015,61.269991939
716.032204013,61.243530308
716.746807011,61.251397189
717.461410009,60.933346822
718.176013007,60.545373559
718.890616005,60.278957660
719.605219003,60.117558773
720.319822001,60.004028275
721.034424999,60.052779919
721.749027997,60.330069282
722.463630995,60.639774447
723.178233993,60.659823782
723.892836991,60.560632767
724.607439989,60.790595378
725.322042987,61.150526244
726.036645985,61.275628071
726.751248983,61.371595881
727.465851981,61.607028413
728.180454979,61.785054751
728.895057977,62.018344393
729.609660975,62.184940122
730.324263973,62.346304007
731.038866971,62.763026437
731.753469969,63.336121421
732.468072967,63.931039074
733.182675965,64.291231545
733.897278963,64.309460282
734.611881961,64.465712579
735.326484959,64.584936217
736.041087957,64.549160199
736.755690955,64.547906155
737.470293953,64.774346547
738.184896951,65.105228235
738.899499949,65.371649449
739.614102947,65.398604232
740.328705945,65.424017825
741.043308943,65.724097859
741.757911941,66.060299813
742.472514939,66.300435763
743.187117938,66.554751866
743.901720936,66.902381551
744.616323934,67.184404583
745.330926932,67.448416126
746.045529930,67.117874690
746.760132928,66.772585974
747.474735926,66.564612944
748.189338924,66.396517698
748.903941922,66.345700460
749.618544920,66.213530886
750.333147918,66.110534106
751.047750916,66.238040512
751.762353914,66.590241845
752.476956912,66.691189465
753.191559910,66.562797990
753.906162908,66.633080043
754.620765906,66.749708853
755.335368904,66.914789211
756.049971902,67.038730646
756.764574900,67.095507299
757.479177898,67.111330810
758.193780896,67.159855175
758.908383894,67.295556531
759.622986892,67.381046129
760.337589890,67.561825556
761.052192888,67.719044877
761.766795886,67.789394173
762.481398884,67.733151477
763.196001882,67.962805105
763.910604880,68.182420814
764.625207878,68.596123459
765.339810876,68.931965054
766.054413874,69.147999206
766.769016872,69.264152562
767.483619870,69.580233459
768.198222868,69.669303566
768.912825866,69.578114420
769.627428864,69.536357879
770.342031862,69.368945709
771.056634860,69.165133262
771.771237858,69.087777802
772.485840856,68.861739358
773.200443854,68.840721473
773.915046852,69.002051300
774.629649850,69.064234306
775.344252848,68.898929703
776.058855846,68.968322795
776.773458844,69.126644774
777.488061842,69.143696220
778.202664840,69.235418443
778.917267838,69.569439599
779.631870836,69.665004779
780.346473834,69.601679825
781.061076832,69.700211631
781.775679830,69.851276112
782.490282828,69.956849533
783.204885826,69.886518425
783.919488824,69.865839268
784.634091822,69.888337877
785.348694821,70.067343866
786.063297819,70.160441704
786.777900817,70.372168167
787.492503815,70.477904855
788.207106813,70.450517947
788.921709811,70.429068051
789.636312809,70.582907497
790.350915807,70.852395610
791.065518805,70.996356020
791.780121803,71.228156504
792.494724801,71.261993499
793.209327799,71.251777109
