488.100844636,31.110673813
488.815487161,30.825325566
489.530129686,30.894780522
490.244772211,31.266056479
490.959414736,30.957728156
491.674057261,30.562883413
492.388699787,30.650933072
493.103342312,30.947203318
493.817984837,30.888867425
494.532627362,30.348823669
495.247269887,29.886255726
495.961912412,29.674141131
496.676554937,30.029880752
497.391197462,30.863900229
498.105839987,31.065821331
498.820482512,30.706940857
499.535125037,30.544618368
500.249767563,30.564956308
500.964410088,30.532127725
501.679052613,30.471523663
502.393695138,30.702020768
503.108337663,31.023257196
503.822980188,31.112203426
504.537622713,31.098783519
505.252265238,31.240918067
505.966907763,31.392465333
506.681550288,31.526352078
507.396192813,31.520192120
508.110835339,31.238191831
508.825477864,30.935617526
509.540120389,30.658281805
510.254762914,30.764210098
510.969405439,31.101246682
511.684047964,30.884093310
512.398690489,30.809792586
513.113333014,31.414845384
513.827975539,31.336621646
514.542618064,30.743361114
515.257260589,30.682266589
515.971903114,30.976809168
516.686545640,31.410802646
517.401188165,31.638881472
518.115830690,31.279378131
518.830473215,31.000860115
519.545115740,30.977590477
520.259758265,30.942808054
520.974400790,31.164019682
521.689043315,31.357505092
522.403685840,31.142793352
523.118328365,30.885657605
523.832970890,31.180228843
524.547613416,31.374752930
525.262255941,31.065943819
525.976898466,30.885845112
526.691540991,30.944373782
527.406183516,30.977263122
528.120826041,31.010609995
528.835468566,31.071204575
529.550111091,31.017124002
530.264753616,31.108091341
530.979396141,31.322375097
531.694038666,31.292330474
532.408681192,31.278280551
533.123323717,31.399808578
533.837966242,31.322161732
534.552608767,31.122712796
535.267251292,31.241778031
535.981893817,31.616679544
536.696536342,31.767152812
537.411178867,31.792273153
538.125821392,31.776121604
538.840463917,31.744490800
539.555106442,31.822528567
540.269748968,31.806333275
540.984391493,31.658363109
541.699034018,31.855304359
542.413676543,32.197748704
543.128319068,32.366364629
543.842961593,32.433824899
544.557604118,32.556655327
545.272246643,32.627970282
545.986889168,32.740727960
546.701531693,32.787138758
547.416174218,32.781115152
548.130816744,32.885039244
548.845459269,32.842356333
549.560101794,32.849444744
550.274744319,33.142540256
550.989386844,33.418317252
551.704029369,33.228298242
552.418671894,33.059762769
553.133314419,33.148195373
553.847956944,33.278207509
554.562599469,33.331250013
555.277241994,33.445862204
555.991884519,33.469641973
556.706527045,33.397090902
557.421169570,33.498778508
558.135812095,33.550785041
558.850454620,33.452774850
559.565097145,33.505959352
560.279739670,33.742255259
560.994382195,33.920801939
561.709024720,33.985450938
562.423667245,33.961611052
563.138309770,33.848817816
563.852952295,33.731494646
564.567594821,33.726765010
565.282237346,33.770383708
565.996879871,33.665864775
566.711522396,33.655288479
567.426164921,33.791693487
568.140807446,33.902232684
568.855449971,33.951157377
569.570092496,33.936807342
570.284735021,33.792854691
570.999377546,33.823698659
571.714020071,33.892605018
572.428662597,33.875198106
573.143305122,34.059871716
573.857947647,34.154789473
574.572590172,33.975354338
575.287232697,34.003011594
576.001875222,34.243780084
576.716517747,34.315924148
577.431160272,34.244655811
578.145802797,34.190226034
578.860445322,34.224902195
579.575087847,34.268043307
580.289730373,34.254972178
581.004372898,34.270592454
581.719015423,34.221677515
582.433657948,34.125708236
583.148300473,34.056726747
583.862942998,33.978632976
584.577585523,34.121603229
585.292228048,34.439676651
586.006870573,34.344704268
586.721513098,34.327304947
587.436155623,34.625158977
588.150798149,34.680594734
588.865440674,34.683583047
589.580083199,34.918306041
590.294725724,34.965394403
591.009368249,34.937071083
591.724010774,35.127795570
592.438653299,35.238569344
593.153295824,35.249605908
593.867938349,35.295648248
594.582580874,35.486104387
595.297223399,35.665076987
596.011865924,35.848680721
596.726508450,35.910111209
597.441150975,35.900718927
598.155793500,35.739209323
598.870436025,35.629727889
599.585078550,35.775039631
600.299721075,36.071685152
601.014363600,36.225449727
601.729006125,36.282395859
602.443648650,36.224516068
603.158291175,36.213972678
603.872933700,36.269664013
604.587576226,36.289988820
605.302218751,36.486672925
606.016861276,36.593526892
606.731503801,36.435369634
607.446146326,36.149078010
608.160788851,36.093231146
608.875431376,36.092098073
609.590073901,36.242455691
610.304716426,36.345110664
611.019358951,36.341112586
611.734001476,36.341774690
612.448644002,36.360342053
613.163286527,36.359803157
613.877929052,36.342869577
614.592571577,36.224662585
615.307214102,36.169822062
616.021856627,36.343769660
616.736499152,36.472205270
617.451141677,36.479428370
618.165784202,36.646547695
618.880426727,36.830130713
619.595069252,36.903781314
620.309711778,37.015635515
621.024354303,37.166764582
621.738996828,37.032170066
622.453639353,36.722884249
623.168281878,36.835409446
623.882924403,37.056143653
624.597566928,37.104915640
625.312209453,37.198479668
626.026851978,37.306050739
626.741494503,37.329365598
627.456137028,37.400059895
628.170779554,37.491478697
628.885422079,37.499810057
629.600064604,37.596995757
630.314707129,37.881292971
631.029349654,38.072933230
631.743992179,38.008771397
632.458634704,37.922615091
633.173277229,38.001190389
633.887919754,38.164774184
634.602562279,38.358578629
635.317204804,38.612211601
636.031847329,38.810232000
636.746489855,38.861514352
637.461132380,38.897767282
638.175774905,39.011240139
638.890417430,39.173888578
639.605059955,39.416577816
640.319702480,39.592571537
641.034345005,39.651135753
641.748987530,39.817934954
642.463630055,40.057047450
643.178272580,40.185027890
643.892915105,40.420274117
644.607557631,40.505084521
645.322200156,40.319149860
646.036842681,40.267607756
646.751485206,40.484002994
647.466127731,40.626370972
648.180770256,40.810090577
648.895412781,40.897397326
649.610055306,40.908340840
650.324697831,40.859852181
651.039340356,40.837024792
651.753982881,40.980505570
652.468625407,41.071272041
653.183267932,41.030412468
653.897910457,41.202926414
654.612552982,41.324769911
655.327195507,41.328685920
656.041838032,41.380043908
656.756480557,41.383478363
657.471123082,41.221279416
658.185765607,41.347407628
658.900408132,41.623745375
659.615050657,41.638270635
660.329693183,41.633288903
661.044335708,41.697668307
661.758978233,41.730993742
662.473620758,41.874859876
663.188263283,42.010997723
663.902905808,42.179302854
664.617548333,42.314083148
665.332190858,42.385083141
666.046833383,42.445772972
666.761475908,42.563343057
667.476118433,42.978765917
668.190760959,43.578553076
668.905403484,43.247831930
669.620046009,42.954657377
670.334688534,42.953608729
671.049331059,43.082038276
671.763973584,43.286148354
672.478616109,43.275483746
673.193258634,43.160182404
673.907901159,43.186610073
674.622543684,43.364752648
675.337186209,43.482880222
676.051828734,43.513262622
676.766471260,43.427333261
677.481113785,43.338554164
678.195756310,43.405912272
678.910398835,43.628948159
679.625041360,43.793011169
680.339683885,43.948935948
681.054326410,44.032621255
681.768968935,44.274632582
682.483611460,44.502623996
683.198253985,44.691315059
683.912896510,44.707914515
684.627539036,44.675729541
685.342181561,44.714978213
686.056824086,44.761995214
686.771466611,44.827661144
687.486109136,45.078486006
688.200751661,45.267558404
688.915394186,45.404919523
689.630036711,45.440132045
690.344679236,45.451881739
691.059321761,45.485867377
691.773964286,45.534670324
692.488606812,45.587328690
693.203249337,45.788604318
693.917891862,45.969926711
694.632534387,46.089665467
695.347176912,46.142649998
696.061819437,46.126055726
696.776461962,46.156362303
697.491104487,46.257580432
698.205747012,46.305283935
698.920389537,46.390617779
699.635032062,46.466519869
700.349674588,46.608303267
701.064317113,46.783232351
701.778959638,46.922673456
702.493602163,47.012339845
703.208244688,47.313522020
703.922887213,47.465045573
704.637529738,47.515453011
705.352172263,47.603287973
706.066814788,47.696789119
706.781457313,47.703561140
707.496099838,47.762474028
708.210742364,47.828876577
708.925384889,47.861732018
709.640027414,47.963743952
710.354669939,48.099860994
711.069312464,48.285033462
711.783954989,48.396690789
712.498597514,48.350286559
713.213240039,48.315392509
713.927882564,48.491283369
714.642525089,48.637584292
715.357167614,48.749043520
716.071810139,48.811922014
716.786452665,48.831469626
717.501095190,48.814118683
718.215737715,48.779370818
718.930380240,48.751481711
719.645022765,48.766475054
720.359665290,48.937427289
721.074307815,49.180037757
721.788950340,49.476327591
722.503592865,49.641510541
723.218235390,49.636379585
723.932877915,49.728716341
724.647520441,49.942228773
725.362162966,50.063189844
726.076805491,50.032470527
726.791448016,49.944227863
727.506090541,49.942163193
728.220733066,50.030468096
728.935375591,50.155280302
729.650018116,50.360256959
730.364660641,50.521002850
731.079303166,50.516806920
731.793945691,50.512003260
732.508588217,50.626894637
733.223230742,50.835646634
733.937873267,51.022531433
734.652515792,51.105745617
735.367158317,51.273363120
736.081800842,51.507995425
736.796443367,51.534599828
737.511085892,51.484319262
738.225728417,51.489047396
738.940370942,51.430605871
739.655013467,51.401178571
740.369655993,51.397691139
741.084298518,51.318835450
741.798941043,51.300839905
742.513583568,51.220387665
743.228226093,51.030463745
743.942868618,50.996722974
744.657511143,51.222877783
745.372153668,51.726654357
746.086796193,52.412341759
746.801438718,52.942156655
747.516081243,53.547808705
748.230723769,53.889046916
748.945366294,54.153481005
749.660008819,54.140356584
750.374651344,54.205866996
751.089293869,54.322972271
751.803936394,54.363920451
752.518578919,54.396248217
753.233221444,54.414507097
753.947863969,54.294883134
754.662506494,54.227148303
755.377149019,54.287920090
756.091791544,54.249585297
756.806434070,54.210310767
757.521076595,54.325671924
758.235719120,54.335649206
758.950361645,54.076401304
759.665004170,54.067010544
760.379646695,54.354397067
761.094289220,54.429768895
761.808931745,54.342359908
762.523574270,54.360235915
763.238216795,54.403536365
763.952859320,54.450686219
764.667501846,54.537180785
765.382144371,54.506585271
766.096786896,54.430778997
766.811429421,54.535379862
767.526071946,54.658253365
768.240714471,54.731763021
768.955356996,55.211443824
769.669999521,55.922997618
770.384642046,56.263019981
771.099284571,56.732728302
771.813927096,57.062837998
772.528569622,57.551507804
773.243212147,57.744336386
773.957854672,57.809883860
774.672497197,57.902651528
775.387139722,58.060816399
776.101782247,58.401104527
776.816424772,58.546811265
777.531067297,58.560605237
778.245709822,58.695253606
778.960352347,58.815897779
779.674994872,58.981376314
780.389637398,59.058090541
781.104279923,59.097640442
781.818922448,59.192796072
782.533564973,59.477285503
783.248207498,59.632389423
783.962850023,59.717379025
784.677492548,59.754626948
785.392135073,59.936720966
786.106777598,60.213159221
786.821420123,60.312381877
787.536062648,60.223544991
788.250705174,60.147155303
788.965347699,60.329785899
789.679990224,60.689963736
790.394632749,60.756562263
791.109275274,60.798629549
791.823917799,60.835821331
792.538560324,60.943450284
793.253202849,61.091911583
793.967845374,61.289034853
794.682487899,61.234842445
795.397130424,61.151497698
796.111772949,61.143053353
796.826415475,61.085309496
797.541058000,61.073147779
798.255700525,61.143755317
798.970343050,61.312777790
799.684985575,61.772737410
800.399628100,61.901291604
801.114270625,61.966942652
801.828913150,62.028572600
802.543555675,62.169422823
803.258198200,62.141378081
803.972840725,62.152053896
804.687483251,62.257575570
805.402125776,62.337650694
806.116768301,62.303475102
806.831410826,62.365141539
807.546053351,62.424446999
808.260695876,62.486724548
808.975338401,62.520209516
809.689980926,62.739536458
810.404623451,62.894903896
811.119265976,63.008403170
811.833908501,63.016368507
812.548551027,62.902861758
813.263193552,62.462129927
813.977836077,62.203967007
814.692478602,61.701781675
815.407121127,61.495133875
816.121763652,61.451619117
816.836406177,61.867524705
817.551048702,62.422495280
818.265691227,63.725959111
818.980333752,64.129074595
819.694976277,64.394336831
820.409618803,64.950574750
821.124261328,65.165233080
821.838903853,65.449990415
822.553546378,65.510628452
823.268188903,65.492779125
823.982831428,65.551611115
824.697473953,65.627633535
825.412116478,65.641724972
826.126759003,65.749028271
826.841401528,65.909128724
827.556044053,66.050974741
828.270686579,66.107526669
828.985329104,66.134616363
829.699971629,66.248568759
830.414614154,66.187928343
831.129256679,66.049733927
831.843899204,66.001621347
832.558541729,66.048105764
833.273184254,66.123251718
833.987826779,66.288627810
834.702469304,66.691579642
835.417111829,66.883952654
836.131754354,67.005066563
836.846396880,67.116228256
837.561039405,67.513262652
838.275681930,67.717398165
838.990324455,67.892463589
839.704966980,68.123506635
840.419609505,68.253121043
841.134252030,68.231432132
841.848894555,68.352950504
842.563537080,68.758886069
843.278179605,68.891734562
843.992822130,68.960701343
844.707464656,68.977647847
845.422107181,68.839193456
846.136749706,68.758489457
846.851392231,68.709389603
847.566034756,68.672496021
848.280677281,68.776335312
848.995319806,69.399890556
849.709962331,69.720358449
850.424604856,70.021637814
851.139247381,70.407433930
851.853889906,70.981630906
852.568532432,71.182716725
853.283174957,71.213963650
853.997817482,71.314017878
854.712460007,71.562993221
855.427102532,71.743827525
856.141745057,71.788060478
856.856387582,71.867651039
857.571030107,71.873183824
858.285672632,71.892579325
859.000315157,72.016861765
859.714957682,72.011414011
860.429600208,71.908244414
861.144242733,72.010771642
861.858885258,72.177053573
862.573527783,72.329767027
863.288170308,72.461004170
864.002812833,72.663247478
864.717455358,72.908464038
865.432097883,73.084899488
866.146740408,73.168543726
866.861382933,73.229970197
867.576025458,73.295408706
868.290667984,73.397316002
869.005310509,73.540911381
869.719953034,73.678972384
870.434595559,73.722572225
871.149238084,73.779550785
871.863880609,73.810101662
872.578523134,73.855597488
873.293165659,73.949573158
874.007808184,73.935901734
874.722450709,73.851859511
875.437093234,73.962135275
876.151735759,74.139987244
876.866378285,74.336281269
877.581020810,74.410140082
878.295663335,74.327481838
879.010305860,74.308320991
879.724948385,74.514135554
880.439590910,74.703500407
881.154233435,74.745896473
881.868875960,74.800216705
882.583518485,74.974286584
883.298161010,75.131160962
884.012803535,75.146059539
884.727446061,75.165626861
885.442088586,75.276231669
886.156731111,75.331963278
886.871373636,75.285409184
887.586016161,75.233639294
888.300658686,75.222063193
889.015301211,75.205780636
889.729943736,75.107537128
890.444586261,74.974606761
891.159228786,74.920764345
891.873871311,74.994399071
892.588513837,75.182041957
893.303156362,75.421171337
894.017798887,75.654782697
894.732441412,75.966451620
895.447083937,76.272674694
896.161726462,76.446896291
896.876368987,76.635146063
897.591011512,76.912990389
898.305654037,77.104449870
899.020296562,77.122264579
899.734939087,77.108811290
900.449581613,77.160634612
901.164224138,77.335616046
901.878866663,77.424247158
902.593509188,77.402992148
903.308151713,77.498406527
904.022794238,77.645516079
904.737436763,77.622919359
905.452079288,77.535078884
906.166721813,77.526154337
906.881364338,77.471317432
907.596006863,77.315379480
908.310649389,77.260776983
909.025291914,77.315243414
909.739934439,77.336322857
910.454576964,77.348077997
911.169219489,77.330166169
911.883862014,77.282358983
912.598504539,77.340268323
913.313147064,77.396928143
914.027789589,77.575785579
914.742432114,77.739795972
915.457074639,77.866791531
916.171717164,77.914476656
916.886359690,77.989518733
917.601002215,78.151815778
918.315644740,78.341069025
919.030287265,78.536031806
919.744929790,78.653450330
920.459572315,78.678717083
921.174214840,78.682317734
921.888857365,78.729004541
922.603499890,78.841531852
923.318142415,79.065384577
924.032784940,79.249416266
924.747427466,79.299391967
925.462069991,79.363987924
926.176712516,79.535355981
926.891355041,79.615455436
927.605997566,79.734915873
928.320640091,79.742511917
929.035282616,79.975494296
929.749925141,80.196863563
930.464567666,80.221087348
931.179210191,80.340552688
931.893852716,80.386078488
932.608495242,80.396698710
933.323137767,80.447115826
934.037780292,80.561184585
934.752422817,80.637731195
935.467065342,80.761131289
936.181707867,80.802189971
936.896350392,80.852576159
937.610992917,80.979595601
938.325635442,81.144331227
939.040277967,81.134927592
939.754920492,81.095931566
940.469563018,80.950009570
941.184205543,80.852089583
941.898848068,80.943053867
942.613490593,81.039744019
943.328133118,80.953359533
944.042775643,80.911194328
944.757418168,80.858466994
945.472060693,80.809485441
946.186703218,80.719443329
946.901345743,80.691436138
947.615988268,80.557381800
948.330630794,80.383350045
949.045273319,80.268321980
949.759915844,80.157773766
950.474558369,80.105078758
951.189200894,79.956822037
951.903843419,79.694369622
952.618485944,79.385687613
953.333128469,79.315811525
954.047770994,79.147656696
954.762413519,78.777886134
955.477056044,78.340990793
956.191698570,78.262973037
956.906341095,78.097963562
957.620983620,77.775179935
958.335626145,77.360984795
959.050268670,77.249868659
959.764911195,76.995141051
960.479553720,76.890068485
961.194196245,76.705142674
961.908838770,76.590139994
962.623481295,76.192121517
963.338123820,75.795875295
964.052766345,75.436630333
964.767408871,75.320448669
965.482051396,74.903796334
966.196693921,74.492461124
966.911336446,74.379592133
967.625978971,73.831206348
968.340621496,73.258149725
969.055264021,72.946933824
969.769906546,72.889598479
970.484549071,72.727165743
971.199191596,72.537215282
971.913834121,72.493844842
972.628476647,72.523739724
973.343119172,72.586502945
974.057761697,72.586484794
974.772404222,72.698695955
975.487046747,72.914136452
976.201689272,72.996531524
976.916331797,73.402642357
977.630974322,73.777463255
978.345616847,73.928283117
979.060259372,73.951451999
979.774901897,73.950651264
980.489544423,73.873101542
981.204186948,73.832081501
981.918829473,73.523416769
982.633471998,73.336614400
983.348114523,73.097738824
984.062757048,73.064746228
984.777399573,73.097226121
985.492042098,73.460094034
986.206684623,73.989416861
986.921327148,74.123070803
987.635969673,74.506360662
988.350612199,74.762399796
989.065254724,74.789624512
989.779897249,74.797751287
990.494539774,74.744718840
991.209182299,74.717602666
991.923824824,74.547462845
992.638467349,74.448775770
993.353109874,74.186201875
994.067752399,73.889919156
994.782394924,73.816358827
995.497037449,73.559873461
996.211679975,73.213798941
996.926322500,72.977029872
997.640965025,72.543665551
998.355607550,72.452682960
999.070250075,71.931129735
999.784892600,71.333363975
1000.499535125,71.037270373
1001.214177650,70.422460885
1001.928820175,70.252602170
1002.643462700,69.419146340
1003.358105225,68.518286453
1004.072747750,68.081745804
1004.787390276,67.175276241
1005.502032801,66.925687768
1006.216675326,65.888463655
1006.931317851,64.786046428
1007.645960376,64.196208990
1008.360602901,63.104754399
1009.075245426,62.891022611
1009.789887951,62.274346949
1010.504530476,62.016304877
1011.219173001,61.684207606
1011.933815526,61.552845695
1012.648458052,61.380899748
1013.363100577,61.143900113
1014.077743102,61.022247701
1014.792385627,60.783583086
1015.507028152,60.716732599
1016.221670677,60.523332002
1016.936313202,60.454298756
1017.650955727,60.444018360
1018.365598252,60.442858629
1019.080240777,60.479091076
1019.794883302,60.633892749
1020.509525828,60.748183954
1021.224168353,60.922143231
1021.938810878,61.003660452
1022.653453403,61.207000389
1023.368095928,61.327375318
1024.082738453,61.567658357
1024.797380978,61.628621260
1025.512023503,61.825656939
1026.226666028,61.925997593
1026.941308553,62.335563544
1027.655951078,62.567057547
1028.370593604,63.063458705
1029.085236129,63.312642297
1029.799878654,63.676558074
1030.514521179,63.835140222
1031.229163704,64.086225962
1031.943806229,64.204872770
1032.658448754,64.424162215
1033.373091279,64.519938797
1034.087733804,64.664326099
1034.802376329,64.747913812
1035.517018854,65.075845214
1036.231661380,65.279053076
1036.946303905,65.989066787
1037.660946430,66.370562756
1038.375588955,67.078819716
1039.090231480,67.431738184
1039.804874005,68.132269106
1040.519516530,68.459551853
1041.234159055,68.661224818
1041.948801580,68.680654912
1042.663444105,68.607667533
1043.378086630,68.455671208
1044.092729155,68.063539570
1044.807371681,67.742101712
1045.522014206,67.005194426
1046.236656731,66.549280101
1046.951299256,65.650485910
1047.665941781,65.208679450
1048.380584306,64.766872991
1049.095226831,63.932005497
1049.809869356,63.536120674
1050.524511881,63.016487866
1051.239154406,62.846547330
1051.953796931,62.980686840
1052.668439457,63.311117796
1053.383081982,64.034417864
1054.097724507,64.462511810
1054.812367032,64.890605757
1055.527009557,65.778094939
1056.241652082,66.190943420
1056.956294607,66.574133292
1057.670937132,66.683941405
1058.385579657,66.640881679
1059.100222182,66.561646582
1059.814864707,66.404970030
1060.529507233,66.258599180
1061.244149758,66.112228330
1061.958792283,65.515673395
1062.673434808,65.068403867
1063.388077333,64.595393505
1064.102719858,64.448492808
1064.817362383,64.301592110
1065.532004908,64.051093268
1066.246647433,63.890234974
1066.961289958,63.692147838
1067.675932483,63.572988492
1068.390575009,63.453829145
1069.105217534,63.230618541
1069.819860059,63.140599183
1070.534502584,63.112992109
1071.249145109,63.133953950
1071.963787634,63.154915791
1072.678430159,63.369430281
1073.393072684,63.502168798
1074.107715209,63.617537260
1074.822357734,63.679217030
1075.537000259,63.740896799
1076.251642785,63.649786337
1076.966285310,63.524465424
1077.680927835,63.377054734
1078.395570360,63.367590781
1079.110212885,63.424109379
1079.824855410,63.703556114
1080.539497935,64.034625529
1081.254140460,64.365694943
1081.968782985,65.223299480
1082.683425510,65.840369383
1083.398068035,66.576783020
1084.112710560,66.898287955
1084.827353086,67.326328357
1085.541995611,67.801381096
1086.256638136,67.967417079
1086.971280661,68.080613129
1087.685923186,67.939038264
1088.400565711,67.726894004
1089.115208236,67.514749744
1089.829850761,66.888646702
1090.544493286,66.342781529
1091.259135811,65.962020939
1091.973778336,64.942374534
1092.688420862,64.176341134
1093.403063387,63.678096711
1094.117705912,62.941357457
1094.832348437,62.507202193
1095.546990962,62.250522469
1096.261633487,62.049485223
1096.976276012,61.981841655
1097.690918537,61.949812116
1098.405561062,62.251607480
1099.120203587,62.638358310
1099.834846112,62.945348584
1100.549488638,63.510627968
1101.264131163,63.880897438
1101.978773688,64.108834283
1102.693416213,64.591237593
1103.408058738,65.021779827
1104.122701263,65.508735480
1104.837343788,66.148009254
1105.551986313,66.341789080
1106.266628838,66.608972945
1106.981271363,66.922999105
1107.695913888,67.132125976
1108.410556414,67.471688147
1109.125198939,67.715488119
1109.839841464,68.278246433
1110.554483989,68.842234394
1111.269126514,69.280063916
1111.983769039,70.067421620
1112.698411564,70.616225520
1113.413054089,71.197919107
1114.127696614,72.055812779
1114.842339139,72.429451646
1115.556981664,72.982390339
1116.271624190,73.346532222
1116.986266715,74.131314869
1117.700909240,74.672718717
1118.415551765,75.162549537
1119.130194290,75.755788042
1119.844836815,75.985302297
1120.559479340,76.279941201
1121.274121865,76.480095316
1121.988764390,76.673141727
1122.703406915,76.690273690
1123.418049440,76.677546927
1124.132691965,76.644612844
1124.847334491,76.564960741
1125.561977016,76.420978478
1126.276619541,76.148385701
1126.991262066,75.896932453
1127.705904591,75.418490536
1128.420547116,75.102061652
1129.135189641,74.782825828
1129.849832166,74.348033003
1130.564474691,74.222682349
1131.279117216,74.077210727
1131.993759741,74.000385358
1132.708402267,73.925544006
1133.423044792,73.981350913
1134.137687317,74.149538760
1134.852329842,74.443000868
1135.566972367,74.684005164
1136.281614892,75.333792943
1136.996257417,75.944704750
1137.710899942,76.581484139
1138.425542467,76.989389867
1139.140184992,77.644580672
1139.854827517,78.034226743
1140.569470043,78.335927061
1141.284112568,78.574628212
1141.998755093,78.839841352
1142.713397618,78.864064179
1143.428040143,78.883358907
1144.142682668,78.853989522
1144.857325193,78.824284145
1145.571967718,78.736728912
1146.286610243,78.676490567
1147.001252768,78.586876880
1147.715895293,78.443029477
1148.430537819,78.211211537
1149.145180344,78.140304593
1149.859822869,78.038731586
1150.574465394,77.940595790
1151.289107919,77.868370870
1152.003750444,77.746369787
1152.718392969,77.732001213
1153.433035494,77.806421389
1154.147678019,77.939685181
1154.862320544,78.042849548
1155.576963069,78.235439539
1156.291605595,78.377525761
1157.006248120,78.497178594
1157.720890645,78.609251640
1158.435533170,78.675755982
1159.150175695,79.142459030
1159.864818220,79.567564242
1160.579460745,79.979578196
1161.294103270,80.337644555
1162.008745795,80.663648729
1162.723388320,81.091149143
1163.438030845,81.346930674
1164.152673370,81.724980974
1164.867315896,82.100513733
1165.581958421,82.434207113
1166.296600946,82.645631725
1167.011243471,82.942652430
1167.725885996,83.144533495
1168.440528521,83.342282286
1169.155171046,83.495960251
1169.869813571,83.559813658
1170.584456096,83.560228169
1171.299098621,83.598809659
1172.013741146,83.593504177
1172.728383672,83.543782963
1173.443026197,83.478925276
1174.157668722,83.404003722
1174.872311247,83.355219873
1175.586953772,83.066087641
1176.301596297,82.838439487
1177.016238822,82.592818579
1177.730881347,82.294358469
1178.445523872,81.951508966
1179.160166397,81.576485585
1179.874808922,81.010309067
1180.589451448,80.645814068
1181.304093973,80.116103969
1182.018736498,79.646966002
1182.733379023,79.354841313
1183.448021548,79.315007401
1184.162664073,79.385844609
1184.877306598,79.912296172
1185.591949123,80.438375240
1186.306591648,81.027847882
1187.021234173,81.577387366
1187.735876698,82.015282162
1188.450519224,82.328867859
1189.165161749,82.530051140
1189.879804274,82.684126715
1190.594446799,82.819359945
1191.309089324,83.035513975
1192.023731849,83.245951082
1192.738374374,83.364693247
1193.453016899,83.409264570
1194.167659424,83.435345898
1194.882301949,83.419841439
1195.596944474,83.264515930
1196.311587000,83.078273884
1197.026229525,82.757623226
1197.740872050,82.358082422
1198.455514575,81.895849760
1199.170157100,81.403889595
1199.884799625,80.887170162
1200.599442150,80.304209883
1201.314084675,79.646931725
1202.028727200,78.727624961
1202.743369725,78.313194774
1203.458012250,77.732579391
1204.172654775,77.301552051
1204.887297301,77.139768714
1205.601939826,77.352497974
1206.316582351,77.958416898
1207.031224876,78.882442973
1207.745867401,79.984562595
1208.460509926,80.763476970
1209.175152451,81.998667121
1209.889794976,82.682880872
1210.604437501,83.176007591
1211.319080026,83.554483099
1212.033722551,83.852645051
1212.748365077,84.058252154
1213.463007602,84.164207217
1214.177650127,84.190494246
1214.892292652,84.169278123
