521.186443404,32.783106135
521.901376797,32.825207797
522.616310190,32.805034943
523.331243583,32.597381579
524.046176976,32.651739976
524.761110369,32.889572278
525.476043762,32.925638619
526.190977155,32.995169870
526.905910547,33.140169491
527.620843940,33.398290393
528.335777333,33.605769282
529.050710726,33.542722860
529.765644119,33.396903025
530.480577512,33.242985528
531.195510905,33.236775730
531.910444298,33.258332072
532.625377690,33.149705938
533.340311083,33.169746090
534.055244476,33.422878058
534.770177869,33.402000010
535.485111262,33.261124262
536.200044655,33.147939915
536.914978048,33.042850857
537.629911440,33.154143485
538.344844833,33.408415582
539.059778226,33.518347110
539.774711619,33.440109187
540.489645012,33.346548449
541.204578405,33.443185782
541.919511798,33.841331426
542.634445191,34.009716635
543.349378583,34.007664090
544.064311976,34.104965319
544.779245369,34.207261395
545.494178762,34.231383637
546.209112155,34.268855705
546.924045548,34.163319489
547.638978941,34.028974518
548.353912334,34.092042836
549.068845726,34.409874136
549.783779119,34.513427685
550.498712512,34.416987039
551.213645905,34.355665592
551.928579298,34.414768731
552.643512691,34.328727454
553.358446084,34.283265981
554.073379477,34.413927350
554.788312869,34.545423451
555.503246262,34.660418599
556.218179655,34.855866786
556.933113048,34.996464127
557.648046441,35.058943128
558.362979834,35.008055493
559.077913227,34.871299431
559.792846620,34.899873748
560.507780012,35.056451533
561.222713405,35.072897430
561.937646798,34.956896592
562.652580191,34.874063281
563.367513584,34.971670802
564.082446977,35.090944981
564.797380370,35.067295242
565.512313763,35.118296689
566.227247155,35.301048482
566.942180548,35.436045901
567.657113941,35.436376333
568.372047334,35.297253177
569.086980727,35.236543996
569.801914120,35.446032371
570.516847513,35.660582067
571.231780906,35.707204201
571.946714298,35.704472248
572.661647691,35.673975240
573.376581084,35.623313469
574.091514477,35.662993977
574.806447870,35.805852925
575.521381263,35.919843777
576.236314656,36.013640112
576.951248048,36.142124903
577.666181441,36.215361311
578.381114834,36.106121063
579.096048227,36.066912798
579.810981620,35.921448133
580.525915013,35.765663392
581.240848406,35.887021869
581.955781799,36.127543080
582.670715191,36.150054561
583.385648584,36.242180848
584.100581977,36.344297946
584.815515370,36.154625600
585.530448763,36.089975391
586.245382156,36.400990166
586.960315549,36.640217558
587.675248942,36.719568415
588.390182334,36.709561251
589.105115727,36.793944899
589.820049120,36.927423281
590.534982513,36.993647008
591.249915906,36.980529906
591.964849299,36.914165892
592.679782692,36.978864092
593.394716085,37.226923890
594.109649477,37.346893483
594.824582870,37.335976061
595.539516263,37.285067973
596.254449656,37.397280775
596.969383049,37.665252694
597.684316442,37.996800018
598.399249835,37.987562209
599.114183228,37.839955816
599.829116620,37.759056100
600.544050013,37.694456290
601.258983406,37.744883608
601.973916799,37.873449265
602.688850192,37.842516952
603.403783585,37.800241352
604.118716978,38.001319268
604.833650371,38.110856642
605.548583763,38.038823607
606.263517156,38.002441294
606.978450549,38.027837611
607.693383942,37.944273841
608.408317335,38.008918906
609.123250728,38.220659715
609.838184121,38.260088228
610.553117514,38.190035078
611.268050906,38.325073409
611.982984299,38.470684100
612.697917692,38.380810577
613.412851085,38.360438400
614.127784478,38.433962455
614.842717871,38.454066475
615.557651264,38.535707329
616.272584657,38.690260535
616.987518049,38.739192728
617.702451442,38.809995744
618.417384835,38.819518447
619.132318228,38.729027590
619.847251621,38.911510026
620.562185014,39.255063861
621.277118407,39.366353529
621.992051799,39.227622674
622.706985192,39.068443891
623.421918585,39.058424171
624.136851978,39.143979407
624.851785371,39.239403561
625.566718764,39.412848612
626.281652157,39.638762969
626.996585550,39.824350857
627.711518942,39.942215169
628.426452335,39.902645295
629.141385728,39.811824722
629.856319121,39.900888961
630.571252514,40.030034299
631.286185907,39.953457551
632.001119300,39.887606744
632.716052693,40.099315090
633.430986085,40.397776738
634.145919478,40.563697031
634.860852871,40.657703079
635.575786264,40.738603548
636.290719657,40.796548347
637.005653050,40.773456715
637.720586443,40.735211401
638.435519836,40.911282278
639.150453228,41.154073419
639.865386621,41.191323602
640.580320014,41.277833706
641.295253407,41.500092150
642.010186800,41.633780005
642.725120193,41.622048959
643.440053586,41.517516347
644.154986979,41.458796881
644.869920371,41.669238058
645.584853764,41.861910449
646.299787157,42.049164266
647.014720550,42.100276713
647.729653943,42.073370670
648.444587336,42.169605123
649.159520729,42.369180279
649.874454122,42.373789867
650.589387514,42.310858734
651.304320907,42.411282879
652.019254300,42.540881429
652.734187693,42.618806276
653.449121086,42.883833588
654.164054479,43.022442433
654.878987872,42.962836619
655.593921265,42.947854378
656.308854657,42.955294582
657.023788050,42.976877831
657.738721443,42.988251964
658.453654836,42.969485193
659.168588229,43.076904407
659.883521622,43.268447164
660.598455015,43.551350769
661.313388408,43.565979211
662.028321800,43.464014821
662.743255193,43.343494164
663.458188586,43.408854834
664.173121979,43.533970478
664.888055372,43.744225773
665.602988765,43.929976877
666.317922158,44.090975085
667.032855550,44.361993995
667.747788943,44.458110839
668.462722336,43.989916302
669.177655729,43.954539647
669.892589122,44.197817371
670.607522515,44.460247537
671.322455908,44.548922352
672.037389301,44.661140163
672.752322693,44.644209512
673.467256086,44.649602481
674.182189479,44.744423621
674.897122872,44.894414729
675.612056265,44.939025745
676.326989658,44.954494400
677.041923051,44.963590570
677.756856444,45.036955737
678.471789836,45.113142709
679.186723229,45.334619208
679.901656622,45.506258915
680.616590015,45.542923800
681.331523408,45.561340758
682.046456801,45.809418395
682.761390194,46.104427722
683.476323587,46.368447709
684.191256979,46.407782678
684.906190372,46.312085510
685.621123765,46.332333304
686.336057158,46.440927903
687.050990551,46.507078761
687.765923944,46.558649580
688.480857337,46.617454769
689.195790730,46.696748480
689.910724122,46.725937320
690.625657515,46.748702489
691.340590908,46.819120961
692.055524301,46.873770050
692.770457694,46.892093582
693.485391087,46.899314959
694.200324480,46.936011386
694.915257873,47.029105265
695.630191265,47.202946390
696.345124658,47.272820588
697.060058051,47.377083576
697.774991444,47.520653115
698.489924837,47.756181948
699.204858230,47.908255064
699.919791623,48.002860200
700.634725016,47.971573872
701.349658408,47.917953119
702.064591801,47.961704201
702.779525194,48.094173483
703.494458587,48.283651779
704.209391980,48.447060860
704.924325373,48.651192969
705.639258766,48.771281218
706.354192159,48.775485118
707.069125551,48.782991186
707.784058944,48.916073863
708.498992337,49.085569320
709.213925730,49.242486691
709.928859123,49.404130770
710.643792516,49.475525392
711.358725909,49.419436359
712.073659301,49.483099964
712.788592694,49.668196549
713.503526087,49.805684225
714.218459480,49.858844161
714.933392873,49.884222069
715.648326266,49.904712752
716.363259659,49.893149933
717.078193052,49.862776288
717.793126444,49.830240206
718.508059837,49.768606469
719.222993230,49.708610514
719.937926623,49.798019463
720.652860016,50.059042151
721.367793409,50.378203112
722.082726802,50.678506605
722.797660195,50.880681295
723.512593587,50.969082383
724.227526980,51.150550205
724.942460373,51.250104289
725.657393766,51.242626286
726.372327159,51.397839983
727.087260552,51.579725115
727.802193945,51.619982381
728.517127338,51.616728088
729.232060730,51.481699128
729.946994123,51.347221868
730.661927516,51.544901778
731.376860909,51.881244385
732.091794302,52.119730361
732.806727695,52.385679279
733.521661088,52.604102799
734.236594481,52.652512148
734.951527873,52.743155524
735.666461266,52.959837579
736.381394659,53.042902438
737.096328052,53.086175366
737.811261445,53.163928964
738.526194838,53.274292441
739.241128231,53.223871295
739.956061624,53.157743509
740.670995016,53.274904135
741.385928409,53.403415264
742.100861802,53.408721758
742.815795195,53.369691808
743.530728588,53.305275462
744.245661981,53.349961402
744.960595374,53.558238011
745.675528767,54.077194051
746.390462159,54.448504365
747.105395552,54.800736809
747.820328945,55.026912921
748.535262338,55.120967005
749.250195731,55.274326788
749.965129124,55.410676153
750.680062517,55.561640022
751.394995910,55.509575966
752.109929302,55.494548894
752.824862695,55.622757886
753.539796088,55.764600769
754.254729481,55.771082061
754.969662874,55.706054578
755.684596267,55.708237943
756.399529660,55.844554384
757.114463052,56.036706962
757.829396445,56.125326419
758.544329838,56.168944214
759.259263231,56.114976345
759.974196624,56.269518276
760.689130017,56.625400557
761.404063410,56.702278968
762.118996803,56.644531604
762.833930195,56.623922395
763.548863588,56.587825596
764.263796981,56.602405267
764.978730374,56.814509519
765.693663767,57.014842210
766.408597160,57.058945245
767.123530553,57.126148896
767.838463946,57.234878973
768.553397338,57.470204506
769.268330731,57.600518488
769.983264124,57.805374903
770.698197517,57.960002243
771.413130910,58.042008309
772.128064303,58.363413942
772.842997696,58.672572451
773.557931089,58.729570533
774.272864481,58.861142134
774.987797874,59.071681820
775.702731267,59.096099991
776.417664660,59.092513945
777.132598053,59.190238059
777.847531446,59.246803337
778.562464839,59.447876880
779.277398232,59.759991325
779.992331624,59.842308257
780.707265017,59.913356629
781.422198410,60.136498381
782.137131803,60.239272902
782.852065196,60.370301762
783.566998589,60.461114882
784.281931982,60.611013388
784.996865375,60.863372744
785.711798767,61.021796047
786.426732160,61.173366746
787.141665553,61.241716833
787.856598946,61.420070435
788.571532339,61.486664782
789.286465732,61.539223188
790.001399125,61.752781109
790.716332518,61.941838632
791.431265910,62.139483572
792.146199303,62.140768078
792.861132696,62.120858849
793.576066089,62.142673902
794.290999482,62.245717732
795.005932875,62.338392555
795.720866268,62.510890401
796.435799661,62.629708019
797.150733053,62.842270292
797.865666446,62.822921520
798.580599839,62.849818241
799.295533232,63.011327337
800.010466625,63.315354720
800.725400018,63.422090509
801.440333411,63.559828081
802.155266803,63.589941730
802.870200196,63.802359693
803.585133589,63.900527503
804.300066982,63.904705752
805.015000375,63.976162546
805.729933768,64.222068044
806.444867161,64.257912454
807.159800554,64.537159100
807.874733946,64.761910633
808.589667339,64.899270283
809.304600732,64.861304493
810.019534125,65.006157163
810.734467518,65.110270202
811.449400911,65.033656664
812.164334304,64.931947632
812.879267697,65.057637076
813.594201089,64.915679290
814.309134482,64.699912642
815.024067875,64.660989256
815.739001268,64.663957970
816.453934661,64.725314471
817.168868054,65.393231137
817.883801447,65.748418912
818.598734840,65.966147006
819.313668232,66.315993229
820.028601625,66.455538985
820.743535018,66.748521412
821.458468411,66.824845611
822.173401804,66.881674308
822.888335197,67.077732400
823.603268590,67.104282835
824.318201983,67.137370584
825.033135375,67.650061878
825.748068768,67.861716279
826.463002161,67.820778422
827.177935554,67.871714602
827.892868947,68.017911343
828.607802340,68.199326228
829.322735733,68.553043619
830.037669126,68.612890905
830.752602518,68.663042047
831.467535911,68.796356671
832.182469304,68.765521449
832.897402697,68.712134091
833.612336090,68.898372645
834.327269483,69.048622519
835.042202876,69.161697893
835.757136269,69.374737035
836.472069661,69.539789482
837.187003054,69.695153773
837.901936447,69.846819169
838.616869840,70.056386872
839.331803233,70.098969964
840.046736626,70.184366006
840.761670019,70.367936108
841.476603412,70.619479328
842.191536804,70.694309081
842.906470197,70.875814261
843.621403590,71.099485704
844.336336983,71.092929365
845.051270376,71.064251961
845.766203769,71.093592212
846.481137162,71.119397040
847.196070554,71.177481454
847.911003947,71.238116395
848.625937340,71.421642748
849.340870733,71.753244753
850.055804126,72.134694019
850.770737519,72.335404555
851.485670912,72.495312266
852.200604305,72.582386061
852.915537697,72.727289276
853.630471090,73.018838826
854.345404483,73.098491097
855.060337876,73.157023602
855.775271269,73.315015662
856.490204662,73.473697632
857.205138055,73.489940307
857.920071448,73.543243754
858.635004840,73.582370606
859.349938233,73.579167125
860.064871626,73.658563895
860.779805019,73.805166553
861.494738412,73.835750850
862.209671805,73.869045824
862.924605198,74.045404718
863.639538591,74.175302365
864.354471983,74.217673848
865.069405376,74.299485712
865.784338769,74.486889299
866.499272162,74.678439757
867.214205555,74.812262924
867.929138948,74.866611919
868.644072341,74.945434776
869.359005734,75.006172500
870.073939126,75.109231899
870.788872519,75.246516650
871.503805912,75.343200218
872.218739305,75.442571687
872.933672698,75.498577543
873.648606091,75.616845772
874.363539484,75.798091254
875.078472877,75.884565557
875.793406269,75.948418261
876.508339662,76.132280591
877.223273055,76.266566630
877.938206448,76.279655974
878.653139841,76.300698813
879.368073234,76.407493673
880.083006627,76.563493096
880.797940020,76.670514547
881.512873412,76.695762918
882.227806805,76.663145320
882.942740198,76.808569998
883.657673591,76.966682757
884.372606984,76.921523771
885.087540377,76.825705926
885.802473770,76.907096044
886.517407163,77.036398111
887.232340555,77.161347613
887.947273948,77.330477009
888.662207341,77.399721255
889.377140734,77.425869361
890.092074127,77.597326498
890.807007520,77.755119275
891.521940913,77.758850382
892.236874305,77.768881422
892.951807698,77.867805164
893.666741091,78.028225178
894.381674484,78.287106886
895.096607877,78.584037460
895.811541270,78.779865589
896.526474663,78.898055022
897.241408056,79.010446113
897.956341448,79.111148211
898.671274841,79.239366643
899.386208234,79.371972284
900.101141627,79.434605370
900.816075020,79.530891410
901.531008413,79.701294938
902.245941806,79.803725711
902.960875199,79.841294405
903.675808591,79.887779041
904.390741984,79.930695136
905.105675377,79.982720088
905.820608770,80.003339067
906.535542163,80.059342879
907.250475556,80.152607667
907.965408949,80.237912614
908.680342342,80.222681974
909.395275734,80.189780820
910.110209127,80.215960906
910.825142520,80.272292904
911.540075913,80.340474500
912.255009306,80.353014950
912.969942699,80.384866060
913.684876092,80.547366145
914.399809485,80.715630675
915.114742877,80.780214649
915.829676270,80.775526698
916.544609663,80.728682135
917.259543056,80.802544669
917.974476449,81.045671900
918.689409842,81.190807139
919.404343235,81.265393702
920.119276628,81.394836160
920.834210020,81.430858889
921.549143413,81.449464149
922.264076806,81.486457823
922.979010199,81.606537650
923.693943592,81.714085667
924.408876985,81.830144071
925.123810378,81.914193572
925.838743771,82.028365911
926.553677163,82.179971409
927.268610556,82.241325820
927.983543949,82.245463257
928.698477342,82.311195886
929.413410735,82.403233433
930.128344128,82.583401029
930.843277521,82.849427537
931.558210914,82.993234662
932.273144306,82.953343582
932.988077699,82.919981431
933.703011092,82.908823048
934.417944485,82.960302623
935.132877878,83.046125978
935.847811271,83.182734083
936.562744664,83.234957858
937.277678056,83.220564659
937.992611449,83.236257934
938.707544842,83.317179533
939.422478235,83.352231562
940.137411628,83.354121749
940.852345021,83.361089703
941.567278414,83.417449596
942.282211807,83.519548773
942.997145199,83.602345562
943.712078592,83.633197595
944.427011985,83.628938211
945.141945378,83.593800996
945.856878771,83.649211615
946.571812164,83.708523491
947.286745557,83.712868527
948.001678950,83.734217336
948.716612342,83.833620290
949.431545735,83.833557420
950.146479128,83.728104347
950.861412521,83.697316702
951.576345914,83.648840966
952.291279307,83.618684637
953.006212700,83.598112153
953.721146093,83.596150110
954.436079485,83.542111393
955.151012878,83.458981735
955.865946271,83.409928882
956.580879664,83.396196728
957.295813057,83.341824391
958.010746450,83.242198250
958.725679843,83.126043616
959.440613236,83.101691368
960.155546628,83.039981969
960.870480021,82.947822598
961.585413414,82.848489548
962.300346807,82.815487443
963.015280200,82.633788990
963.730213593,82.481236619
964.445146986,82.414614513
965.160080379,82.387516335
965.875013771,82.157690219
966.589947164,81.858525149
967.304880557,81.792330988
968.019813950,81.678798987
968.734747343,81.590041785
969.449680736,81.460290882
970.164614129,81.417179644
970.879547522,81.311885847
971.594480914,81.262585711
972.309414307,81.263810362
973.024347700,81.251561273
973.739281093,81.186171161
974.454214486,81.158452461
975.169147879,81.179493400
975.884081272,81.288880825
976.599014664,81.318817116
977.313948057,81.376157529
978.028881450,81.419119092
978.743814843,81.432223807
979.458748236,81.335345953
980.173681629,81.167059989
980.888615022,81.136779761
981.603548415,81.006354635
982.318481807,80.853104320
983.033415200,80.822766658
983.748348593,80.773254310
984.463281986,80.780118730
985.178215379,80.805646503
985.893148772,80.925874293
986.608082165,80.966433112
987.323015558,80.953837080
988.037948950,80.947634587
988.752882343,80.909493388
989.467815736,80.868437224
990.182749129,80.816279202
990.897682522,80.818287891
991.612615915,80.802246702
992.327549308,80.734044638
993.042482701,80.704262898
993.757416093,80.635016737
994.472349486,80.573622250
995.187282879,80.543151425
995.902216272,80.517164247
996.617149665,80.530230352
997.332083058,80.612014560
998.047016451,80.587543966
998.761949844,80.456789327
999.476883236,80.225775005
1000.191816629,80.191865211
1000.906750022,79.991680648
1001.621683415,79.775577629
1002.336616808,79.671768964
1003.051550201,79.389648449
1003.766483594,79.274225970
1004.481416987,78.755499672
1005.196350379,78.231908503
1005.911283772,77.985883820
1006.626217165,77.503526705
1007.341150558,77.386255148
1008.056083951,76.877131323
1008.771017344,76.621455029
1009.485950737,76.240128221
1010.200884130,75.899015750
1010.915817522,75.782332116
1011.630750915,75.552705012
1012.345684308,75.483511835
1013.060617701,75.271302305
1013.775551094,75.186425969
1014.490484487,74.947641756
1015.205417880,74.803657964
1015.920351273,74.616862786
1016.635284665,74.438367145
1017.350218058,74.368034466
1018.065151451,74.254168910
1018.780084844,74.199500866
1019.495018237,74.126696350
1020.209951630,74.136981444
1020.924885023,74.095353630
1021.639818415,74.046715988
1022.354751808,73.905225425
1023.069685201,73.850510109
1023.784618594,73.864174822
1024.499551987,73.877441497
1025.214485380,73.745741117
1025.929418773,73.664087180
1026.644352166,73.669180776
1027.359285558,73.678592341
1028.074218951,73.642933061
1028.789152344,73.540813171
1029.504085737,73.468089882
1030.219019130,73.364948905
1030.933952523,73.351130225
1031.648885916,73.317504821
1032.363819309,73.304094369
1033.078752701,73.279709959
1033.793686094,73.260238577
1034.508619487,73.192180668
1035.223552880,73.179378412
1035.938486273,73.305855149
1036.653419666,73.503676330
1037.368353059,73.813577249
1038.083286452,73.946457886
1038.798219844,74.079338522
1039.513153237,74.530803998
1040.228086630,74.743902842
1040.943020023,74.955136034
1041.657953416,75.044486508
1042.372886809,75.123487981
1043.087820202,75.140642056
1043.802753595,75.127593749
1044.517686987,75.114959309
1045.232620380,75.035237750
1045.947553773,74.962651934
1046.662487166,74.799426815
1047.377420559,74.590212989
1048.092353952,74.149439310
1048.807287345,73.970943573
1049.522220738,73.792447837
1050.237154130,73.495979660
1050.952087523,73.344487535
1051.667020916,73.231498750
1052.381954309,73.282158254
1053.096887702,73.482600940
1053.811821095,73.622692984
1054.526754488,73.921944869
1055.241687881,74.056395411
1055.956621273,74.190845954
1056.671554666,74.293530813
1057.386488059,74.329380840
1058.101421452,74.412678243
1058.816354845,74.434064287
1059.531288238,74.341619478
1060.246221631,74.195128066
1060.961155024,74.048636654
1061.676088416,73.924133766
1062.391021809,73.810984205
1063.105955202,73.575191757
1063.820888595,73.511870037
1064.535821988,73.453882526
1065.250755381,73.447570198
1065.965688774,73.441257870
1066.680622166,73.377131094
1067.395555559,73.368765586
1068.110488952,73.407863552
1068.825422345,73.423517874
1069.540355738,73.439172196
1070.255289131,73.617885383
1070.970222524,73.766760732
1071.685155917,73.921194679
1072.400089309,74.004667364
1073.115022702,74.088140050
1073.829956095,74.347492821
1074.544889488,74.502310615
1075.259822881,74.587315534
1075.974756274,74.526113047
1076.689689667,74.428019475
1077.404623060,74.275347545
1078.119556452,74.216768347
1078.834489845,74.158189149
1079.549423238,74.175845435
1080.264356631,74.266310227
1080.979290024,74.353721172
1081.694223417,74.749561653
1082.409156810,75.113685552
1083.124090203,75.598844666
1083.839023595,75.822541069
1084.553956988,76.149443104
1085.268890381,76.546901622
1085.983823774,76.701745901
1086.698757167,76.856590179
1087.413690560,77.087422994
1088.128623953,77.198168646
1088.843557346,77.244179293
1089.558490738,77.396342262
1090.273424131,77.433861642
1090.988357524,77.420564228
1091.703290917,77.162396143
1092.418224310,76.947630800
1093.133157703,76.807052637
1093.848091096,76.579271830
1094.563024489,76.419630350
1095.277957881,76.317069845
1095.992891274,76.205749899
1096.707824667,76.194244945
1097.422758060,76.217162363
1098.137691453,76.266378063
1098.852624846,76.325229413
1099.567558239,76.380656306
1100.282491632,76.533724972
1100.997425024,76.711004985
1101.712358417,76.864038290
1102.427291810,77.055708972
1103.142225203,77.224120982
1103.857158596,77.364394707
1104.572091989,77.607080523
1105.287025382,77.787346411
1106.001958775,77.989771656
1106.716892167,78.276336136
1107.431825560,78.344414946
1108.146758953,78.400738783
1108.861692346,78.388391948
1109.576625739,78.606177068
1110.291559132,78.846870857
1111.006492525,79.013139890
1111.721425917,79.487370665
1112.436359310,79.828305906
1113.151292703,80.143771555
1113.866226096,80.545063337
1114.581159489,80.724449798
1115.296092882,81.035332355
1116.011026275,81.265648385
1116.725959668,81.596049775
1117.440893060,81.801290486
1118.155826453,82.025272223
1118.870759846,82.374721132
1119.585693239,82.508124666
1120.300626632,82.692757642
1121.015560025,82.843144279
1121.730493418,82.980451423
1122.445426811,82.956796994
1123.160360203,82.953052688
1123.875293596,82.960355574
1124.590226989,82.989053425
1125.305160382,82.989802207
1126.020093775,82.927763646
1126.735027168,82.860115282
1127.449960561,82.679320334
1128.164893954,82.558920623
1128.879827346,82.431678914
1129.594760739,82.243976656
1130.309694132,82.203677707
1131.024627525,82.149250437
1131.739560918,82.126674209
1132.454494311,82.149088979
1133.169427704,82.196986353
1133.884361097,82.286643902
1134.599294489,82.422407247
1135.314227882,82.535469543
1136.029161275,82.861425228
1136.744094668,83.187174107
1137.459028061,83.563581907
1138.173961454,83.834798773
1138.888894847,84.190693102
1139.603828240,84.371439404
1140.318761632,84.496829855
1141.033695025,84.606351593
1141.748628418,84.768404971
1142.463561811,84.823488192
1143.178495204,84.862098651
1143.893428597,84.847976707
1144.608361990,84.822325370
1145.323295383,84.825090108
1146.038228775,84.825970206
1146.753162168,84.794268241
1147.468095561,84.731340003
1148.183028954,84.633528194
1148.897962347,84.601709606
1149.612895740,84.562912003
1150.327829133,84.522901211
1151.042762526,84.454135880
1151.757695918,84.317907493
1152.472629311,84.293674716
1153.187562704,84.289466494
1153.902496097,84.350041263
1154.617429490,84.405915861
1155.332362883,84.550726175
1156.047296276,84.628698902
1156.762229668,84.649168290
1157.477163061,84.652739818
1158.192096454,84.724133079
1158.907029847,84.982987687
1159.621963240,85.146393429
1160.336896633,85.345601827
1161.051830026,85.498083620
1161.766763419,85.671979779
1162.481696811,85.973093083
1163.196630204,86.086839781
1163.911563597,86.276439150
1164.626496990,86.462269646
1165.341430383,86.635401950
1166.056363776,86.785527734
1166.771297169,86.990083927
1167.486230562,87.106748128
1168.201163954,87.267968444
1168.916097347,87.406546997
1169.631030740,87.531623280
1170.345964133,87.612143450
1171.060897526,87.700610639
1171.775830919,87.738186082
1172.490764312,87.742325914
1173.205697705,87.713939989
1173.920631097,87.681283986
1174.635564490,87.665352981
1175.350497883,87.654484558
1176.065431276,87.600304135
1176.780364669,87.495945905
1177.495298062,87.349643424
1178.210231455,87.189852629
1178.925164848,87.026393404
1179.640098240,86.925063127
1180.355031633,86.679014330
1181.069965026,86.505726515
1181.784898419,86.343381617
1182.499831812,86.196259961
1183.214765205,86.079774864
1183.929698598,86.044927544
1184.644631991,86.047417046
1185.359565383,86.382920619
1186.074498776,86.659020403
1186.789432169,86.890939493
1187.504365562,87.073838089
1188.219298955,87.233561765
1188.934232348,87.353598869
1189.649165741,87.421582713
1190.364099134,87.487140732
1191.079032526,87.568990136
1191.793965919,87.695768366
1192.508899312,87.815130589
1193.223832705,87.882365847
1193.938766098,87.890897967
1194.653699491,87.861724389
1195.368632884,87.814868898
1196.083566277,87.737702703
1196.798499669,87.672718643
1197.513433062,87.557622513
1198.228366455,87.409062409
1198.943299848,87.223521597
1199.658233241,87.005040455
1200.373166634,86.774254569
1201.088100027,86.544971731
1201.803033419,86.303202122
1202.517966812,85.933154445
1203.232900205,85.735310645
1203.947833598,85.477050211
1204.662766991,85.320502858
1205.377700384,85.320981762
1206.092633777,85.507820249
1206.807567170,85.868383222
1207.522500562,86.339630371
1208.237433955,86.829702003
1208.952367348,87.269499386
1209.667300741,87.760225620
1210.382234134,87.938046127
1211.097167527,88.146855351
1211.812100920,88.265909031
1212.527034313,88.336542079
1213.241967705,88.401078426
1213.956901098,88.463231849
1214.671834491,88.501144026
