664.173121979,55.159895136
664.888055372,55.237033686
665.602988765,55.334773637
666.317922158,55.386775807
667.032855550,55.617694147
667.747788943,55.774934247
668.462722336,55.267564413
669.177655729,55.120996548
669.892589122,55.256526615
670.607522515,55.556609042
671.322455908,55.818760063
672.037389301,55.999642281
672.752322693,55.943216011
673.467256086,55.889686630
674.182189479,55.862614850
674.897122872,55.954330214
675.612056265,56.084403240
676.326989658,56.095858457
677.041923051,56.050588175
677.756856444,56.052463361
678.471789836,56.014521751
679.186723229,56.007587500
679.901656622,56.171839348
680.616590015,56.412726222
681.331523408,56.434796120
682.046456801,56.400128234
682.761390194,56.388092243
683.476323587,56.377462421
684.191256979,56.326013977
684.906190372,56.343586096
685.621123765,56.409279736
686.336057158,56.377111412
687.050990551,56.336703905
687.765923944,56.307052734
688.480857337,56.279454530
689.195790730,56.352043384
689.910724122,56.532831022
690.625657515,56.666059549
691.340590908,56.620051532
692.055524301,56.549651936
692.770457694,56.516348520
693.485391087,56.607082964
694.200324480,56.731176756
694.915257873,56.819420713
695.630191265,56.871145725
696.345124658,56.957855450
697.060058051,57.069052030
697.774991444,57.113929407
698.489924837,57.107320995
699.204858230,57.157190483
699.919791623,57.242774516
700.634725016,57.294323684
701.349658408,57.225924978
702.064591801,57.100395019
702.779525194,57.019542017
703.494458587,57.042635639
704.209391980,57.093440572
704.924325373,57.158899382
705.639258766,57.193664876
706.354192159,57.166696261
707.069125551,57.171446912
707.784058944,57.277762974
708.498992337,57.332892338
709.213925730,57.283259467
709.928859123,57.257891867
710.643792516,57.289231945
711.358725909,57.270235935
712.073659301,57.234063117
712.788592694,57.190245900
713.503526087,57.108399399
714.218459480,57.040557981
714.933392873,57.086721052
715.648326266,57.169199917
716.363259659,57.032816487
717.078193052,56.793715874
717.793126444,56.547427713
718.508059837,56.297445529
719.222993230,56.093230240
719.937926623,56.030674408
720.652860016,56.086320446
721.367793409,56.166298288
722.082726802,56.258348385
722.797660195,56.411827519
723.512593587,56.579962735
724.227526980,56.856503189
724.942460373,56.990350690
725.657393766,57.017299177
726.372327159,57.190703822
727.087260552,57.563023320
727.802193945,57.798976275
728.517127338,57.915403698
729.232060730,58.112475687
729.946994123,58.230559347
730.661927516,58.383214800
731.376860909,58.905899290
732.091794302,59.485558676
732.806727695,59.711997034
733.521661088,59.801501449
734.236594481,59.989750980
734.951527873,60.186448974
735.666461266,60.292758345
736.381394659,60.327775993
737.096328052,60.494869143
737.811261445,60.716013202
738.526194838,60.780748367
739.241128231,60.790990312
739.956061624,60.925115215
740.670995016,60.993886822
741.385928409,61.012419149
742.100861802,61.154371320
742.815795195,61.249457595
743.530728588,61.276541342
744.245661981,61.390067411
744.960595374,61.470175861
745.675528767,61.634145874
746.390462159,61.760059125
747.105395552,61.784054496
747.820328945,61.863268519
748.535262338,62.062355302
749.250195731,62.169428105
749.965129124,62.160074417
750.680062517,62.154635976
751.394995910,62.305635882
752.109929302,62.592992113
752.824862695,62.773691011
753.539796088,62.781155153
754.254729481,62.725878469
754.969662874,62.573049765
755.684596267,62.613734716
756.399529660,62.857790679
757.114463052,63.056636102
757.829396445,63.116522448
758.544329838,63.159274052
759.259263231,63.129099234
759.974196624,63.215688230
760.689130017,63.414654769
761.404063410,63.455258007
762.118996803,63.405251179
762.833930195,63.397619020
763.548863588,63.470075208
764.263796981,63.518208733
764.978730374,63.638240985
765.693663767,63.738177086
766.408597160,63.795558540
767.123530553,64.036156413
767.838463946,64.239344356
768.553397338,64.258249413
769.268330731,64.249706233
769.983264124,64.279440500
770.698197517,64.355934947
771.413130910,64.459548750
772.128064303,64.632237960
772.842997696,64.692966270
773.557931089,64.743322676
774.272864481,64.887131074
774.987797874,65.081632623
775.702731267,65.163602336
776.417664660,65.192367473
777.132598053,65.258147228
777.847531446,65.338047036
778.562464839,65.430595303
779.277398232,65.528992453
779.992331624,65.603297002
780.707265017,65.776279791
781.422198410,65.932475229
782.137131803,65.955159351
782.852065196,66.025066337
783.566998589,66.107787941
784.281931982,66.234187666
784.996865375,66.169132069
785.711798767,66.066957542
786.426732160,66.107302683
787.141665553,66.335700860
787.856598946,66.611901946
788.571532339,66.593145520
789.286465732,66.614815628
790.001399125,66.663573747
790.716332518,66.744683865
791.431265910,67.047766357
792.146199303,67.136286432
792.861132696,67.196339462
793.576066089,67.247373190
794.290999482,67.351236868
795.005932875,67.435950036
795.720866268,67.573701806
796.435799661,67.606353131
797.150733053,67.682526147
797.865666446,67.685027365
798.580599839,67.625782761
799.295533232,67.602884986
800.010466625,67.696546958
800.725400018,67.811333778
801.440333411,67.911173724
802.155266803,67.946880004
802.870200196,68.155976519
803.585133589,68.254365697
804.300066982,68.333965578
805.015000375,68.277165382
805.729933768,68.198508900
806.444867161,68.310101930
807.159800554,68.541701080
807.874733946,68.586234887
808.589667339,68.724209506
809.304600732,68.755943653
810.019534125,68.822781670
810.734467518,68.859525694
811.449400911,68.770656187
812.164334304,68.749504071
812.879267697,68.895099878
813.594201089,68.884019593
814.309134482,68.831029692
815.024067875,68.933699846
815.739001268,69.038209566
816.453934661,68.997370241
817.168868054,69.002138501
817.883801447,69.056060433
818.598734840,69.142511230
819.313668232,69.212535562
820.028601625,69.232240435
820.743535018,69.429265827
821.458468411,69.464253829
822.173401804,69.432988567
822.888335197,69.521873877
823.603268590,69.573307529
824.318201983,69.605741573
825.033135375,69.636421369
825.748068768,69.562652320
826.463002161,69.454046732
827.177935554,69.249137645
827.892868947,69.148675681
828.607802340,69.116843186
829.322735733,69.153173727
830.037669126,69.104254118
830.752602518,69.040484173
831.467535911,68.990020965
832.182469304,68.929143344
832.897402697,68.858436673
833.612336090,68.948209781
834.327269483,69.063336550
835.042202876,69.202557416
835.757136269,69.527624455
836.472069661,69.833396004
837.187003054,70.137676613
837.901936447,70.470059462
838.616869840,70.979585946
839.331803233,71.085960501
840.046736626,71.238859055
840.761670019,71.522667234
841.476603412,71.831842857
842.191536804,71.901710124
842.906470197,72.138747913
843.621403590,72.546569327
844.336336983,72.999493851
845.051270376,73.098190424
845.766203769,73.113615313
846.481137162,73.131156557
847.196070554,73.332791387
847.911003947,73.420701930
848.625937340,73.461085683
849.340870733,73.481584647
850.055804126,73.515396665
850.770737519,73.751854003
851.485670912,73.971830912
852.200604305,74.111028648
852.915537697,74.295946085
853.630471090,74.457607339
854.345404483,74.444530709
855.060337876,74.457117238
855.775271269,74.567481213
856.490204662,74.792374756
857.205138055,75.025165091
857.920071448,75.172520209
858.635004840,75.222255933
859.349938233,75.291780705
860.064871626,75.367812626
860.779805019,75.467287447
861.494738412,75.585247640
862.209671805,75.816151143
862.924605198,75.845186633
863.639538591,75.829788689
864.354471983,75.863235560
865.069405376,75.990943513
865.784338769,76.157374304
866.499272162,76.263343183
867.214205555,76.358627727
867.929138948,76.368382747
868.644072341,76.374810318
869.359005734,76.404784764
870.073939126,76.499755041
870.788872519,76.615556023
871.503805912,76.637618313
872.218739305,76.617720116
872.933672698,76.688334509
873.648606091,77.072707525
874.363539484,77.215458132
875.078472877,77.217241490
875.793406269,77.267474500
876.508339662,77.402991772
877.223273055,77.492626566
877.938206448,77.557766329
878.653139841,77.621694171
879.368073234,77.697206015
880.083006627,77.880951063
880.797940020,78.050401483
881.512873412,78.072993595
882.227806805,78.052822266
882.942740198,78.053461670
883.657673591,78.087461845
884.372606984,78.172385476
885.087540377,78.241846601
885.802473770,78.274862896
886.517407163,78.300314729
887.232340555,78.366483505
887.947273948,78.476412449
888.662207341,78.539564303
889.377140734,78.556969763
890.092074127,78.626809018
890.807007520,78.763790742
891.521940913,78.900952760
892.236874305,78.951212817
892.951807698,78.940975540
893.666741091,78.993261456
894.381674484,79.055629724
895.096607877,79.051877984
895.811541270,79.134496476
896.526474663,79.349481220
897.241408056,79.500019156
897.956341448,79.494121590
898.671274841,79.441155099
899.386208234,79.488961369
900.101141627,79.639852836
900.816075020,79.743813977
901.531008413,79.795711754
902.245941806,79.914412681
902.960875199,80.037547179
903.675808591,80.084830338
904.390741984,80.113429887
905.105675377,80.146528558
905.820608770,80.159859737
906.535542163,80.263095380
907.250475556,80.369811451
907.965408949,80.388529667
908.680342342,80.423126538
909.395275734,80.524798150
910.110209127,80.601068386
910.825142520,80.637839027
911.540075913,80.706159773
912.255009306,80.751240664
912.969942699,80.693196478
913.684876092,80.652621716
914.399809485,80.731041685
915.114742877,80.822440505
915.829676270,80.834715695
916.544609663,80.859090917
917.259543056,80.870415376
917.974476449,80.932322159
918.689409842,81.096713490
919.404343235,81.158201651
920.119276628,81.105867127
920.834210020,81.159834533
921.549143413,81.300459082
922.264076806,81.349371377
922.979010199,81.433287806
923.693943592,81.448160829
924.408876985,81.513161759
925.123810378,81.588352993
925.838743771,81.619283640
926.553677163,81.692438184
927.268610556,81.726135784
927.983543949,81.707668724
928.698477342,81.695492705
929.413410735,81.758400608
930.128344128,81.781246761
930.843277521,81.793685622
931.558210914,81.860180892
932.273144306,81.886669475
932.988077699,81.876825751
933.703011092,81.847948063
934.417944485,81.863725175
935.132877878,81.893198182
935.847811271,81.863472049
936.562744664,81.794071165
937.277678056,81.777472448
937.992611449,81.769276836
938.707544842,81.757040241
939.422478235,81.771486815
940.137411628,81.818351779
940.852345021,81.823164713
941.567278414,81.854108317
942.282211807,81.874256747
942.997145199,81.841525266
943.712078592,81.849410981
944.427011985,81.865201853
945.141945378,81.844680517
945.856878771,81.761268021
946.571812164,81.679658655
947.286745557,81.628082727
948.001678950,81.621553693
948.716612342,81.616023165
949.431545735,81.633352190
950.146479128,81.627794195
950.861412521,81.602691070
951.576345914,81.528890791
952.291279307,81.492875438
953.006212700,81.396987170
953.721146093,81.342577359
954.436079485,81.207862107
955.151012878,81.124720299
955.865946271,81.117090228
956.580879664,81.130264057
957.295813057,81.163792529
958.010746450,81.183533392
958.725679843,81.148302948
959.440613236,81.121761185
960.155546628,81.061873275
960.870480021,80.984706295
961.585413414,80.938421590
962.300346807,80.954578769
963.015280200,80.987592280
963.730213593,80.937301664
964.445146986,80.912219322
965.160080379,80.927002558
965.875013771,80.903261497
966.589947164,80.873442347
967.304880557,80.888730897
968.019813950,80.860190073
968.734747343,80.790197559
969.449680736,80.765334690
970.164614129,80.750940746
970.879547522,80.694779157
971.594480914,80.670405538
972.309414307,80.665114562
973.024347700,80.614132239
973.739281093,80.538213956
974.454214486,80.507516649
975.169147879,80.415895050
975.884081272,80.350805470
976.599014664,80.328611700
977.313948057,80.161593253
978.028881450,79.986319656
978.743814843,79.957209208
979.458748236,79.837876296
980.173681629,79.698431413
980.888615022,79.664671306
981.603548415,79.589100983
982.318481807,79.546625793
983.033415200,79.540218427
983.748348593,79.485017727
984.463281986,79.452010712
985.178215379,79.468726926
985.893148772,79.535822780
986.608082165,79.542456958
987.323015558,79.530219068
988.037948950,79.590259181
988.752882343,79.678929513
989.467815736,79.677852070
990.182749129,79.699395278
990.897682522,79.726302055
991.612615915,79.778146937
992.327549308,79.758443907
993.042482701,79.747840995
993.757416093,79.753592063
994.472349486,79.774106120
995.187282879,79.766795155
995.902216272,79.745341129
996.617149665,79.740721236
997.332083058,79.768561030
998.047016451,79.804169440
998.761949844,79.815326223
999.476883236,79.839442943
1000.191816629,79.846518581
1000.906750022,79.913232265
1001.621683415,79.925327658
1002.336616808,79.837573403
1003.051550201,79.697404973
1003.766483594,79.693959649
1004.481416987,79.646731022
1005.196350379,79.554160309
1005.911283772,79.546696069
1006.626217165,79.539751056
1007.341150558,79.530974669
1008.056083951,79.391672625
1008.771017344,79.299709611
1009.485950737,79.187811644
1010.200884130,79.164866342
1010.915817522,79.138615558
1011.630750915,79.043556064
1012.345684308,79.000325757
1013.060617701,78.834536269
1013.775551094,78.762627104
1014.490484487,78.801159613
1015.205417880,78.846252947
1015.920351273,78.932090891
1016.635284665,78.904791129
1017.350218058,78.861158366
1018.065151451,78.832946483
1018.780084844,78.866173945
1019.495018237,78.923681321
1020.209951630,78.933426147
1020.924885023,78.876606718
1021.639818415,78.831351002
1022.354751808,78.789657860
1023.069685201,78.774084942
1023.784618594,78.733870663
1024.499551987,78.718944462
1025.214485380,78.697440083
1025.929418773,78.687614599
1026.644352166,78.681129366
1027.359285558,78.759122324
1028.074218951,78.841129381
1028.789152344,78.903374498
1029.504085737,78.868046646
1030.219019130,78.858585066
1030.933952523,78.873038825
1031.648885916,78.879174531
1032.363819309,78.907119502
1033.078752701,79.015694858
1033.793686094,79.111240831
1034.508619487,79.230807696
1035.223552880,79.151205623
1035.938486273,78.979745306
1036.653419666,78.950954539
1037.368353059,78.925405758
1038.083286452,78.939829787
1038.798219844,78.954253816
1039.513153237,79.053815629
1040.228086630,79.101436484
1040.943020023,79.129612174
1041.657953416,79.155304574
1042.372886809,79.239577884
1043.087820202,79.261285242
1043.802753595,79.211029863
1044.517686987,79.179759196
1045.232620380,79.086799623
1045.947553773,79.067675080
1046.662487166,79.088333112
1047.377420559,79.042216610
1048.092353952,78.985049350
1048.807287345,79.056610056
1049.522220738,79.128170762
1050.237154130,79.141958276
1050.952087523,79.106210426
1051.667020916,79.030943322
1052.381954309,79.045929841
1053.096887702,79.119435325
1053.811821095,79.110537624
1054.526754488,79.115502207
1055.241687881,79.157602876
1055.956621273,79.199703545
1056.671554666,79.195262863
1057.386488059,79.188430821
1058.101421452,79.242487201
1058.816354845,79.291910554
1059.531288238,79.358132206
1060.246221631,79.374890199
1060.961155024,79.391648191
1061.676088416,79.323542361
1062.391021809,79.327357473
1063.105955202,79.432623454
1063.820888595,79.434381134
1064.535821988,79.406903007
1065.250755381,79.422431576
1065.965688774,79.437960145
1066.680622166,79.472086842
1067.395555559,79.507801715
1068.110488952,79.583773510
1068.825422345,79.568879832
1069.540355738,79.553986154
1070.255289131,79.502744293
1070.970222524,79.575259855
1071.685155917,79.696541336
1072.400089309,79.616434379
1073.115022702,79.536327422
1073.829956095,79.570243813
1074.544889488,79.587141643
1075.259822881,79.575587997
1075.974756274,79.556499015
1076.689689667,79.569450669
1077.404623060,79.566686792
1078.119556452,79.534202537
1078.834489845,79.501718283
1079.549423238,79.454519146
1080.264356631,79.458071698
1080.979290024,79.478518473
1081.694223417,79.499017785
1082.409156810,79.489234074
1083.124090203,79.496362491
1083.839023595,79.573714726
1084.553956988,79.686397809
1085.268890381,79.833382270
1085.983823774,79.894705148
1086.698757167,79.956028026
1087.413690560,80.019853371
1088.128623953,80.047314981
1088.843557346,80.060404858
1089.558490738,80.061321063
1090.273424131,80.032939499
1090.988357524,80.003438176
1091.703290917,79.865198017
1092.418224310,79.761172272
1093.133157703,79.695661576
1093.848091096,79.594567737
1094.563024489,79.497874110
1095.277957881,79.423467228
1095.992891274,79.128274160
1096.707824667,78.853476362
1097.422758060,78.653190066
1098.137691453,78.221464582
1098.852624846,77.877291863
1099.567558239,77.635599637
1100.282491632,77.325793690
1100.997425024,77.138529126
1101.712358417,77.019346877
1102.427291810,76.908011773
1103.142225203,76.868215543
1103.857158596,76.851730451
1104.572091989,76.889308182
1105.287025382,76.940790834
1106.001958775,77.042655702
1106.716892167,77.268246586
1107.431825560,77.385259952
1108.146758953,77.551043891
1108.861692346,77.641502166
1109.576625739,77.971106874
1110.291559132,78.238748724
1111.006492525,78.414932207
1111.721425917,78.631947715
1112.436359310,78.795152858
1113.151292703,78.997333686
1113.866226096,79.317253018
1114.581159489,79.448316358
1115.296092882,79.639041458
1116.011026275,79.760537620
1116.725959668,80.091918067
1117.440893060,80.381788009
1118.155826453,80.656315622
1118.870759846,80.947123035
1119.585693239,81.081482298
1120.300626632,81.274201884
1121.015560025,81.440813336
1121.730493418,81.599398252
1122.445426811,81.667143246
1123.160360203,81.810910265
1123.875293596,81.933527519
1124.590226989,82.051939624
1125.305160382,82.097165018
1126.020093775,82.182258166
1126.735027168,82.282351099
1127.449960561,82.397484579
1128.164893954,82.388748902
1128.879827346,82.341501462
1129.594760739,82.317612779
1130.309694132,82.350084417
1131.024627525,82.379620365
1131.739560918,82.378676395
1132.454494311,82.316902721
1133.169427704,82.233623280
1133.884361097,82.097560673
1134.599294489,81.927766934
1135.314227882,81.806900839
1136.029161275,81.566671461
1136.744094668,81.413694876
1137.459028061,81.264162395
1138.173961454,81.158573795
1138.888894847,80.840909863
1139.603828240,80.583927813
1140.318761632,80.325205563
1141.033695025,80.078223087
1141.748628418,79.766425396
1142.463561811,79.618763493
1143.178495204,79.389703876
1143.893428597,79.176514473
1144.608361990,79.043825994
1145.323295383,78.839184254
1146.038228775,78.651004083
1146.753162168,78.405510730
1147.468095561,78.091334202
1148.183028954,77.588715806
1148.897962347,77.354954581
1149.612895740,77.042599616
1150.327829133,76.762355085
1151.042762526,76.473145263
1151.757695918,76.048519772
1152.472629311,75.794207859
1153.187562704,75.390375520
1153.902496097,74.976277873
1154.617429490,74.709042732
1155.332362883,74.184643682
1156.047296276,73.771007457
1156.762229668,73.373254354
1157.477163061,73.000760170
1158.192096454,72.608860781
1158.907029847,72.038638821
1159.621963240,71.806111277
1160.336896633,71.468351828
1161.051830026,71.143213655
1161.766763419,70.788224039
1162.481696811,70.283719711
1163.196630204,70.068987240
1163.911563597,69.806953308
1164.626496990,69.596893225
1165.341430383,69.406159057
1166.056363776,69.265789046
1166.771297169,69.243142915
1167.486230562,69.361056906
1168.201163954,69.617004187
1168.916097347,69.988931509
1169.631030740,70.455934276
1170.345964133,70.784903753
1171.060897526,71.497914368
1171.775830919,71.985611695
1172.490764312,72.421299253
1173.205697705,72.834191897
1173.920631097,73.234904883
1174.635564490,73.573616429
1175.350497883,73.906935727
1176.065431276,74.051638605
1176.780364669,74.268811097
1177.495298062,74.465887951
1178.210231455,74.617604721
1178.925164848,74.737782461
1179.640098240,74.824030629
1180.355031633,74.974761355
1181.069965026,75.106232548
1181.784898419,75.249809451
1182.499831812,75.385297839
1183.214765205,75.507258028
1183.929698598,75.624558570
1184.644631991,75.701291559
1185.359565383,75.905807027
1186.074498776,76.076725968
1186.789432169,76.240719694
1187.504365562,76.414913148
1188.219298955,76.624336541
1188.934232348,76.856102298
1189.649165741,77.071355392
1190.364099134,77.305056248
1191.079032526,77.385333717
1191.793965919,77.519559862
1192.508899312,77.663883155
1193.223832705,77.812086276
1193.938766098,77.939825780
1194.653699491,78.044816022
1195.368632884,78.146794286
1196.083566277,78.273871525
1196.798499669,78.301066618
1197.513433062,78.328420205
1198.228366455,78.348146619
1198.943299848,78.393035867
1199.658233241,78.476952234
1200.373166634,78.587439815
1201.088100027,78.701443980
1201.803033419,78.804740439
1202.517966812,78.930585098
1203.232900205,79.008346805
1203.947833598,79.130263404
1204.662766991,79.252449919
1205.377700384,79.341501706
1206.092633777,79.384516610
1206.807567170,79.407733397
1207.522500562,79.433460634
1208.237433955,79.450045717
1208.952367348,79.444412705
1209.667300741,79.420580560
1210.382234134,79.391898026
1211.097167527,79.338437496
1211.812100920,79.279057761
1212.527034313,79.238907103
1213.241967705,79.220543540
1213.956901098,79.212328298
1214.671834491,79.205092028
