400.199814050,26.222436448
400.914456575,25.267358425
401.629099100,24.830989189
402.343741625,25.009984874
403.058384150,25.484016006
403.773026675,26.631877781
404.487669201,27.345718383
405.202311726,26.306048624
405.916954251,25.732532675
406.631596776,26.775563929
407.346239301,27.032599427
408.060881826,27.170812290
408.775524351,27.070254917
409.490166876,25.695396252
410.204809401,26.148059171
410.919451926,27.468518249
411.634094451,26.798534246
412.348736977,25.891818008
413.063379502,26.367785714
413.778022027,26.514204486
414.492664552,26.782831468
415.207307077,27.349993358
415.921949602,27.097788490
416.636592127,26.352990520
417.351234652,25.894607874
418.065877177,26.084347086
418.780519702,25.927123822
419.495162227,25.308865721
420.209804753,26.057228599
420.924447278,26.128931185
421.639089803,25.208105045
422.353732328,25.624011590
423.068374853,27.085927766
423.783017378,27.670352688
424.497659903,27.769708690
425.212302428,27.575035065
425.926944953,27.696554612
426.641587478,27.739329365
427.356230003,26.847402334
428.070872528,26.219580868
428.785515054,27.330309080
429.500157579,29.142172186
430.214800104,29.309589321
430.929442629,28.141930267
431.644085154,27.203851738
432.358727679,26.516933420
433.073370204,26.066254984
433.788012729,26.025375779
434.502655254,25.564241643
435.217297779,25.847067285
435.931940304,27.139775977
436.646582830,27.357095255
437.361225355,27.312721699
438.075867880,27.360356715
438.790510405,27.082426344
439.505152930,27.365601411
440.219795455,27.503846747
440.934437980,26.968951339
441.649080505,26.921158022
442.363723030,27.408147259
443.078365555,27.221139932
443.793008080,26.692143271
444.507650606,26.934691248
445.222293131,27.397747664
445.936935656,27.333661596
446.651578181,27.924102303
447.366220706,29.027657120
448.080863231,28.554012191
448.795505756,27.530296261
449.510148281,27.288676985
450.224790806,26.967137112
450.939433331,26.978044601
451.654075856,27.584257189
452.368718382,27.731036933
453.083360907,27.608613303
453.798003432,27.653259950
454.512645957,27.661779893
455.227288482,27.415577083
455.941931007,27.370320122
456.656573532,27.807914348
457.371216057,27.690648743
458.085858582,27.170134369
458.800501107,27.415810204
459.515143632,27.831373504
460.229786158,28.728920750
460.944428683,29.376136064
461.659071208,28.663328173
462.373713733,27.832006310
463.088356258,27.706222546
463.802998783,27.714243291
464.517641308,28.286893875
465.232283833,28.530226056
465.946926358,28.024967450
466.661568883,27.788684519
467.376211408,27.429990171
468.090853933,27.309583104
468.805496459,27.758213726
469.520138984,28.047152984
470.234781509,28.592284382
470.949424034,28.676499048
471.664066559,28.415331035
472.378709084,28.757609936
473.093351609,28.375588530
473.807994134,27.758418466
474.522636659,28.757319478
475.237279184,29.002334945
475.951921709,28.071806272
476.666564235,28.073743244
477.381206760,27.927528259
478.095849285,27.936009626
478.810491810,28.481897373
479.525134335,28.620132080
480.239776860,28.998823108
480.954419385,29.226010878
481.669061910,28.744826748
482.383704435,28.157869864
483.098346960,27.802160744
483.812989485,28.521446834
484.527632011,29.506688328
485.242274536,29.025725328
485.956917061,29.016693186
486.671559586,29.409072680
487.386202111,29.035556721
488.100844636,28.901739029
488.815487161,28.732111591
489.530129686,28.368285818
490.244772211,28.800774642
490.959414736,29.291785704
491.674057261,29.481257175
492.388699787,29.820454774
493.103342312,29.337743026
493.817984837,29.137267155
494.532627362,29.613016940
495.247269887,29.549816814
495.961912412,29.055443915
496.676554937,28.746032186
497.391197462,28.642699675
498.105839987,29.008556862
498.820482512,29.521138199
499.535125037,29.585400784
500.249767563,29.406671591
500.964410088,29.096909577
501.679052613,29.109503066
502.393695138,29.488202014
503.108337663,29.675664719
503.822980188,29.388255004
504.537622713,28.738586332
505.252265238,28.727333410
505.966907763,29.213333113
506.681550288,29.351312129
507.396192813,29.322228142
508.110835339,29.258734014
508.825477864,29.310556534
509.540120389,29.574190754
510.254762914,29.601758170
510.969405439,29.402890614
511.684047964,29.401567890
512.398690489,29.374481280
513.113333014,29.339544966
513.827975539,29.334916539
514.542618064,29.063663890
515.257260589,28.967995335
515.971903114,29.321749743
516.686545640,29.661340622
517.401188165,29.782159518
518.115830690,29.726388078
518.830473215,29.583773360
519.545115740,29.578662943
520.259758265,29.787460107
520.974400790,29.944499620
521.689043315,29.849579021
522.403685840,29.414490128
523.118328365,29.083731145
523.832970890,29.468274749
524.547613416,30.105835971
525.262255941,30.103405439
525.976898466,29.866919482
526.691540991,30.053266546
527.406183516,30.428940734
528.120826041,30.313729779
528.835468566,30.067460625
529.550111091,29.908235843
530.264753616,29.985030135
530.979396141,30.229162494
531.694038666,30.307404211
532.408681192,29.972399550
533.123323717,29.685788793
533.837966242,29.905399761
534.552608767,30.252722005
535.267251292,30.162985665
535.981893817,29.831851590
536.696536342,29.796651307
537.411178867,30.298794361
538.125821392,30.754942599
538.840463917,30.817098021
539.555106442,30.965472034
540.269748968,31.035822814
540.984391493,30.874465294
541.699034018,30.901046262
542.413676543,31.056775851
543.128319068,30.916834258
543.842961593,30.764777559
544.557604118,30.959180874
545.272246643,31.153702854
545.986889168,31.168011072
546.701531693,30.985383274
547.416174218,30.934591446
548.130816744,31.092397349
548.845459269,31.221852727
549.560101794,31.269425434
550.274744319,31.209579856
550.989386844,31.151132671
551.704029369,31.233390608
552.418671894,31.297629026
553.133314419,31.252217976
553.847956944,31.147997581
554.562599469,31.229268760
555.277241994,31.455969657
555.991884519,31.516149025
556.706527045,31.460381436
557.421169570,31.632101746
558.135812095,31.809562230
558.850454620,31.989161265
559.565097145,32.091865182
560.279739670,31.894054215
560.994382195,31.803402867
561.709024720,32.009728141
562.423667245,32.061037351
563.138309770,31.982164648
563.852952295,31.947835495
564.567594821,31.996972985
565.282237346,32.257726255
565.996879871,32.371464670
566.711522396,32.089344258
567.426164921,32.137853481
568.140807446,32.429515478
568.855449971,32.497815694
569.570092496,32.510621683
570.284735021,32.525982621
570.999377546,32.559141155
571.714020071,32.534742165
572.428662597,32.473727402
573.143305122,32.679123579
573.857947647,32.966681445
574.572590172,32.937267194
575.287232697,32.772615172
576.001875222,32.721199710
576.716517747,32.933911211
577.431160272,32.855121364
578.145802797,32.618466756
578.860445322,32.827133159
579.575087847,33.131374622
580.289730373,32.876165104
581.004372898,32.820684554
581.719015423,33.045505780
582.433657948,33.190962347
583.148300473,33.123526009
583.862942998,33.089462895
584.577585523,33.134331788
585.292228048,33.279659890
586.006870573,33.386027173
586.721513098,33.405454899
587.436155623,33.372408061
588.150798149,33.354296718
588.865440674,33.382299942
589.580083199,33.481090769
590.294725724,33.617578635
591.009368249,33.725376213
591.724010774,33.687830381
592.438653299,33.743583101
593.153295824,33.862003463
593.867938349,33.893682887
594.582580874,33.971245380
595.297223399,34.048531596
596.011865924,34.249254186
596.726508450,34.422008788
597.441150975,34.401051770
598.155793500,34.235711743
598.870436025,34.313456036
599.585078550,34.513428808
600.299721075,34.475992842
601.014363600,34.338709591
601.729006125,34.600670857
602.443648650,34.866448139
603.158291175,34.798207769
603.872933700,34.627366155
604.587576226,34.672013196
605.302218751,34.738045636
606.016861276,34.829916680
606.731503801,34.956622097
607.446146326,34.985837336
608.160788851,35.005116456
608.875431376,35.075665319
609.590073901,35.137567973
610.304716426,35.264507646
611.019358951,35.394651841
611.734001476,35.425917508
612.448644002,35.455327003
613.163286527,35.440401462
613.877929052,35.372304594
614.592571577,35.406085043
615.307214102,35.507332666
616.021856627,35.483511487
616.736499152,35.598190411
617.451141677,35.801805037
618.165784202,35.672565956
618.880426727,35.545033083
619.595069252,35.679925315
620.309711778,35.842202102
621.024354303,35.954427508
621.738996828,36.061261968
622.453639353,36.081160907
623.168281878,35.979688729
623.882924403,35.945673745
624.597566928,36.040770933
625.312209453,36.158379685
626.026851978,36.176054448
626.741494503,36.184405380
627.456137028,36.281802555
628.170779554,36.469706198
628.885422079,36.719667874
629.600064604,36.901477316
630.314707129,36.955441622
631.029349654,36.984109754
631.743992179,37.010009708
632.458634704,37.056119822
633.173277229,37.190790552
633.887919754,37.365551221
634.602562279,37.479893433
635.317204804,37.504703126
636.031847329,37.569870390
636.746489855,37.705003432
637.461132380,37.726171078
638.175774905,37.724799620
638.890417430,37.888274724
639.605059955,38.079966917
640.319702480,38.192500132
641.034345005,38.246527056
641.748987530,38.270671784
642.463630055,38.339303345
643.178272580,38.401099993
643.892915105,38.549385348
644.607557631,38.776418958
645.322200156,38.978454867
646.036842681,39.119881297
646.751485206,39.173451516
647.466127731,39.156807052
648.180770256,39.297395808
648.895412781,39.546077270
649.610055306,39.541802055
650.324697831,39.489850799
651.039340356,39.537055259
651.753982881,39.553873584
652.468625407,39.550974384
653.183267932,39.631222222
653.897910457,39.802905473
654.612552982,39.901245530
655.327195507,39.859486376
656.041838032,39.795757493
656.756480557,39.850710838
657.471123082,39.953971945
658.185765607,40.141090835
658.900408132,40.441545654
659.615050657,40.574280345
660.329693183,40.519831109
661.044335708,40.391884620
661.758978233,40.434031431
662.473620758,40.681926070
663.188263283,40.851462392
663.902905808,40.932816027
664.617548333,40.917495030
665.332190858,40.969401166
666.046833383,41.228409615
666.761475908,41.339705677
667.476118433,41.323380090
668.190760959,41.499904323
668.905403484,41.579864714
669.620046009,41.665573209
670.334688534,41.799382678
671.049331059,41.880022703
671.763973584,42.008168842
672.478616109,42.098552167
673.193258634,42.197533257
673.907901159,42.254143862
674.622543684,42.274549433
675.337186209,42.212795182
676.051828734,42.315330920
676.766471260,42.532196966
677.481113785,42.683358584
678.195756310,42.668874778
678.910398835,42.804302094
679.625041360,42.928028157
680.339683885,42.926196656
681.054326410,42.968614800
681.768968935,43.135583673
682.483611460,43.228535458
683.198253985,43.345398468
683.912896510,43.429470247
684.627539036,43.375209514
685.342181561,43.392078541
686.056824086,43.522033772
686.771466611,43.638792924
687.486109136,43.782525772
688.200751661,43.804534142
688.915394186,43.776405352
689.630036711,43.909755036
690.344679236,44.103185732
691.059321761,44.371492090
691.773964286,44.466366053
692.488606812,44.465917541
693.203249337,44.589071079
693.917891862,44.773150241
694.632534387,44.910244119
695.347176912,45.072665723
696.061819437,45.197184548
696.776461962,45.313791057
697.491104487,45.406927120
698.205747012,45.365470790
698.920389537,45.348825737
699.635032062,45.418679265
700.349674588,45.632322954
701.064317113,45.777912736
701.778959638,45.865031636
702.493602163,45.894321535
703.208244688,45.976651947
703.922887213,46.090194876
704.637529738,46.189146578
705.352172263,46.264327148
706.066814788,46.460322841
706.781457313,46.551624170
707.496099838,46.538079387
708.210742364,46.555065013
708.925384889,46.694636531
709.640027414,46.928742601
710.354669939,47.001284372
711.069312464,47.041493000
711.783954989,47.096349108
712.498597514,47.166731279
713.213240039,47.237399874
713.927882564,47.429251000
714.642525089,47.608164518
715.357167614,47.742087895
716.071810139,47.827228545
716.786452665,47.913499675
717.501095190,47.967921166
718.215737715,48.018809485
718.930380240,48.104207939
