400.177678889,58.982144818
400.892281887,59.490859456
401.606884885,57.529959164
402.321487883,53.239940451
403.036090881,50.918773634
403.750693880,52.652889444
404.465296878,54.685678423
405.179899876,57.261823340
405.894502874,58.830694616
406.609105872,58.652567636
407.323708870,59.269463277
408.038311868,60.556612331
408.752914866,60.532605140
409.467517864,60.746000242
410.182120862,62.458544084
410.896723860,62.954219279
411.611326858,61.149452601
412.325929856,58.129989583
413.040532854,57.572651573
413.755135852,58.688805765
414.469738850,59.577459217
415.184341848,60.780083171
415.898944846,61.295882733
416.613547844,59.565248982
417.328150842,57.270723910
418.042753840,56.893323969
418.757356838,59.261711844
419.471959836,60.873500027
420.186562834,60.030988123
420.901165832,59.637078412
421.615768830,60.434147504
422.330371828,60.911301580
423.044974826,58.706448275
423.759577824,57.118267717
424.474180822,58.230471206
425.188783820,59.405064683
425.903386818,58.899565237
426.617989816,58.543531866
427.332592814,58.544611123
428.047195812,58.981068637
428.761798810,58.315260089
429.476401808,54.519254062
430.191004806,51.896842661
430.905607804,53.497392101
431.620210802,57.184478024
432.334813800,58.098562013
433.049416798,56.626158161
433.764019796,55.721956657
434.478622794,55.509505333
435.193225792,54.422645799
435.907828790,53.189783655
436.622431788,54.125311185
437.337034786,55.682986114
438.051637784,56.492561389
438.766240782,57.592213743
439.480843780,58.011780358
440.195446778,57.052880638
440.910049776,56.106627827
441.624652774,56.313031416
442.339255772,57.428374598
443.053858770,56.917336938
443.768461768,55.641019522
444.483064766,55.131606775
445.197667764,55.038900716
445.912270763,55.341818399
446.626873761,56.324932998
447.341476759,56.964777189
448.056079757,57.076201377
448.770682755,56.804659505
449.485285753,55.878922842
450.199888751,55.505727265
450.914491749,56.137343675
451.629094747,56.666877400
452.343697745,57.149512062
453.058300743,57.487748487
453.772903741,56.734333294
454.487506739,55.529812501
455.202109737,55.065159495
455.916712735,55.047198173
456.631315733,55.195098338
457.345918731,56.003179261
458.060521729,56.972299447
458.775124727,57.543281798
459.489727725,57.484362192
460.204330723,56.969647103
460.918933721,55.885224620
461.633536719,55.063682033
462.348139717,55.147367193
463.062742715,55.725835295
463.777345713,55.178446827
464.491948711,54.696523942
465.206551709,55.462571863
465.921154707,55.523371663
466.635757705,55.011719829
467.350360703,55.378344357
468.064963701,55.878307629
468.779566699,55.738722806
469.494169697,55.447151484
470.208772695,55.586209944
470.923375693,56.183132656
471.637978691,56.504060642
472.352581689,56.396957433
473.067184687,56.329773113
473.781787685,55.852365418
474.496390683,55.468777028
475.210993681,56.330426046
475.925596679,56.791191378
476.640199677,56.086081971
477.354802675,55.419046267
478.069405673,55.090270625
478.784008671,55.253197206
479.498611669,55.681164365
480.213214667,55.936895226
480.927817665,56.485085650
481.642420663,56.660458081
482.357023661,55.949531404
483.071626659,55.495320391
483.786229657,55.606586824
484.500832655,56.248898815
485.215435653,56.927265562
485.930038651,56.496835535
486.644641649,55.268594617
487.359244647,54.859229812
488.073847645,55.020679918
488.788450644,55.620539399
489.503053642,56.267173706
490.217656640,56.265449603
490.932259638,55.805302561
491.646862636,55.441215236
492.361465634,55.008547068
493.076068632,54.898283116
493.790671630,54.969550798
494.505274628,55.083051412
495.219877626,55.319638629
495.934480624,55.866796514
496.649083622,56.171453185
497.363686620,55.808840479
498.078289618,55.100598821
498.792892616,54.818535960
499.507495614,54.929029476
500.222098612,54.489798522
500.936701610,54.274752524
501.651304608,54.435992195
502.365907606,54.509796862
503.080510604,54.619995099
503.795113602,55.075785293
504.509716600,55.451365678
505.224319598,55.031496678
505.938922596,54.157126516
506.653525594,53.734593403
507.368128592,54.654380583
508.082731590,55.304066922
508.797334588,55.351619960
509.511937586,55.133861942
510.226540584,54.971208063
510.941143582,55.004895146
511.655746580,54.719858868
512.370349578,54.308336708
513.084952576,54.293649431
513.799555574,54.096110028
514.514158572,53.526088146
515.228761570,53.278363187
515.943364568,53.428265667
516.657967566,53.891655550
517.372570564,54.579090090
518.087173562,54.680735722
518.801776560,53.957224673
519.516379558,53.480344524
520.230982556,53.844852668
520.945585554,54.325659633
521.660188552,54.399233162
522.374791550,54.269164943
523.089394548,54.321184708
523.803997546,54.409838861
524.518600544,54.339781621
525.233203542,54.381886494
525.947806540,54.414593649
526.662409538,54.301909830
527.377012536,54.507494026
528.091615534,55.124101407
528.806218532,55.368382401
529.520821530,55.297806980
530.235424528,55.451427837
530.950027527,55.387204603
531.664630525,55.138427196
532.379233523,55.205799130
533.093836521,55.127291265
533.808439519,54.632739721
534.523042517,54.349369837
535.237645515,54.642355107
535.952248513,54.667517781
536.666851511,54.599424425
537.381454509,54.749616196
538.096057507,55.025845820
538.810660505,55.053941880
539.525263503,54.952679057
540.239866501,55.062081308
540.954469499,55.215091653
541.669072497,55.011115221
542.383675495,54.788497134
543.098278493,55.065757719
543.812881491,55.424588923
544.527484489,55.397201915
545.242087487,55.335277250
545.956690485,55.230577406
546.671293483,55.176482332
547.385896481,55.221956977
548.100499479,55.277918741
548.815102477,55.245451526
549.529705475,55.118608368
550.244308473,54.779478008
550.958911471,54.780637990
551.673514469,55.093026748
552.388117467,55.295889360
553.102720465,55.289192923
553.817323463,55.275431076
554.531926461,55.146791288
555.246529459,55.083728642
555.961132457,55.261480940
556.675735455,55.456033086
557.390338453,55.631733546
558.104941451,55.663030738
558.819544449,55.608493916
559.534147447,55.608807531
560.248750445,55.639810760
560.963353443,55.805239378
561.677956441,55.999846987
562.392559439,55.929944018
563.107162437,55.944459259
563.821765435,56.038931114
564.536368433,55.745753783
565.250971431,55.559768318
565.965574429,55.576668773
566.680177427,55.351921022
567.394780425,55.419738958
568.109383423,55.793343036
568.823986421,55.750913763
569.538589419,55.543578836
570.253192417,55.548306009
570.967795415,55.520933639
571.682398413,55.457813470
572.397001411,55.601005075
573.111604410,55.860084605
573.826207408,55.936724100
574.540810406,55.748433288
575.255413404,55.504397799
575.970016402,55.351145839
576.684619400,55.377239926
577.399222398,55.480590651
578.113825396,55.421849197
578.828428394,55.329392418
579.543031392,55.237215917
580.257634390,55.108537116
580.972237388,55.021408964
581.686840386,55.142938444
582.401443384,55.438204346
583.116046382,55.627313289
583.830649380,55.560309478
584.545252378,55.362146668
585.259855376,55.411097345
585.974458374,55.534623692
586.689061372,55.617311612
587.403664370,55.783730666
588.118267368,55.881694517
588.832870366,55.504402777
589.547473364,55.323962772
590.262076362,55.633106645
590.976679360,55.812098266
591.691282358,55.536614211
592.405885356,55.359491852
593.120488354,55.531681353
593.835091352,55.597735921
594.549694350,55.545153781
595.264297348,55.750388685
595.978900346,55.839462657
596.693503344,55.702634165
597.408106342,55.743319794
598.122709340,55.961126664
598.837312338,56.007867831
599.551915336,56.132545239
600.266518334,56.173280591
600.981121332,56.049461163
601.695724330,56.202412319
602.410327328,56.525130360
603.124930326,56.555381192
603.839533324,56.407483310
604.554136322,56.367242183
605.268739320,56.296107621
605.983342318,56.268803856
606.697945316,56.238957705
607.412548314,56.220573514
608.127151312,56.253930661
608.841754310,56.234268178
609.556357308,56.262214234
610.270960306,56.499105365
610.985563304,56.650588689
611.700166302,56.450575468
612.414769300,56.371481984
613.129372298,56.443683191
613.843975296,56.505749110
614.558578294,56.418504850
615.273181292,56.340994552
615.987784291,56.441913862
616.702387289,56.577610648
617.416990287,56.441837366
618.131593285,56.398493389
618.846196283,56.541159922
619.560799281,56.691143418
620.275402279,56.795239749
620.990005277,56.805088987
621.704608275,56.752802016
622.419211273,56.802758148
623.133814271,56.936968112
623.848417269,56.946464893
624.563020267,56.740129029
625.277623265,56.601930327
625.992226263,56.821162469
626.706829261,57.059156311
627.421432259,57.090062512
628.136035257,57.214655368
628.850638255,57.238260159
629.565241253,56.958299254
630.279844251,56.884098489
630.994447249,57.080588349
631.709050247,57.099024924
632.423653245,57.074312174
633.138256243,57.198331309
633.852859241,57.253673662
634.567462239,57.264964897
635.282065237,57.313280717
635.996668235,57.314599068
636.711271233,57.320035004
637.425874231,57.337781872
638.140477229,57.324541050
638.855080227,57.251786183
639.569683225,57.130109563
640.284286223,57.183241100
640.998889221,57.436682710
641.713492219,57.487413385
642.428095217,57.528881768
643.142698215,57.805041553
643.857301213,57.842856392
644.571904211,57.634393080
645.286507209,57.586825585
646.001110207,57.601589747
646.715713205,57.704773552
647.430316203,57.914610950
648.144919201,58.034152880
648.859522199,58.061977421
649.574125197,58.199887464
650.288728195,58.274303777
651.003331193,58.159969489
651.717934191,58.068749633
652.432537189,58.136092095
653.147140187,58.477503590
653.861743185,58.614752033
654.576346183,58.282904522
655.290949181,58.081790486
656.005552179,58.092131390
656.720155177,58.200775825
657.434758175,58.168228050
658.149361174,58.161355224
658.863964172,58.441799303
659.578567170,58.728370207
660.293170168,58.649716549
661.007773166,58.379357459
661.722376164,58.397695940
662.436979162,58.556453701
663.151582160,58.743699881
663.866185158,58.710852064
664.580788156,58.629977972
665.295391154,58.675089233
666.009994152,58.780488852
666.724597150,58.923540160
667.439200148,59.014090013
668.153803146,59.000458586
668.868406144,59.219720031
669.583009142,59.489166356
670.297612140,59.664507543
671.012215138,59.585752025
671.726818136,59.516408696
672.441421134,59.570765773
673.156024132,59.538130204
673.870627130,59.403744668
674.585230128,59.382890821
675.299833126,59.539164912
676.014436124,59.670208957
676.729039122,59.697098548
677.443642120,59.640067118
678.158245118,59.688067926
678.872848116,59.826452604
679.587451114,59.884745342
680.302054112,59.826436868
681.016657110,59.965398598
681.731260108,60.189633761
682.445863106,60.342874703
683.160466104,60.411938534
683.875069102,60.425688789
684.589672100,60.404760795
685.304275098,60.372237319
686.018878096,60.313010617
686.733481094,60.225805718
687.448084092,60.200220894
688.162687090,60.208507459
688.877290088,60.233646783
689.591893086,60.217122255
690.306496084,60.147781002
691.021099082,60.335836742
691.735702080,60.626776839
692.450305078,60.792181284
693.164908076,60.807260967
693.879511074,60.823452250
694.594114072,60.720866394
695.308717070,60.570278048
696.023320068,60.465731649
696.737923066,60.466089689
697.452526064,60.541920686
698.167129062,60.613648310
698.881732060,60.628848288
699.596335058,60.558790720
700.310938056,60.442204523
701.025541055,60.374926874
701.740144053,60.399085503
702.454747051,60.459352499
703.169350049,60.674755934
703.883953047,60.946490029
704.598556045,60.922934854
705.313159043,60.708897020
706.027762041,60.648884059
706.742365039,60.775215210
707.456968037,60.905165273
708.171571035,61.025084131
708.886174033,61.012522126
709.600777031,60.935577840
710.315380029,60.884939318
711.029983027,60.883255013
711.744586025,60.912779611
712.459189023,60.899506057
713.173792021,60.820394455
713.888395019,60.686291440
714.602998017,60.592622499
715.317601015,60.580439815
716.032204013,60.533953361
716.746807011,60.437140780
717.461410009,60.285119362
718.176013007,60.074795351
718.890616005,59.853497970
719.605219003,59.755807004
720.319822001,59.708357077
721.034424999,59.730701467
721.749027997,59.860881859
722.463630995,59.880790309
723.178233993,59.790810886
723.892836991,59.875326699
724.607439989,60.134985052
725.322042987,60.346964964
726.036645985,60.456266980
726.751248983,60.772299206
727.465851981,61.125305714
728.180454979,61.257366633
728.895057977,61.383245795
729.609660975,61.708380140
730.324263973,62.007266560
731.038866971,62.191866265
731.753469969,62.382484157
732.468072967,62.633695584
733.182675965,62.920779193
733.897278963,63.232027407
734.611881961,63.600963417
735.326484959,63.694233239
736.041087957,63.706370685
736.755690955,63.967909899
737.470293953,64.279622566
738.184896951,64.272940873
738.899499949,64.180298739
739.614102947,64.234762790
740.328705945,64.397700518
741.043308943,64.519258294
741.757911941,64.592567008
742.472514939,64.850563972
743.187117938,64.981871319
743.901720936,64.714516426
744.616323934,64.728660234
745.330926932,65.103046755
746.045529930,65.118868029
746.760132928,65.020003657
747.474735926,65.201428401
