400.177678889,57.476633906
400.892281887,62.231609109
401.606884885,61.575725889
402.321487883,57.983226498
403.036090881,57.844025452
403.750693880,57.684193466
404.465296878,55.990748229
405.179899876,57.377681040
405.894502874,60.905681306
406.609105872,62.367056217
407.323708870,62.076778060
408.038311868,61.078702487
408.752914866,61.202153851
409.467517864,61.656453615
410.182120862,60.912872687
410.896723860,60.805203044
411.611326858,60.683980100
412.325929856,59.672250083
413.040532854,60.284955862
413.755135852,61.933372624
414.469738850,62.124486133
415.184341848,61.963667023
415.898944846,60.297437587
416.613547844,57.144809870
417.328150842,55.190728448
418.042753840,55.555588612
418.757356838,57.127404700
419.471959836,59.998864409
420.186562834,62.524090019
420.901165832,60.910390572
421.615768830,58.791841427
422.330371828,59.176097636
423.044974826,60.786904940
423.759577824,59.788495385
424.474180822,59.323794131
425.188783820,61.257840760
425.903386818,62.004720606
426.617989816,61.099811348
427.332592814,61.088016815
428.047195812,60.708719083
428.761798810,59.275922352
429.476401808,57.277581086
430.191004806,54.820186929
430.905607804,54.969292600
431.620210802,57.741333602
432.334813800,57.980938350
433.049416798,57.024514575
433.764019796,58.166838914
434.478622794,59.389211463
435.193225792,59.135151540
435.907828790,58.799104261
436.622431788,57.996213159
437.337034786,57.480105409
438.051637784,58.083770775
438.766240782,58.384186705
439.480843780,58.072040017
440.195446778,57.771363444
440.910049776,57.809929730
441.624652774,58.504925228
442.339255772,59.530756821
443.053858770,59.448067265
443.768461768,58.334292387
444.483064766,57.046067111
445.197667764,56.802719965
445.912270763,57.603142126
446.626873761,58.245363296
447.341476759,57.999230084
448.056079757,58.007276962
448.770682755,58.398551231
449.485285753,58.310583832
450.199888751,58.012559068
450.914491749,58.111538390
451.629094747,58.649487476
452.343697745,59.515258058
453.058300743,59.839765260
453.772903741,59.334864648
454.487506739,58.215725754
455.202109737,56.743952797
455.916712735,56.421602449
456.631315733,57.913466845
457.345918731,59.097599709
458.060521729,58.523285433
458.775124727,57.975923014
459.489727725,58.159036739
