400.177678889,32.338364074
400.892281887,31.154490530
401.606884885,29.552518730
402.321487883,29.833994109
403.036090881,30.888064561
403.750693880,31.326345568
404.465296878,30.957714437
405.179899876,29.728596731
405.894502874,29.300816091
406.609105872,30.269210010
407.323708870,31.127520921
408.038311868,31.508631061
408.752914866,30.715713444
409.467517864,29.233724181
410.182120862,30.033393714
410.896723860,30.954638148
411.611326858,30.006736932
412.325929856,28.201369445
413.040532854,28.006043560
413.755135852,29.441982190
414.469738850,30.547153755
415.184341848,30.671709153
415.898944846,30.878346901
416.613547844,31.185351161
417.328150842,30.311073905
418.042753840,28.959418113
418.757356838,29.203148069
419.471959836,29.539702738
420.186562834,29.774147019
420.901165832,30.801000261
421.615768830,31.621333348
422.330371828,31.466973561
423.044974826,30.562115180
423.759577824,30.200652006
424.474180822,30.194350620
425.188783820,29.761520148
425.903386818,29.491618650
426.617989816,29.456407618
427.332592814,29.328892381
428.047195812,29.978446245
428.761798810,31.171636971
429.476401808,31.257674859
430.191004806,30.769142334
430.905607804,30.582851298
431.620210802,30.829689162
432.334813800,30.365092170
433.049416798,28.784244243
433.764019796,28.784178438
434.478622794,30.865524671
435.193225792,31.812466883
435.907828790,31.910252659
436.622431788,31.662740349
437.337034786,30.455807780
438.051637784,29.984218603
438.766240782,31.019918308
439.480843780,32.484271255
440.195446778,32.421543915
440.910049776,31.777991251
441.624652774,31.301177351
442.339255772,30.646125258
443.053858770,30.072589880
443.768461768,30.095245628
444.483064766,30.393917976
445.197667764,31.242515287
445.912270763,32.290833311
446.626873761,31.663919708
447.341476759,30.363337568
448.056079757,30.638567593
448.770682755,31.376216471
449.485285753,31.702172374
450.199888751,31.592168903
450.914491749,30.782799530
451.629094747,30.268225439
452.343697745,30.553959888
453.058300743,30.806408165
453.772903741,30.967980438
454.487506739,30.965308622
455.202109737,30.882998093
455.916712735,31.033685845
456.631315733,31.292329750
457.345918731,31.237173837
458.060521729,30.735725500
458.775124727,30.267913366
459.489727725,30.968718960
460.204330723,31.905016141
460.918933721,31.612582421
461.633536719,30.968631238
462.348139717,31.580369847
463.062742715,32.035621759
463.777345713,31.921983037
464.491948711,32.215592248
465.206551709,32.386679112
465.921154707,31.880344061
466.635757705,31.460066742
467.350360703,30.486349869
468.064963701,29.489580409
468.779566699,29.993158320
469.494169697,30.854670747
470.208772695,31.100420764
470.923375693,31.559935917
471.637978691,31.642581140
472.352581689,30.959235412
473.067184687,30.879685840
473.781787685,31.034088737
474.496390683,30.980609114
475.210993681,31.559460402
475.925596679,31.914750345
476.640199677,31.596789079
477.354802675,31.496813376
478.069405673,31.881284981
478.784008671,32.165484011
479.498611669,31.771593981
480.213214667,31.609888218
480.927817665,32.111963460
481.642420663,32.170958019
482.357023661,31.949737833
483.071626659,32.072395258
483.786229657,31.959407596
484.500832655,31.752054841
485.215435653,31.891047570
485.930038651,32.165856686
486.644641649,32.589993117
487.359244647,32.584124054
488.073847645,32.266393713
488.788450644,32.483330841
489.503053642,32.767346885
490.217656640,32.735694723
490.932259638,32.649673320
491.646862636,32.388946735
492.361465634,32.263471522
493.076068632,32.659185958
493.790671630,32.711794124
494.505274628,32.633487471
495.219877626,32.686617926
495.934480624,32.365454179
496.649083622,32.121374781
497.363686620,32.234252858
498.078289618,32.234237976
498.792892616,32.386816292
499.507495614,32.674152491
500.222098612,32.435033001
500.936701610,32.215147227
501.651304608,32.428455524
502.365907606,32.424195227
503.080510604,32.102972667
503.795113602,32.001829923
504.509716600,32.273623614
505.224319598,32.686339694
505.938922596,32.934927833
506.653525594,33.041678199
507.368128592,33.092039967
508.082731590,32.836767310
508.797334588,32.626299475
509.511937586,32.848815447
510.226540584,33.003740839
510.941143582,32.624396432
511.655746580,32.394112278
512.370349578,32.584258505
513.084952576,32.865361236
513.799555574,32.786919096
514.514158572,32.724697089
515.228761570,32.966647770
515.943364568,32.857313573
516.657967566,32.504788191
517.372570564,32.512223853
518.087173562,32.613681881
518.801776560,32.790039624
519.516379558,32.923036375
520.230982556,32.881929156
520.945585554,33.114028530
521.660188552,33.163495601
522.374791550,32.825237344
523.089394548,32.807098657
523.803997546,33.080430371
524.518600544,33.347335767
525.233203542,33.534966437
525.947806540,33.598037130
526.662409538,33.682228581
527.377012536,33.645458038
528.091615534,33.365377782
528.806218532,33.426632051
529.520821530,33.580919918
530.235424528,33.443440354
530.950027527,33.273692501
531.664630525,33.250707443
532.379233523,33.571252721
533.093836521,33.865379172
533.808439519,33.630211289
534.523042517,33.581234749
535.237645515,33.941898179
535.952248513,33.784023391
536.666851511,33.418915282
537.381454509,33.405787529
538.096057507,33.607358736
538.810660505,33.863617134
539.525263503,34.065420256
540.239866501,34.153837246
540.954469499,34.367721718
541.669072497,34.368036608
542.383675495,34.092182107
543.098278493,33.968033517
543.812881491,34.086474640
544.527484489,34.420184645
545.242087487,34.706421841
545.956690485,34.758029739
546.671293483,34.815737527
547.385896481,34.839171448
548.100499479,34.622478826
548.815102477,34.488658928
549.529705475,34.447529964
550.244308473,34.635297726
550.958911471,35.088288779
551.673514469,35.442730360
552.388117467,35.334166425
553.102720465,35.120210717
553.817323463,35.056537701
554.531926461,35.004207838
555.246529459,34.945912333
555.961132457,35.031696353
556.675735455,35.094862426
557.390338453,35.148373877
558.104941451,35.166610920
558.819544449,35.114605265
559.534147447,35.211115581
560.248750445,35.371198389
560.963353443,35.422151933
561.677956441,35.587962050
562.392559439,35.736339732
563.107162437,35.565520212
563.821765435,35.658896434
564.536368433,35.766186763
565.250971431,35.523523708
565.965574429,35.434940182
566.680177427,35.549710728
567.394780425,35.668522662
568.109383423,35.816223513
568.823986421,35.844002918
569.538589419,35.755857376
570.253192417,35.770326960
570.967795415,35.959201983
571.682398413,36.162925564
572.397001411,35.952412399
573.111604410,35.926544808
573.826207408,36.239426024
574.540810406,36.187564886
575.255413404,35.927990918
575.970016402,36.021430333
576.684619400,36.180868240
577.399222398,36.286478910
578.113825396,36.304991344
578.828428394,36.318164253
579.543031392,36.268802096
580.257634390,36.127745497
580.972237388,36.040372779
581.686840386,36.256108187
582.401443384,36.551912143
583.116046382,36.660899794
583.830649380,36.640058643
584.545252378,36.678779181
585.259855376,36.786755769
585.974458374,36.819018987
586.689061372,36.888165928
587.403664370,37.048604232
588.118267368,37.270103012
588.832870366,37.320918614
589.547473364,37.198924047
590.262076362,37.074713679
590.976679360,37.175241593
591.691282358,37.272345451
592.405885356,37.305300151
593.120488354,37.469186004
593.835091352,37.465130269
594.549694350,37.492197369
595.264297348,37.889767524
595.978900346,38.059304300
596.693503344,37.863573744
597.408106342,37.766688305
598.122709340,37.962740553
598.837312338,38.036674997
599.551915336,37.908261061
600.266518334,37.948444938
600.981121332,38.128651613
601.695724330,38.238702677
602.410327328,38.217445871
603.124930326,38.232579309
603.839533324,38.341542145
604.554136322,38.489283608
605.268739320,38.464926679
605.983342318,38.453082448
606.697945316,38.613780649
607.412548314,38.630319514
608.127151312,38.730243695
608.841754310,38.915511336
609.556357308,38.745939107
610.270960306,38.507745996
610.985563304,38.528725460
611.700166302,38.910462543
612.414769300,39.099629557
613.129372298,39.133522353
613.843975296,39.070797906
614.558578294,39.031659006
615.273181292,39.018836943
615.987784291,39.085138576
616.702387289,39.224031489
617.416990287,39.221321918
618.131593285,39.100250396
618.846196283,39.123029518
619.560799281,39.281259460
620.275402279,39.312627971
620.990005277,39.357424649
621.704608275,39.572675013
622.419211273,39.624289891
623.133814271,39.636085690
623.848417269,39.876699228
624.563020267,39.955624869
625.277623265,39.695849292
625.992226263,39.564373429
626.706829261,39.690322844
627.421432259,39.951025931
628.136035257,40.098597267
628.850638255,40.279175038
629.565241253,40.399390762
630.279844251,40.250333420
630.994447249,40.154726125
631.709050247,40.391589056
632.423653245,40.662201427
633.138256243,40.821179771
633.852859241,40.892322293
634.567462239,40.908862967
635.282065237,40.995959880
635.996668235,41.040258813
636.711271233,41.042664120
637.425874231,41.159568991
638.140477229,41.217547268
638.855080227,41.292296391
639.569683225,41.438168749
640.284286223,41.476972239
640.998889221,41.511220710
641.713492219,41.773874126
642.428095217,42.022673538
643.142698215,42.182996703
643.857301213,42.319537846
644.571904211,42.380444524
645.286507209,42.430751800
646.001110207,42.535598804
646.715713205,42.699811443
647.430316203,42.859825911
648.144919201,42.923687929
648.859522199,43.003124371
649.574125197,43.189140282
650.288728195,43.264645575
651.003331193,43.320286612
651.717934191,43.372053977
652.432537189,43.362808048
653.147140187,43.379316805
653.861743185,43.430547079
654.576346183,43.561343020
655.290949181,43.696669140
656.005552179,43.809058503
656.720155177,43.765918395
657.434758175,43.756767164
658.149361174,43.839040503
658.863964172,44.120146525
659.578567170,44.256425555
660.293170168,44.217552708
661.007773166,44.168771960
661.722376164,44.086895486
662.436979162,44.080128885
663.151582160,44.293779618
663.866185158,44.481034613
664.580788156,44.540002607
665.295391154,44.663915201
666.009994152,44.722652490
666.724597150,44.968619521
667.439200148,45.431204331
668.153803146,45.543197950
668.868406144,45.222800958
669.583009142,45.188903027
670.297612140,45.275348126
671.012215138,45.350305270
671.726818136,45.413841718
672.441421134,45.460647355
673.156024132,45.542418752
673.870627130,45.760900327
674.585230128,45.906025143
675.299833126,45.994060766
676.014436124,45.990828670
676.729039122,46.001727686
677.443642120,46.045349575
678.158245118,46.221205193
678.872848116,46.371032430
679.587451114,46.497041981
680.302054112,46.562372192
681.016657110,46.688608073
681.731260108,46.767491185
682.445863106,46.867711740
683.160466104,46.990919668
683.875069102,46.984598532
684.589672100,46.998295743
685.304275098,47.123849532
686.018878096,47.210030376
686.733481094,47.273220889
687.448084092,47.469213554
688.162687090,47.679325030
688.877290088,47.545169453
689.591893086,47.395432739
690.306496084,47.468058602
691.021099082,47.703236803
691.735702080,47.968921238
692.450305078,48.229450843
693.164908076,48.257437570
693.879511074,48.243016689
694.594114072,48.272450027
695.308717070,48.345262407
696.023320068,48.507796022
696.737923066,48.806667791
697.452526064,48.854048786
698.167129062,48.850155038
698.881732060,48.936601250
699.596335058,48.970276710
700.310938056,49.026515014
701.025541055,49.103008430
701.740144053,49.320648985
702.454747051,49.550098204
703.169350049,49.639243429
