400.177678889,30.629891851
400.892281887,32.644800944
401.606884885,32.524758376
402.321487883,31.925659612
403.036090881,32.305957492
403.750693880,32.858387272
404.465296878,34.440449227
405.179899876,35.205962627
405.894502874,34.476381894
406.609105872,35.245242014
407.323708870,34.639301400
408.038311868,31.471275678
408.752914866,29.636792402
409.467517864,28.617309512
410.182120862,29.019522801
410.896723860,30.368977774
411.611326858,30.755495842
412.325929856,30.480935137
413.040532854,30.366340311
413.755135852,30.624225462
414.469738850,31.350067381
415.184341848,31.821562885
415.898944846,31.771891638
416.613547844,30.994155126
417.328150842,30.206165497
418.042753840,30.828668730
418.757356838,31.341336677
419.471959836,30.525922727
420.186562834,29.605821061
420.901165832,28.363635840
421.615768830,28.282621554
422.330371828,28.215842411
423.044974826,27.287042479
423.759577824,29.214023989
424.474180822,30.013713951
425.188783820,28.169376773
425.903386818,28.689386276
426.617989816,30.029590964
427.332592814,29.840824273
428.047195812,30.671355876
428.761798810,31.282528654
429.476401808,30.367968694
430.191004806,31.162531567
430.905607804,32.786755291
431.620210802,33.584885438
432.334813800,33.130498838
433.049416798,32.165870466
433.764019796,30.981234312
434.478622794,30.090233105
435.193225792,31.312268404
435.907828790,32.230103996
436.622431788,30.946984568
437.337034786,30.566328001
438.051637784,30.583755181
438.766240782,29.433682806
439.480843780,28.082424399
440.195446778,27.120426410
440.910049776,26.990348618
441.624652774,28.958365428
442.339255772,31.547985865
443.053858770,32.277547517
443.768461768,32.521046308
444.483064766,32.512154075
445.197667764,32.260296861
445.912270763,31.121955647
446.626873761,30.205678029
447.341476759,30.919299181
448.056079757,31.042860098
448.770682755,30.252926731
449.485285753,30.160127323
450.199888751,30.336368567
450.914491749,30.461531668
451.629094747,30.560865962
452.343697745,30.504130659
453.058300743,30.680568227
453.772903741,30.959160341
454.487506739,30.884771911
455.202109737,30.763331540
455.916712735,30.800508379
456.631315733,30.385900330
457.345918731,29.314167186
458.060521729,29.656232090
458.775124727,31.805348553
459.489727725,32.633562962
460.204330723,32.837651534
460.918933721,33.024273241
461.633536719,31.850135230
462.348139717,30.534372535
463.062742715,30.459071936
463.777345713,30.000427701
464.491948711,29.622130502
465.206551709,29.958820277
465.921154707,30.527803568
466.635757705,31.009401117
467.350360703,31.231890629
468.064963701,31.216109378
468.779566699,30.930865865
469.494169697,30.768003637
470.208772695,31.256380235
470.923375693,31.187086189
471.637978691,30.799376049
472.352581689,31.232617134
473.067184687,31.735355018
473.781787685,31.531385131
474.496390683,31.610601804
475.210993681,31.764363977
475.925596679,31.563165108
476.640199677,31.069998744
477.354802675,31.305478928
478.069405673,32.166083704
478.784008671,32.134396476
479.498611669,31.892078452
480.213214667,32.166154463
480.927817665,31.695217317
481.642420663,31.039111601
482.357023661,31.012578547
483.071626659,30.798207009
483.786229657,30.572374907
484.500832655,30.898568989
485.215435653,31.546873654
485.930038651,31.833297300
486.644641649,31.608697884
487.359244647,31.536612576
488.073847645,31.591745748
488.788450644,31.570992565
489.503053642,31.784007590
490.217656640,31.934361482
490.932259638,32.032270796
491.646862636,32.111121380
492.361465634,31.875715115
493.076068632,31.378649202
493.790671630,31.046099321
494.505274628,30.972946605
495.219877626,31.188316482
495.934480624,31.195053159
496.649083622,31.395514674
497.363686620,31.929523869
498.078289618,31.735795659
498.792892616,31.808530334
499.507495614,32.254406932
500.222098612,32.037201854
500.936701610,31.944214260
501.651304608,32.069942142
502.365907606,31.582755341
503.080510604,31.622062588
503.795113602,32.289520042
504.509716600,32.759509116
505.224319598,32.541918197
505.938922596,32.070867824
506.653525594,31.881678156
507.368128592,31.992762026
508.082731590,31.743956870
508.797334588,31.701142681
509.511937586,31.974572993
510.226540584,32.053875841
510.941143582,31.974165552
511.655746580,31.847964589
512.370349578,31.702974200
513.084952576,31.764145478
513.799555574,31.951154997
514.514158572,32.237153796
515.228761570,32.664572257
515.943364568,32.845123902
516.657967566,32.429794988
517.372570564,31.825053562
518.087173562,31.887810701
518.801776560,32.561969986
519.516379558,32.995887160
520.230982556,32.922114116
520.945585554,32.583973535
521.660188552,32.220395009
522.374791550,32.334614085
523.089394548,32.676648052
523.803997546,32.961384342
524.518600544,32.843361968
525.233203542,32.569489417
525.947806540,32.526321920
526.662409538,32.720985418
527.377012536,32.877133732
528.091615534,32.705252636
528.806218532,32.695539197
529.520821530,32.959845188
530.235424528,33.130500250
530.950027527,33.041823745
531.664630525,33.024943977
532.379233523,33.039729865
533.093836521,33.267932659
533.808439519,33.465583507
534.523042517,33.145946884
535.237645515,32.955010332
535.952248513,33.208452538
536.666851511,33.130679150
537.381454509,32.889862951
538.096057507,32.911154259
538.810660505,33.052523946
539.525263503,33.400653728
540.239866501,33.586246510
540.954469499,33.386043165
541.669072497,33.184029788
542.383675495,33.077946479
543.098278493,33.367992542
543.812881491,34.062543131
544.527484489,34.180676521
545.242087487,33.952494592
545.956690485,33.587791910
546.671293483,33.628748099
547.385896481,33.984664192
548.100499479,34.306212425
548.815102477,34.276835552
549.529705475,34.235586235
550.244308473,34.182498977
550.958911471,34.185510972
551.673514469,34.298272678
552.388117467,34.288771062
553.102720465,34.200046337
553.817323463,34.151802897
554.531926461,34.097171874
555.246529459,34.187372721
555.961132457,34.421109135
556.675735455,34.407424348
557.390338453,34.365570162
558.104941451,34.430002507
558.819544449,34.472850247
559.534147447,34.519229744
560.248750445,34.627986191
560.963353443,34.589465964
561.677956441,34.437630992
562.392559439,34.488106161
563.107162437,34.514514181
563.821765435,34.469692364
564.536368433,34.645011743
565.250971431,34.684444984
565.965574429,34.508172502
566.680177427,34.610371588
567.394780425,34.918426954
568.109383423,35.126523372
568.823986421,35.204725897
569.538589419,35.272168004
