400.177678889,59.835925751
400.892281887,61.005739658
401.606884885,61.495815250
402.321487883,61.076081422
403.036090881,60.712043408
403.750693880,59.434205955
404.465296878,58.636806088
405.179899876,58.957985914
405.894502874,58.694366659
406.609105872,57.958319907
407.323708870,57.414304909
408.038311868,57.035220238
408.752914866,58.049952111
409.467517864,59.970488894
410.182120862,61.228062168
410.896723860,61.767969390
411.611326858,61.483002731
412.325929856,61.007197169
413.040532854,61.314816572
413.755135852,60.719474716
414.469738850,58.939024370
415.184341848,57.817589667
415.898944846,58.788218292
416.613547844,59.350525980
417.328150842,58.142065522
418.042753840,58.055838098
418.757356838,59.513925999
419.471959836,59.306096322
420.186562834,59.959264587
420.901165832,60.220945919
421.615768830,59.291368588
422.330371828,60.578925928
423.044974826,62.275085775
423.759577824,61.358382771
424.474180822,60.697519000
425.188783820,59.092838843
425.903386818,58.020960891
426.617989816,59.303857421
427.332592814,59.719369570
428.047195812,59.123179101
428.761798810,59.084147889
429.476401808,58.800566933
430.191004806,57.888205974
430.905607804,57.519057343
431.620210802,57.811387575
432.334813800,58.033215580
433.049416798,57.750141010
433.764019796,58.004207366
434.478622794,58.440464234
435.193225792,57.709887095
435.907828790,57.519679038
436.622431788,59.020054655
437.337034786,60.105274274
438.051637784,59.545151954
438.766240782,58.724626778
439.480843780,58.327597845
440.195446778,58.711807664
440.910049776,59.171645223
441.624652774,58.992475920
442.339255772,58.074812049
443.053858770,57.796812353
443.768461768,57.735745682
444.483064766,57.566338958
445.197667764,58.117339420
445.912270763,58.900074209
446.626873761,58.758671604
447.341476759,58.539639832
448.056079757,59.320785885
448.770682755,59.921696650
449.485285753,59.374253853
450.199888751,58.897211246
450.914491749,59.473070846
451.629094747,59.550182035
452.343697745,58.725563923
453.058300743,58.592027816
453.772903741,58.865495050
454.487506739,58.773896923
455.202109737,58.992707303
455.916712735,59.313281860
456.631315733,58.983983708
457.345918731,57.866625640
458.060521729,57.277274413
458.775124727,58.227890382
459.489727725,59.004168720
460.204330723,58.559420174
460.918933721,57.945727386
461.633536719,58.127548414
462.348139717,58.692140428
463.062742715,58.861300739
463.777345713,58.636716441
464.491948711,58.358790064
465.206551709,58.177032740
465.921154707,58.694775108
466.635757705,59.558898850
467.350360703,59.218061065
468.064963701,57.808916802
468.779566699,56.859635600
469.494169697,56.862669712
470.208772695,57.806674778
470.923375693,58.532620300
471.637978691,58.486974885
472.352581689,57.992518724
473.067184687,57.260684925
473.781787685,56.913340728
474.496390683,57.186029518
475.210993681,57.666640087
475.925596679,58.203396092
476.640199677,58.470766206
477.354802675,58.271079090
478.069405673,58.126438898
478.784008671,58.054264350
479.498611669,58.358299054
480.213214667,58.490037630
480.927817665,57.312874220
481.642420663,56.623914656
482.357023661,57.184202536
483.071626659,57.128077809
483.786229657,57.021356245
484.500832655,57.203675782
485.215435653,56.855838049
485.930038651,56.724436724
486.644641649,56.546198302
487.359244647,56.370325675
488.073847645,57.087280843
488.788450644,57.470246049
489.503053642,57.275016879
490.217656640,57.601674877
490.932259638,58.057976619
491.646862636,58.205323590
492.361465634,57.862803659
493.076068632,57.123490795
493.790671630,57.154118934
494.505274628,57.073153503
495.219877626,56.536910690
495.934480624,56.878516640
496.649083622,57.287708190
497.363686620,56.761230381
498.078289618,56.556489847
498.792892616,56.938069155
499.507495614,57.203111751
500.222098612,57.131379104
500.936701610,56.753361058
501.651304608,56.547192855
502.365907606,56.603675604
503.080510604,56.648861441
503.795113602,56.976391789
504.509716600,57.302774001
505.224319598,57.042676510
505.938922596,56.721005319
506.653525594,56.620358771
507.368128592,56.969414280
508.082731590,56.936847027
508.797334588,56.367660337
509.511937586,56.226677410
510.226540584,56.662414987
510.941143582,56.435389605
511.655746580,55.963264994
512.370349578,55.967257156
513.084952576,55.877190198
513.799555574,55.808759501
514.514158572,55.960850332
515.228761570,55.750444551
515.943364568,55.192188808
516.657967566,54.885184193
517.372570564,55.118293348
518.087173562,55.438158005
518.801776560,55.074860542
519.516379558,54.655442991
520.230982556,55.020450853
520.945585554,55.367557400
521.660188552,55.497568711
522.374791550,55.596487462
523.089394548,55.382061977
523.803997546,55.186683386
524.518600544,55.689502631
525.233203542,55.902191695
525.947806540,55.578508570
526.662409538,55.666448379
527.377012536,56.243003579
528.091615534,56.603423573
528.806218532,56.281773436
529.520821530,56.032120964
530.235424528,56.158152710
530.950027527,56.109698894
531.664630525,56.072695987
532.379233523,56.762794768
533.093836521,57.169425233
533.808439519,56.880660434
534.523042517,56.344449599
535.237645515,56.064287110
535.952248513,56.211819751
536.666851511,56.390499050
537.381454509,56.308479702
538.096057507,56.318434045
538.810660505,56.318089574
539.525263503,56.102827876
540.239866501,56.046645334
540.954469499,55.989776665
541.669072497,55.819959964
542.383675495,55.670945752
543.098278493,55.749600125
543.812881491,56.079640528
544.527484489,56.300372244
545.242087487,56.358373269
545.956690485,56.152351243
546.671293483,55.962539488
547.385896481,56.049363316
548.100499479,56.624469663
548.815102477,56.892688255
549.529705475,56.924742105
550.244308473,57.064117820
550.958911471,57.096401150
551.673514469,56.958691852
552.388117467,56.683130555
553.102720465,56.548912858
553.817323463,56.703476222
554.531926461,56.989983797
555.246529459,56.996412468
555.961132457,56.698662548
556.675735455,56.521263842
557.390338453,56.472993340
558.104941451,56.478239655
558.819544449,56.518832867
559.534147447,56.693626889
560.248750445,56.827512348
560.963353443,56.913796828
561.677956441,57.174201746
562.392559439,57.336788864
563.107162437,57.019226303
563.821765435,56.871254087
564.536368433,56.943211843
565.250971431,56.796485989
565.965574429,56.740549989
566.680177427,56.917168568
567.394780425,56.926223452
568.109383423,56.831296155
568.823986421,56.767200981
569.538589419,56.624189566
570.253192417,56.587073742
570.967795415,56.667462486
571.682398413,56.710883198
572.397001411,56.670072726
573.111604410,56.607059237
573.826207408,56.573947707
574.540810406,56.575169706
575.255413404,56.499426455
575.970016402,56.623741136
576.684619400,56.831179531
577.399222398,56.859819253
578.113825396,56.872008689
578.828428394,57.060119017
579.543031392,56.840004329
580.257634390,56.500158884
580.972237388,56.403607215
581.686840386,56.644552631
582.401443384,56.695994566
583.116046382,56.606227808
583.830649380,56.596116837
584.545252378,56.558174002
585.259855376,56.502545580
585.974458374,56.603565680
586.689061372,56.573513599
587.403664370,56.474966270
588.118267368,56.646042939
588.832870366,56.811411499
589.547473364,56.768546729
590.262076362,56.792306028
590.976679360,56.754624493
591.691282358,56.560601805
592.405885356,56.574726920
593.120488354,56.692740881
593.835091352,56.805897159
594.549694350,56.979101624
595.264297348,57.323342133
595.978900346,57.431118571
596.693503344,57.281454486
597.408106342,57.168608072
598.122709340,57.132867297
598.837312338,57.107622597
599.551915336,56.983599632
600.266518334,56.888706112
600.981121332,56.880241672
601.695724330,57.035723036
602.410327328,57.214185963
603.124930326,57.316690025
603.839533324,57.169284734
604.554136322,57.030012041
605.268739320,57.221937499
605.983342318,57.445251702
606.697945316,57.378200111
607.412548314,57.179974008
608.127151312,57.050624392
608.841754310,57.148010150
609.556357308,57.263756881
610.270960306,57.183100641
610.985563304,57.174091257
611.700166302,57.358740900
612.414769300,57.340003303
613.129372298,57.280081329
613.843975296,57.346451432
614.558578294,57.405602439
615.273181292,57.406160624
615.987784291,57.307164485
616.702387289,57.203730415
617.416990287,57.337585076
618.131593285,57.500503904
618.846196283,57.544974030
619.560799281,57.439233983
620.275402279,57.359445905
620.990005277,57.674213713
621.704608275,57.893241424
622.419211273,57.777634160
623.133814271,57.569154155
623.848417269,57.552247886
624.563020267,57.654499729
625.277623265,57.585238996
625.992226263,57.510856425
626.706829261,57.765517787
627.421432259,58.058557565
628.136035257,58.014914613
628.850638255,57.949066681
629.565241253,57.958351334
630.279844251,58.136088529
630.994447249,58.230682346
631.709050247,58.127427214
632.423653245,58.107704123
633.138256243,58.050827199
633.852859241,57.942201612
634.567462239,58.068285957
635.282065237,58.140568193
635.996668235,57.994974018
636.711271233,58.036781025
637.425874231,58.290440108
638.140477229,58.389713057
638.855080227,58.361521924
639.569683225,58.376915639
640.284286223,58.598320643
640.998889221,58.722052002
641.713492219,58.668690091
642.428095217,58.657146959
643.142698215,58.704704185
643.857301213,58.795720736
644.571904211,58.833590675
645.286507209,58.787658924
646.001110207,58.718855035
646.715713205,58.760257764
647.430316203,59.040934742
648.144919201,59.329775843
648.859522199,59.312144519
649.574125197,59.255008987
650.288728195,59.341044235
651.003331193,59.290534038
651.717934191,59.221502337
652.432537189,59.219359027
653.147140187,59.096770934
653.861743185,59.045683443
654.576346183,59.084835379
655.290949181,59.084405779
656.005552179,59.085895404
656.720155177,59.142353936
657.434758175,59.408517741
658.149361174,59.591204434
658.863964172,59.516548667
659.578567170,59.398439639
660.293170168,59.488808348
661.007773166,59.653512119
661.722376164,59.693074737
662.436979162,59.632392480
663.151582160,59.528325394
663.866185158,59.483245283
664.580788156,59.470351072
665.295391154,59.482727545
666.009994152,59.473799881
666.724597150,59.537523635
667.439200148,60.001056685
668.153803146,60.403190898
668.868406144,60.289137716
669.583009142,60.224992763
670.297612140,60.203124651
671.012215138,60.211931089
671.726818136,60.115230882
672.441421134,60.027349631
673.156024132,60.146523577
673.870627130,60.237901297
