400.177678889,31.531762171
400.892281887,32.291524493
401.606884885,31.273167908
402.321487883,29.874728090
403.036090881,30.480914037
403.750693880,31.634401604
404.465296878,31.735487380
405.179899876,32.380860991
405.894502874,32.711983121
406.609105872,32.302558994
407.323708870,32.906128161
408.038311868,32.692902705
408.752914866,30.643338702
409.467517864,29.807717815
410.182120862,31.012991340
410.896723860,31.450156629
411.611326858,31.145516716
412.325929856,30.177162545
413.040532854,29.935380881
413.755135852,31.260667233
414.469738850,31.878387023
415.184341848,31.256048936
415.898944846,30.636021074
416.613547844,30.414330468
417.328150842,31.059651861
418.042753840,33.154939850
418.757356838,33.508229748
419.471959836,30.930402111
420.186562834,29.872556191
420.901165832,30.877945628
421.615768830,31.770412069
422.330371828,32.595774854
423.044974826,32.545498125
423.759577824,31.451184719
424.474180822,31.243439593
425.188783820,32.041164783
425.903386818,31.576714817
426.617989816,30.111434616
427.332592814,29.987075998
428.047195812,30.948192483
428.761798810,31.448848110
429.476401808,30.982372481
430.191004806,30.386747555
430.905607804,30.401481666
431.620210802,31.188468734
432.334813800,31.337391290
433.049416798,31.372196915
433.764019796,32.253997192
434.478622794,32.399812519
435.193225792,31.128977611
435.907828790,30.182341481
436.622431788,30.244394499
437.337034786,30.820203520
438.051637784,31.221437518
438.766240782,31.549679433
439.480843780,32.164467556
440.195446778,31.805802743
440.910049776,30.583960016
441.624652774,30.197649050
442.339255772,30.594491091
443.053858770,30.478071259
443.768461768,30.828724178
444.483064766,31.425690578
445.197667764,31.667073743
445.912270763,32.039739455
446.626873761,32.177033837
447.341476759,31.740305582
448.056079757,31.493584162
448.770682755,31.480507467
449.485285753,31.201258549
450.199888751,30.784820019
450.914491749,30.916071106
451.629094747,31.358711592
452.343697745,31.227894968
453.058300743,30.717831219
453.772903741,30.653835985
454.487506739,31.809392789
455.202109737,32.828124345
455.916712735,32.506161940
456.631315733,31.872663033
457.345918731,31.463313293
458.060521729,30.815144186
458.775124727,31.265334697
459.489727725,31.949051440
460.204330723,31.408545861
460.918933721,30.934329875
461.633536719,31.486506519
462.348139717,31.668688071
463.062742715,31.395984134
463.777345713,31.308107744
464.491948711,31.438484518
465.206551709,31.794069762
465.921154707,32.159399208
466.635757705,32.563538735
467.350360703,33.045567045
468.064963701,33.003022364
468.779566699,32.311615818
469.494169697,31.720961804
470.208772695,31.767220547
470.923375693,32.081724184
471.637978691,32.609389662
472.352581689,33.600129922
473.067184687,33.588177172
473.781787685,32.408967297
474.496390683,31.996055437
475.210993681,32.190593028
475.925596679,31.866668424
476.640199677,31.660724120
477.354802675,31.970957373
478.069405673,32.431181807
478.784008671,32.771852921
479.498611669,32.445477010
480.213214667,31.990022419
480.927817665,32.225784258
481.642420663,32.757571111
482.357023661,33.148632581
483.071626659,33.246008378
483.786229657,32.822943189
484.500832655,32.280370080
485.215435653,32.730026747
485.930038651,33.558858905
486.644641649,33.486988918
487.359244647,32.751693520
488.073847645,32.146251507
488.788450644,32.402725470
489.503053642,33.152008651
490.217656640,33.394933075
490.932259638,32.933550797
491.646862636,32.951915882
492.361465634,33.597220481
493.076068632,33.517282156
493.790671630,33.180919443
494.505274628,32.856828647
495.219877626,32.676726438
495.934480624,32.817436722
496.649083622,32.971313469
497.363686620,32.916754274
498.078289618,32.942350309
498.792892616,32.860858669
499.507495614,32.653407331
500.222098612,32.676319615
500.936701610,32.801564342
501.651304608,32.843024670
502.365907606,33.033692772
503.080510604,33.165291469
503.795113602,33.073836373
504.509716600,33.023392862
505.224319598,33.079150552
505.938922596,32.777096475
506.653525594,32.461386550
507.368128592,32.945369010
508.082731590,33.083532182
508.797334588,32.831692276
509.511937586,33.067743876
510.226540584,33.511555836
510.941143582,33.348915140
511.655746580,33.073288765
512.370349578,33.218048355
513.084952576,33.517115640
513.799555574,33.477465636
514.514158572,33.276263315
515.228761570,33.229453368
515.943364568,32.904902896
516.657967566,32.444020987
517.372570564,32.623848308
518.087173562,33.015932517
518.801776560,33.197447485
519.516379558,33.510700498
520.230982556,33.685977817
520.945585554,33.566353707
521.660188552,33.369787869
522.374791550,33.210245186
523.089394548,33.230256477
523.803997546,33.194054961
524.518600544,32.858094685
525.233203542,32.796982850
525.947806540,33.195504233
526.662409538,33.285962277
527.377012536,33.019396315
528.091615534,32.975242632
528.806218532,33.211348778
529.520821530,33.205545767
530.235424528,32.955966194
530.950027527,32.930698670
531.664630525,33.105119104
532.379233523,33.322366821
533.093836521,33.425267427
533.808439519,33.469256355
534.523042517,33.528242078
535.237645515,33.488116820
535.952248513,33.440067255
536.666851511,33.436753855
537.381454509,33.407490294
538.096057507,33.396836542
538.810660505,33.531120852
539.525263503,33.961926630
540.239866501,34.272511963
540.954469499,34.375927167
541.669072497,34.379705682
542.383675495,34.611055188
543.098278493,34.843615652
543.812881491,34.963002942
544.527484489,35.026361803
545.242087487,35.142905293
545.956690485,35.321595406
546.671293483,35.312335325
547.385896481,35.126174114
548.100499479,34.873889954
548.815102477,34.868828135
549.529705475,34.969464031
550.244308473,35.095538966
550.958911471,35.228940724
551.673514469,35.286782934
552.388117467,35.182302456
553.102720465,35.103004405
553.817323463,34.973349739
554.531926461,34.850880875
555.246529459,35.092973122
