481.865106796,30.053912638
482.580040189,30.130468445
483.294973582,30.275334550
484.009906975,30.498857849
484.724840368,30.941626495
485.439773761,30.937225475
486.154707154,30.257905675
486.869640547,29.897539994
487.584573939,30.040195132
488.299507332,30.336633390
489.014440725,30.439164075
489.729374118,30.590956880
490.444307511,30.805717044
491.159240904,30.781621714
491.874174297,30.754760651
492.589107689,30.957982796
493.304041082,30.816128936
494.018974475,30.224065630
494.733907868,30.045525778
495.448841261,30.394859120
496.163774654,30.715957750
496.878708047,30.626471617
497.593641440,30.302331489
498.308574832,30.297202711
499.023508225,30.450827968
499.738441618,30.286238077
500.453375011,30.188251470
501.168308404,30.257491268
501.883241797,30.098394187
502.598175190,29.970504424
503.313108583,30.268404630
504.028041975,30.620653029
504.742975368,30.543906542
505.457908761,30.579501984
506.172842154,30.784486855
506.887775547,30.481740732
507.602708940,30.229701189
508.317642333,30.562381594
509.032575726,30.748273273
509.747509118,30.528886660
510.462442511,30.552370751
511.177375904,30.731025583
511.892309297,30.848691816
512.607242690,30.942589064
513.322176083,30.868163435
514.037109476,30.823805869
514.752042869,30.922501858
515.466976261,30.943017491
516.181909654,31.007739929
516.896843047,31.065139436
517.611776440,30.888196967
518.326709833,30.869340689
519.041643226,30.961655449
519.756576619,30.978549614
520.471510012,31.187097563
521.186443404,31.274239797
521.901376797,31.022554982
522.616310190,30.878008854
523.331243583,30.795076339
524.046176976,30.832717824
524.761110369,31.233635273
525.476043762,31.588005720
526.190977155,31.468791181
526.905910547,31.333228285
527.620843940,31.346525615
528.335777333,31.380898577
529.050710726,31.342882600
529.765644119,31.351529557
530.480577512,31.435113140
531.195510905,31.515914527
531.910444298,31.535656286
532.625377690,31.370537302
533.340311083,31.158136719
534.055244476,31.217752892
534.770177869,31.639179998
535.485111262,31.824742760
536.200044655,31.647917325
536.914978048,31.528405651
537.629911440,31.701569136
538.344844833,31.713877436
539.059778226,31.561221889
539.774711619,31.682179212
540.489645012,32.119521661
541.204578405,32.297383008
541.919511798,32.099418444
542.634445191,31.960837374
543.349378583,32.270899193
544.064311976,32.482084122
544.779245369,32.373608101
545.494178762,32.362353783
546.209112155,32.403627383
546.924045548,32.361658228
547.638978941,32.411649296
548.353912334,32.512046626
549.068845726,32.621731881
549.783779119,32.758450998
550.498712512,32.856680029
551.213645905,32.870992318
551.928579298,32.778306137
552.643512691,32.636661996
553.358446084,32.586575766
554.073379477,32.640397367
554.788312869,32.781838311
555.503246262,33.007819523
556.218179655,33.211296970
556.933113048,33.230264900
557.648046441,33.128396033
558.362979834,33.041072236
559.077913227,33.075122813
559.792846620,33.128661873
560.507780012,33.126083463
561.222713405,33.319780019
561.937646798,33.575555541
562.652580191,33.594107861
563.367513584,33.496886548
564.082446977,33.485762286
564.797380370,33.597908487
565.512313763,33.642498150
566.227247155,33.532791876
566.942180548,33.479290014
567.657113941,33.436800847
568.372047334,33.422622375
569.086980727,33.707666027
569.801914120,34.008050180
570.516847513,34.064158319
571.231780906,34.062489880
571.946714298,33.916288553
572.661647691,33.653555567
573.376581084,33.739809841
574.091514477,33.876887566
574.806447870,33.962537830
575.521381263,34.179186818
576.236314656,34.223008646
576.951248048,34.095549770
577.666181441,34.051840509
578.381114834,34.104233088
579.096048227,34.237027117
579.810981620,34.436498283
580.525915013,34.371841149
581.240848406,34.152906527
581.955781799,34.224793808
582.670715191,34.311113348
583.385648584,34.351571770
584.100581977,34.393162308
584.815515370,34.278576013
585.530448763,34.251679787
586.245382156,34.592499355
586.960315549,34.859145383
587.675248942,34.985938300
588.390182334,34.917468453
589.105115727,34.842567181
589.820049120,34.878544620
590.534982513,35.062915895
591.249915906,35.080445910
591.964849299,35.080236380
592.679782692,35.249744189
593.394716085,35.591804717
594.109649477,35.677559533
594.824582870,35.585391379
595.539516263,35.633958645
596.254449656,35.875172629
596.969383049,35.964393492
597.684316442,35.984993599
598.399249835,35.939190917
599.114183228,35.896833065
599.829116620,35.975334811
600.544050013,36.251641921
601.258983406,36.430986340
601.973916799,36.425886035
602.688850192,36.277560931
603.403783585,36.163769313
604.118716978,36.072313079
604.833650371,36.059712688
605.548583763,36.184522266
606.263517156,36.426121758
606.978450549,36.504289447
607.693383942,36.531854184
608.408317335,36.479167349
609.123250728,36.488689288
609.838184121,36.534551277
610.553117514,36.362414232
611.268050906,36.291799244
611.982984299,36.501590211
612.697917692,36.838618665
613.412851085,36.841657102
614.127784478,36.720668728
614.842717871,36.620639902
615.557651264,36.664442897
616.272584657,36.912478480
616.987518049,37.087573907
617.702451442,37.159878812
618.417384835,37.084682374
619.132318228,37.077865478
619.847251621,37.298972444
620.562185014,37.444274020
621.277118407,37.571436429
621.992051799,37.648133193
622.706985192,37.680211165
623.421918585,37.733845722
624.136851978,37.690737026
624.851785371,37.584561763
625.566718764,37.645553009
626.281652157,37.727262187
626.996585550,37.887080719
627.711518942,38.154341712
628.426452335,38.345980788
629.141385728,38.468172076
629.856319121,38.505629090
630.571252514,38.386069861
631.286185907,38.320941243
632.001119300,38.454092921
632.716052693,38.690603829
633.430986085,38.898253586
634.145919478,38.912308757
634.860852871,38.827828388
635.575786264,38.893685725
636.290719657,39.028380130
637.005653050,39.160306126
637.720586443,39.389266017
638.435519836,39.551802784
639.150453228,39.589866715
639.865386621,39.673000431
640.580320014,39.904082943
641.295253407,40.013847757
642.010186800,40.024857936
642.725120193,40.108274350
643.440053586,40.248657267
644.154986979,40.409917112
644.869920371,40.591483057
645.584853764,40.700725232
646.299787157,40.853619640
647.014720550,40.907491730
647.729653943,40.976352680
648.444587336,41.137381453
649.159520729,41.153645351
649.874454122,41.059657235
650.589387514,41.084852371
651.304320907,41.256348735
652.019254300,41.356647983
652.734187693,41.455460457
653.449121086,41.558815548
654.164054479,41.390279930
654.878987872,41.323917446
655.593921265,41.431820556
656.308854657,41.562775814
657.023788050,41.710751516
657.738721443,41.816641162
658.453654836,41.764714742
659.168588229,41.752725830
659.883521622,41.886812177
660.598455015,42.101747542
661.313388408,42.260697817
662.028321800,42.312715053
662.743255193,42.396014051
663.458188586,42.543767288
664.173121979,42.582050088
664.888055372,42.551319268
665.602988765,42.653108111
666.317922158,42.834749567
667.032855550,43.155845050
667.747788943,43.399148671
668.462722336,43.440988641
669.177655729,43.296508330
669.892589122,43.259700376
670.607522515,43.272544896
671.322455908,43.357898961
672.037389301,43.471987147
672.752322693,43.557562091
673.467256086,43.757833568
674.182189479,43.814152313
674.897122872,43.926585706
675.612056265,44.065839457
676.326989658,44.019677062
677.041923051,43.923338861
677.756856444,44.065933827
678.471789836,44.231345027
679.186723229,44.312292667
679.901656622,44.300723068
680.616590015,44.375555974
681.331523408,44.566605848
682.046456801,44.848924654
682.761390194,44.991111654
683.476323587,45.120114663
684.191256979,45.184311287
684.906190372,45.158765758
685.621123765,45.193474991
686.336057158,45.382966307
687.050990551,45.559395012
687.765923944,45.515676309
688.480857337,45.506040590
689.195790730,45.694482408
689.910724122,45.826907516
690.625657515,45.886223360
691.340590908,45.874211315
692.055524301,46.023079043
692.770457694,46.252864331
693.485391087,46.369235040
694.200324480,46.366636639
694.915257873,46.415219083
695.630191265,46.444096142
696.345124658,46.461546746
697.060058051,46.580242024
697.774991444,46.720674672
698.489924837,46.903819772
699.204858230,46.993334772
699.919791623,47.063432521
700.634725016,47.206170312
701.349658408,47.288190228
702.064591801,47.353654134
702.779525194,47.416233726
703.494458587,47.540647465
704.209391980,47.681605917
704.924325373,47.817711480
705.639258766,47.908739586
706.354192159,48.008101091
707.069125551,48.207623423
707.784058944,48.307649090
708.498992337,48.331469849
709.213925730,48.316415501
709.928859123,48.352134838
710.643792516,48.503564186
711.358725909,48.641166727
712.073659301,48.823776456
712.788592694,48.967673799
713.503526087,49.047742043
714.218459480,49.171643866
714.933392873,49.386499081
715.648326266,49.594968132
716.363259659,49.587788795
717.078193052,49.612172812
717.793126444,49.732955046
718.508059837,49.856936455
719.222993230,49.927662821
719.937926623,50.005333342
720.652860016,50.127159869
721.367793409,50.274937482
722.082726802,50.369902220
722.797660195,50.408567243
723.512593587,50.463247487
724.227526980,50.588216984
724.942460373,50.672769218
725.657393766,50.880384472
726.372327159,51.012170890
727.087260552,50.991099694
727.802193945,51.025118839
728.517127338,51.091432156
729.232060730,51.166670798
729.946994123,51.220070193
730.661927516,51.206405652
731.376860909,51.345621627
732.091794302,51.632253308
732.806727695,51.813181174
733.521661088,51.885057893
734.236594481,51.916162102
734.951527873,51.957087573
735.666461266,52.036315624
736.381394659,52.074040525
737.096328052,52.130720258
737.811261445,52.124927724
738.526194838,52.131357883
739.241128231,52.284922096
739.956061624,52.388984755
740.670995016,52.349182241
741.385928409,52.403194771
742.100861802,52.477793347
742.815795195,52.404165287
743.530728588,52.309944328
744.245661981,52.323367657
744.960595374,52.459806347
745.675528767,52.952137064
746.390462159,53.451077586
747.105395552,53.857593675
747.820328945,54.141020662
748.535262338,54.373615832
749.250195731,54.548356696
749.965129124,54.616218355
750.680062517,54.774129274
751.394995910,54.850111546
752.109929302,54.841466149
752.824862695,54.974640040
753.539796088,55.162287082
754.254729481,55.149253042
754.969662874,55.098609036
755.684596267,55.192558728
756.399529660,55.251942057
757.114463052,55.271725278
757.829396445,55.357193289
758.544329838,55.557276343
759.259263231,55.566153114
759.974196624,55.453388535
760.689130017,55.444670146
761.404063410,55.517671425
762.118996803,55.663300657
762.833930195,55.694559489
763.548863588,55.612839603
764.263796981,55.597850637
764.978730374,55.758597789
765.693663767,55.996994121
766.408597160,56.042043111
767.123530553,55.960180330
767.838463946,55.924207801
768.553397338,56.236573628
769.268330731,56.496273005
769.983264124,56.979226147
770.698197517,57.420194240
771.413130910,57.617276351
772.128064303,57.860060091
772.842997696,58.037706485
773.557931089,58.210512831
774.272864481,58.424549362
774.987797874,58.440160894
775.702731267,58.479119905
776.417664660,58.613619588
777.132598053,58.839278731
777.847531446,58.998473976
778.562464839,59.215755396
779.277398232,59.451003932
779.992331624,59.552946587
780.707265017,59.567557830
781.422198410,59.757425189
782.137131803,59.906682932
782.852065196,60.067060686
783.566998589,60.138444293
784.281931982,60.235792208
784.996865375,60.401011569
785.711798767,60.546829548
786.426732160,60.817277768
787.141665553,60.926816740
787.856598946,60.953200271
788.571532339,60.932696304
789.286465732,61.050905412
790.001399125,61.270543271
790.716332518,61.390563302
791.431265910,61.527638781
792.146199303,61.507258565
792.861132696,61.517425745
793.576066089,61.642985376
794.290999482,61.897482379
795.005932875,61.966242147
795.720866268,62.015248256
796.435799661,62.063052150
797.150733053,62.257581067
797.865666446,62.335443401
798.580599839,62.532382288
799.295533232,62.644193891
800.010466625,62.734694887
800.725400018,62.819380926
801.440333411,63.035205713
802.155266803,63.049650045
802.870200196,63.130680767
803.585133589,63.222410304
804.300066982,63.361658972
805.015000375,63.435693336
805.729933768,63.556013503
806.444867161,63.632240187
807.159800554,63.810568832
807.874733946,63.801273387
808.589667339,63.802045945
809.304600732,63.888052471
810.019534125,64.142634968
810.734467518,64.226838056
811.449400911,64.206398176
812.164334304,64.155320464
812.879267697,64.131842185
813.594201089,63.814306861
814.309134482,63.630168890
815.024067875,63.500481591
815.739001268,63.309323856
816.453934661,63.406568987
817.168868054,64.215171228
817.883801447,64.657425018
818.598734840,64.989599179
819.313668232,65.480645658
820.028601625,65.652170018
820.743535018,66.045629091
821.458468411,66.232443107
822.173401804,66.455464835
822.888335197,66.647366159
823.603268590,66.603407949
824.318201983,66.628078956
825.033135375,66.755672818
825.748068768,66.824057722
826.463002161,66.922164413
827.177935554,67.115423491
827.892868947,67.197692858
828.607802340,67.322645000
829.322735733,67.569898812
830.037669126,67.615203845
830.752602518,67.601722782
831.467535911,67.619342386
832.182469304,67.645059060
832.897402697,67.652555670
833.612336090,67.853195924
834.327269483,68.005458521
835.042202876,68.161043301
835.757136269,68.522791737
836.472069661,68.662758784
837.187003054,68.734218232
837.901936447,68.837567310
838.616869840,69.074665956
839.331803233,69.137061495
840.046736626,69.184151774
840.761670019,69.338398461
841.476603412,69.668825647
842.191536804,69.716594418
842.906470197,69.804843698
843.621403590,69.984910687
844.336336983,69.967429783
845.051270376,69.915466180
845.766203769,69.954731641
846.481137162,69.988493307
847.196070554,70.222218007
847.911003947,70.358455885
848.625937340,70.430815818
849.340870733,70.670138911
850.055804126,71.218780134
850.770737519,71.441415449
851.485670912,71.590256315
852.200604305,71.715271018
852.915537697,71.866519546
853.630471090,71.963769089
854.345404483,71.972400448
855.060337876,72.056330902
855.775271269,72.272206910
856.490204662,72.495815662
857.205138055,72.602363627
857.920071448,72.750993029
858.635004840,72.805663154
859.349938233,72.833548383
860.064871626,72.898330762
860.779805019,73.027511248
861.494738412,73.135770523
862.209671805,73.253129041
862.924605198,73.385244921
863.639538591,73.522197691
864.354471983,73.606179432
865.069405376,73.734350041
865.784338769,73.901325934
866.499272162,74.013004943
867.214205555,74.283982123
867.929138948,74.443182664
868.644072341,74.508959191
869.359005734,74.541377185
870.073939126,74.651614517
870.788872519,74.752295178
871.503805912,74.700876362
872.218739305,74.706074757
872.933672698,74.872617413
873.648606091,75.007198877
874.363539484,75.053180990
875.078472877,75.172263676
875.793406269,75.317470340
876.508339662,75.462531292
877.223273055,75.535573529
877.938206448,75.529901104
878.653139841,75.515977585
879.368073234,75.558417553
880.083006627,75.717183163
880.797940020,75.971300016
881.512873412,76.195054594
882.227806805,76.282317442
882.942740198,76.353625869
883.657673591,76.523241052
884.372606984,76.672055048
885.087540377,76.704484641
885.802473770,76.724057272
886.517407163,76.812770344
887.232340555,76.891937569
887.947273948,76.868397698
888.662207341,76.837316918
889.377140734,76.885031788
890.092074127,76.840465868
890.807007520,76.701048645
891.521940913,76.725295057
892.236874305,76.887938631
892.951807698,77.037354542
893.666741091,77.204426599
894.381674484,77.401198217
895.096607877,77.613839156
895.811541270,77.807267382
896.526474663,77.965272794
897.241408056,78.182522969
897.956341448,78.358395787
898.671274841,78.349222360
899.386208234,78.368542703
900.101141627,78.524567972
900.816075020,78.629147399
901.531008413,78.669726528
902.245941806,78.764818338
902.960875199,78.898198680
903.675808591,78.987782210
904.390741984,79.026947054
905.105675377,79.081936675
905.820608770,79.108222196
906.535542163,79.129964395
907.250475556,79.073632678
907.965408949,79.031348239
908.680342342,79.036671535
909.395275734,78.999557469
910.110209127,78.917865588
910.825142520,78.942333638
911.540075913,79.087921400
912.255009306,79.229171038
912.969942699,79.409756871
913.684876092,79.555947941
914.399809485,79.514576331
915.114742877,79.471708315
915.829676270,79.496158015
916.544609663,79.597746329
917.259543056,79.711528215
917.974476449,79.892152481
918.689409842,80.048520227
919.404343235,80.064640206
920.119276628,80.124608958
920.834210020,80.263512914
921.549143413,80.325826119
922.264076806,80.332215140
922.979010199,80.374181590
923.693943592,80.484263875
924.408876985,80.675043699
925.123810378,80.818521950
925.838743771,80.861996027
926.553677163,80.957815623
927.268610556,81.159052373
927.983543949,81.235160921
928.698477342,81.378625028
929.413410735,81.393391990
930.128344128,81.453211005
930.843277521,81.574445777
931.558210914,81.699346931
932.273144306,81.880270002
932.988077699,81.937157818
933.703011092,82.006317270
934.417944485,82.087994520
935.132877878,82.210246314
935.847811271,82.220749191
936.562744664,82.163929438
937.277678056,82.151702412
937.992611449,82.164977940
938.707544842,82.232979127
939.422478235,82.300251496
940.137411628,82.308271522
940.852345021,82.297285554
941.567278414,82.291005395
942.282211807,82.350405566
942.997145199,82.383379958
943.712078592,82.318903621
944.427011985,82.283596780
945.141945378,82.233959520
945.856878771,82.290713137
946.571812164,82.341395837
947.286745557,82.325703139
948.001678950,82.307734652
948.716612342,82.186984932
949.431545735,82.079558474
950.146479128,81.979790099
950.861412521,81.933478068
951.576345914,81.867852839
952.291279307,81.766692848
953.006212700,81.579874454
953.721146093,81.525160585
954.436079485,81.349253391
955.151012878,81.182253844
955.865946271,81.097060954
956.580879664,81.077048816
957.295813057,80.931354409
958.010746450,80.637911103
958.725679843,80.360106120
959.440613236,80.304861498
960.155546628,80.178248996
960.870480021,80.077212472
961.585413414,79.885478417
962.300346807,79.788322116
963.015280200,79.500300251
963.730213593,79.275125614
964.445146986,79.075016327
965.160080379,79.005376953
965.875013771,78.726305361
966.589947164,78.483737093
967.304880557,78.447097426
968.019813950,78.184319135
968.734747343,77.803773877
969.449680736,77.549103725
970.164614129,77.496255413
970.879547522,77.355571519
971.594480914,77.260101774
972.309414307,77.248029399
973.024347700,77.169457639
973.739281093,77.074000078
974.454214486,77.063761610
975.169147879,77.160930499
975.884081272,77.354106410
976.599014664,77.418442733
977.313948057,77.566905013
978.028881450,77.648480863
978.743814843,77.672679851
979.458748236,77.671031225
980.173681629,77.532845209
980.888615022,77.464904560
981.603548415,77.207378338
982.318481807,77.017882225
983.033415200,76.984987509
983.748348593,76.909154340
984.463281986,76.981977925
985.178215379,77.036993018
985.893148772,77.224625671
986.608082165,77.405553639
987.323015558,77.440687970
988.037948950,77.544541054
988.752882343,77.654589063
989.467815736,77.648990497
990.182749129,77.583731383
990.897682522,77.547965343
991.612615915,77.420244695
992.327549308,77.327990714
993.042482701,77.308433601
993.757416093,77.142429523
994.472349486,77.004403948
995.187282879,76.965901152
995.902216272,76.839260307
996.617149665,76.782941753
997.332083058,76.630121673
998.047016451,76.464390944
998.761949844,76.315088768
999.476883236,76.038784574
1000.191816629,75.988485094
1000.906750022,75.618430729
1001.621683415,75.114975579
1002.336616808,74.838006624
1003.051550201,74.258963493
1003.766483594,74.100160365
1004.481416987,73.486198040
1005.196350379,72.795382300
1005.911283772,72.402558481
1006.626217165,71.643299843
1007.341150558,71.460716445
1008.056083951,70.635859286
1008.771017344,70.215955745
1009.485950737,69.618734535
1010.200884130,69.154250078
1010.915817522,68.965461225
1011.630750915,68.598539152
1012.345684308,68.515877122
1013.060617701,68.268039344
1013.775551094,68.153239134
1014.490484487,67.957060893
1015.205417880,67.879935610
1015.920351273,67.657956696
1016.635284665,67.418826477
1017.350218058,67.347524012
1018.065151451,67.212814176
1018.780084844,67.207044468
1019.495018237,67.213812954
1020.209951630,67.209573855
1020.924885023,67.268237765
1021.639818415,67.320783047
1022.354751808,67.380254848
1023.069685201,67.387199949
1023.784618594,67.413335312
1024.499551987,67.431827330
1025.214485380,67.483672720
1025.929418773,67.515559784
1026.644352166,67.618028045
1027.359285558,67.750559879
1028.074218951,67.796055097
1028.789152344,67.848772464
1029.504085737,67.864408350
1030.219019130,67.936587023
1030.933952523,67.993494228
1031.648885916,68.066303171
1032.363819309,68.058787865
1033.078752701,68.042837815
1033.793686094,68.041789644
1034.508619487,68.067823651
1035.223552880,68.141239073
1035.938486273,68.345219436
1036.653419666,68.574446002
1037.368353059,69.157627311
1038.083286452,69.523947447
1038.798219844,69.890267583
1039.513153237,70.310947492
1040.228086630,70.489064420
1040.943020023,70.906880203
1041.657953416,71.106798016
1042.372886809,71.162006192
1043.087820202,71.131482320
1043.802753595,70.974521069
1044.517686987,70.892324818
1045.232620380,70.483031032
1045.947553773,70.095244899
1046.662487166,69.536360381
1047.377420559,69.237181062
1048.092353952,68.628730944
1048.807287345,68.306367455
1049.522220738,67.984003965
1050.237154130,67.496332399
1050.952087523,67.304566170
1051.667020916,67.349940723
1052.381954309,67.547219460
1053.096887702,67.946999468
1053.811821095,68.212145776
1054.526754488,68.787770178
1055.241687881,69.026838891
1055.956621273,69.265907604
1056.671554666,69.457692811
1057.386488059,69.533027317
1058.101421452,69.593795889
1058.816354845,69.535730662
1059.531288238,69.331902528
1060.246221631,69.250935200
1060.961155024,69.169967871
1061.676088416,69.041812636
1062.391021809,68.847225087
1063.105955202,68.497631640
1063.820888595,68.361328028
1064.535821988,68.152530389
1065.250755381,68.138907478
1065.965688774,68.125284567
1066.680622166,68.170195511
1067.395555559,68.209902408
1068.110488952,68.235106868
1068.825422345,68.268123476
1069.540355738,68.301140084
1070.255289131,68.418563542
1070.970222524,68.538896588
1071.685155917,68.741760256
1072.400089309,68.846026042
1073.115022702,68.950291828
1073.829956095,69.213943136
1074.544889488,69.335028107
1075.259822881,69.369152342
1075.974756274,69.370169139
1076.689689667,69.337890269
1077.404623060,69.296688150
1078.119556452,69.272659491
1078.834489845,69.248630832
1079.549423238,69.242023397
1080.264356631,69.444532215
1080.979290024,69.676589320
1081.694223417,70.201241813
1082.409156810,70.640220403
1083.124090203,71.272616221
1083.839023595,71.546777248
1084.553956988,71.941551636
1085.268890381,72.396998749
1085.983823774,72.520409461
1086.698757167,72.643820173
1087.413690560,72.711002513
1088.128623953,72.720248757
1088.843557346,72.721568462
1089.558490738,72.504346894
1090.273424131,72.267262607
1090.988357524,72.097716752
1091.703290917,71.490911476
1092.418224310,71.015258975
1093.133157703,70.710053868
1093.848091096,70.194509713
1094.563024489,69.850448489
1095.277957881,69.637859335
1095.992891274,69.392730305
1096.707824667,69.291011550
1097.422758060,69.248416471
1098.137691453,69.407588689
1098.852624846,69.582472848
1099.567558239,69.707587446
1100.282491632,69.991867404
1100.997425024,70.206606779
1101.712358417,70.341615603
1102.427291810,70.738494424
1103.142225203,71.021425203
1103.857158596,71.188357640
1104.572091989,71.547893756
1105.287025382,71.840851308
1106.001958775,72.117285311
1106.716892167,72.409314783
1107.431825560,72.508942661
1108.146758953,72.716954860
1108.861692346,72.889482484
1109.576625739,73.315363355
1110.291559132,73.643019752
1111.006492525,73.866048562
1111.721425917,74.473520508
1112.436359310,75.025916702
1113.151292703,75.576704784
1113.866226096,76.192406740
1114.581159489,76.475701449
1115.296092882,76.903610932
1116.011026275,77.203165488
1116.725959668,77.734256882
1117.440893060,78.111970062
1118.155826453,78.452862471
1118.870759846,78.855936005
1119.585693239,79.060197338
1120.300626632,79.325404198
1121.015560025,79.561744599
1121.730493418,79.840928499
1122.445426811,79.902528635
1123.160360203,79.959804439
1123.875293596,79.963263312
1124.590226989,79.806780067
1125.305160382,79.708947467
1126.020093775,79.610647858
1126.735027168,79.559192146
1127.449960561,79.257265669
1128.164893954,79.062167549
1128.879827346,78.902661177
1129.594760739,78.645640583
1130.309694132,78.458697394
1131.024627525,78.245933580
1131.739560918,78.126221119
1132.454494311,78.089917291
1133.169427704,78.121452796
1133.884361097,78.244696358
1134.599294489,78.480949385
1135.314227882,78.674582526
1136.029161275,79.141861879
1136.744094668,79.551013163
1137.459028061,80.024241737
1138.173961454,80.367732975
1138.888894847,80.947729229
1139.603828240,81.299517186
1140.318761632,81.566410245
1141.033695025,81.769560092
1141.748628418,81.953997393
1142.463561811,81.970167652
1143.178495204,82.016165133
1143.893428597,82.072709052
1144.608361990,82.139761545
1145.323295383,82.045255629
1146.038228775,81.956181164
1146.753162168,81.914147355
1147.468095561,81.906455681
1148.183028954,81.840516796
1148.897962347,81.750206766
1149.612895740,81.649927359
1150.327829133,81.597437155
1151.042762526,81.576523796
1151.757695918,81.525290177
1152.472629311,81.505040848
1153.187562704,81.523749333
1153.902496097,81.594885150
1154.617429490,81.662387232
1155.332362883,81.712397638
1156.047296276,81.752631337
1156.762229668,81.801256928
1157.477163061,81.875600919
1158.192096454,82.021182777
1158.907029847,82.362084469
1159.621963240,82.565983020
1160.336896633,82.823418324
1161.051830026,83.028153983
1161.766763419,83.237294288
1162.481696811,83.596491593
1163.196630204,83.812479611
1163.911563597,84.122728115
1164.626496990,84.411311567
1165.341430383,84.696760576
1166.056363776,85.004170397
1166.771297169,85.428384830
1167.486230562,85.561642749
1168.201163954,85.748479736
1168.916097347,85.925740068
1169.631030740,86.105159851
1170.345964133,86.231000567
1171.060897526,86.304797245
1171.775830919,86.316148578
1172.490764312,86.313065079
1173.205697705,86.278305434
1173.920631097,86.181983913
1174.635564490,86.044251449
1175.350497883,85.855385626
1176.065431276,85.752272958
1176.780364669,85.578084550
1177.495298062,85.371785663
1178.210231455,85.151923679
1178.925164848,84.912017102
1179.640098240,84.738804012
1180.355031633,84.314182274
1181.069965026,83.964165690
1181.784898419,83.611657379
1182.499831812,83.323182316
1183.214765205,83.180574707
1183.929698598,83.248464635
1184.644631991,83.372994893
1185.359565383,83.854259424
1186.074498776,84.217486646
1186.789432169,84.565077697
1187.504365562,84.862650198
1188.219298955,85.073711340
1188.934232348,85.203001733
1189.649165741,85.301618225
1190.364099134,85.428921408
1191.079032526,85.486954458
1191.793965919,85.605269566
1192.508899312,85.756226169
1193.223832705,85.881051536
1193.938766098,85.941448441
1194.653699491,85.934077255
1195.368632884,85.851421234
1196.083566277,85.625354234
1196.798499669,85.486652472
1197.513433062,85.247518623
1198.228366455,84.978385139
1198.943299848,84.678002456
1199.658233241,84.346622485
1200.373166634,83.954323048
1201.088100027,83.485329868
1201.803033419,82.978776877
1202.517966812,82.301152908
1203.232900205,81.990841851
1203.947833598,81.619149152
1204.662766991,81.452903354
1205.377700384,81.564951647
1206.092633777,81.977083436
1206.807567170,82.627339244
1207.522500562,83.383490321
1208.237433955,84.113462112
1208.952367348,84.746015728
1209.667300741,85.441714378
1210.382234134,85.677127153
1211.097167527,85.991583613
1211.812100920,86.226069991
1212.527034313,86.379730417
1213.241967705,86.457890431
1213.956901098,86.495204867
1214.671834491,86.528500858
