400.199814050,28.106397207
400.914456575,26.667519000
401.629099100,27.704273475
402.343741625,28.895955032
403.058384150,28.969886173
403.773026675,28.787746060
404.487669201,28.699469757
405.202311726,28.777041531
405.916954251,29.019789952
406.631596776,28.616926557
407.346239301,28.300387784
408.060881826,28.917401274
408.775524351,29.133070448
409.490166876,28.411307190
410.204809401,27.694276078
410.919451926,27.055914399
411.634094451,26.783091554
412.348736977,27.293563771
413.063379502,27.283095006
413.778022027,27.133079572
414.492664552,27.852982899
415.207307077,28.649814416
415.921949602,28.734643985
416.636592127,28.101930295
417.351234652,27.353578200
418.065877177,27.280596094
418.780519702,27.456798266
419.495162227,26.782060207
420.209804753,26.132473036
420.924447278,26.382411345
421.639089803,27.274048408
422.353732328,28.349649168
423.068374853,28.839709074
423.783017378,28.824157866
424.497659903,28.715549648
425.212302428,28.631606657
425.926944953,28.917120885
426.641587478,29.149966099
427.356230003,29.006831043
428.070872528,28.885930382
428.785515054,28.528449391
429.500157579,28.002461044
430.214800104,27.717492403
430.929442629,27.383043434
431.644085154,27.390076995
432.358727679,27.821466600
433.073370204,27.916435082
433.788012729,27.867371622
434.502655254,28.602929147
435.217297779,28.757531714
435.931940304,27.833748002
436.646582830,27.835390802
437.361225355,28.666138078
438.075867880,28.949811049
438.790510405,29.235977477
439.505152930,29.240659004
440.219795455,28.861389957
440.934437980,28.803807228
441.649080505,28.653342017
442.363723030,28.297183698
443.078365555,28.620069856
443.793008080,29.373798376
444.507650606,29.622763157
445.222293131,29.111298772
445.936935656,28.560669240
446.651578181,28.658362806
447.366220706,28.565914130
448.080863231,28.351077066
448.795505756,28.984882454
449.510148281,29.663916140
450.224790806,29.917984746
450.939433331,29.829961668
451.654075856,29.060646803
452.368718382,28.471903689
453.083360907,28.296735953
453.798003432,28.410754285
454.512645957,28.739775472
455.227288482,28.865800750
455.941931007,28.859454165
456.656573532,29.163686836
457.371216057,29.235605427
458.085858582,29.385130654
458.800501107,29.810995954
459.515143632,29.530966535
460.229786158,29.040501256
460.944428683,29.136560781
461.659071208,29.495804548
462.373713733,29.769448920
463.088356258,29.303353469
463.802998783,28.910364419
464.517641308,29.457269329
465.232283833,29.667857065
465.946926358,29.069783856
466.661568883,28.894900304
467.376211408,29.305755220
468.090853933,30.497960615
468.805496459,30.928102279
469.520138984,30.573606877
470.234781509,30.304838184
470.949424034,29.962152535
471.664066559,29.680043472
472.378709084,30.119081977
473.093351609,30.626792239
473.807994134,30.605289227
474.522636659,29.825807870
475.237279184,28.716351094
475.951921709,29.354574611
476.666564235,30.442378385
477.381206760,30.381747211
478.095849285,30.369446400
478.810491810,29.959139859
479.525134335,29.370581130
480.239776860,29.696182940
480.954419385,29.759511013
481.669061910,29.692200390
482.383704435,30.072493768
483.098346960,29.953185317
483.812989485,29.712025073
484.527632011,29.699891940
485.242274536,29.512058269
485.956917061,29.938943895
486.671559586,30.431007104
487.386202111,30.446683335
488.100844636,30.517548607
488.815487161,30.666925932
489.530129686,30.616101710
490.244772211,30.649896005
490.959414736,30.512767001
491.674057261,30.384305372
492.388699787,30.620667574
493.103342312,31.006709632
493.817984837,31.167587164
494.532627362,30.946152135
495.247269887,30.622283647
495.961912412,30.716773644
496.676554937,31.042419565
497.391197462,30.936518095
498.105839987,30.716813786
498.820482512,31.019221330
499.535125037,31.181338121
500.249767563,30.830264007
500.964410088,30.296398238
501.679052613,30.003870669
502.393695138,30.028129404
503.108337663,30.358383280
503.822980188,30.312250986
504.537622713,30.361693740
505.252265238,31.041099322
505.966907763,31.219926401
506.681550288,31.169414938
507.396192813,31.267327988
508.110835339,31.020829058
508.825477864,30.911061057
509.540120389,31.188662692
510.254762914,31.425768638
510.969405439,31.289887389
511.684047964,30.840159437
512.398690489,30.670093662
513.113333014,30.740979130
513.827975539,30.783464680
514.542618064,31.130032318
515.257260589,31.094962262
515.971903114,30.464681731
516.686545640,30.402548772
517.401188165,30.623100689
518.115830690,30.388785392
518.830473215,30.446352481
519.545115740,30.818852544
520.259758265,31.067418597
