601.729006125,63.926989630
602.443648650,63.828936620
603.158291175,64.006210461
603.872933700,63.884721411
604.587576226,63.587114120
605.302218751,63.875138424
606.016861276,64.168487088
606.731503801,64.207259171
607.446146326,64.023068590
608.160788851,63.812532345
608.875431376,63.824584301
609.590073901,64.074499394
610.304716426,64.138853502
611.019358951,64.165778372
611.734001476,64.126053702
612.448644002,64.028251695
613.163286527,64.011364651
613.877929052,63.932985931
614.592571577,64.090553176
615.307214102,64.638827186
616.021856627,64.660269262
616.736499152,64.348794302
617.451141677,63.998639627
618.165784202,64.022285250
618.880426727,64.257627661
619.595069252,64.284088243
620.309711778,64.362877266
621.024354303,64.659605614
621.738996828,64.620518385
622.453639353,64.399196765
623.168281878,64.537218822
623.882924403,64.525052749
624.597566928,64.508863996
625.312209453,64.626699604
626.026851978,64.580522952
626.741494503,64.497834783
627.456137028,64.585125320
628.170779554,64.650643779
628.885422079,64.554660807
629.600064604,64.461313000
630.314707129,64.443200710
631.029349654,64.478733622
631.743992179,64.611897190
632.458634704,64.703145168
633.173277229,64.576356381
633.887919754,64.493745646
634.602562279,64.663266874
635.317204804,64.921443493
636.031847329,65.108609765
636.746489855,65.073188734
637.461132380,64.868527863
638.175774905,64.748870185
638.890417430,64.730479088
639.605059955,64.836649917
640.319702480,64.926977240
641.034345005,64.799636108
641.748987530,64.724678875
642.463630055,64.797164780
643.178272580,64.829882818
643.892915105,64.843743390
644.607557631,64.796186845
645.322200156,64.854966738
646.036842681,65.015075782
646.751485206,65.002541431
647.466127731,64.991059185
648.180770256,65.122316784
648.895412781,65.116509212
649.610055306,65.083505945
650.324697831,65.228129684
651.039340356,65.270253565
651.753982881,65.248564947
652.468625407,65.281942450
653.183267932,65.260823887
653.897910457,65.189515937
654.612552982,65.217076387
655.327195507,65.268026397
656.041838032,65.252425977
656.756480557,65.329746548
657.471123082,65.502799693
658.185765607,65.318213797
658.900408132,65.103728568
659.615050657,65.183644543
660.329693183,65.407978752
661.044335708,65.535844917
661.758978233,65.558115192
662.473620758,65.636214430
663.188263283,65.737630848
663.902905808,65.752417565
664.617548333,65.650735669
665.332190858,65.640395693
666.046833383,65.556023993
666.761475908,65.471420376
667.476118433,65.644160556
668.190760959,66.013412084
668.905403484,65.878910503
669.620046009,65.643621310
670.334688534,65.659585157
671.049331059,65.840981082
671.763973584,66.000755417
672.478616109,66.009753950
673.193258634,66.016461820
673.907901159,65.986973303
674.622543684,66.001141053
675.337186209,66.057120526
676.051828734,66.113799882
676.766471260,66.131596723
677.481113785,66.092924826
678.195756310,66.125719050
678.910398835,66.311646186
679.625041360,66.408353323
680.339683885,66.466958738
681.054326410,66.422687442
681.768968935,66.323185927
682.483611460,66.362578614
683.198253985,66.458605731
683.912896510,66.601131062
684.627539036,66.603627278
685.342181561,66.483914582
686.056824086,66.469862465
686.771466611,66.484488465
687.486109136,66.445826149
688.200751661,66.438619464
688.915394186,66.451901051
689.630036711,66.567373594
690.344679236,66.796655329
691.059321761,66.910079212
691.773964286,66.756119332
692.488606812,66.618479919
693.203249337,66.492876058
693.917891862,66.475272078
694.632534387,66.546734821
695.347176912,66.563418802
696.061819437,66.533037285
696.776461962,66.574981084
697.491104487,66.675579880
698.205747012,66.657449825
698.920389537,66.606752531
699.635032062,66.609587381
700.349674588,66.608757122
701.064317113,66.519052887
701.778959638,66.520946779
702.493602163,66.605919606
703.208244688,66.597325942
703.922887213,66.620194439
704.637529738,66.708993871
705.352172263,66.765668987
706.066814788,66.755599927
706.781457313,66.711096983
707.496099838,66.654976961
708.210742364,66.558096649
708.925384889,66.441233174
709.640027414,66.400520037
710.354669939,66.403388228
711.069312464,66.360434948
711.783954989,66.263252111
712.498597514,66.108171037
713.213240039,66.014611142
713.927882564,66.034398914
714.642525089,65.953988877
715.357167614,65.764054915
716.071810139,65.524543797
716.786452665,65.274835101
717.501095190,64.995894758
718.215737715,64.602355135
718.930380240,64.158463852
719.645022765,63.885047955
720.359665290,63.921590854
721.074307815,64.232571869
721.788950340,64.353226094
722.503592865,64.324974524
723.218235390,64.448971561
723.932877915,64.553012108
724.647520441,64.626992217
725.362162966,64.880510236
726.076805491,65.137795795
726.791448016,65.350999980
727.506090541,65.562784529
728.220733066,65.723101553
728.935375591,65.936578918
729.650018116,66.125522118
730.364660641,66.344959504
731.079303166,66.827303345
731.793945691,67.315461945
732.508588217,67.700600598
733.223230742,68.178169479
733.937873267,68.513782396
734.652515792,68.561243508
735.367158317,68.612878755
736.081800842,68.898193865
736.796443367,69.263567963
737.511085892,69.396009986
738.225728417,69.421680674
738.940370942,69.539963894
739.655013467,69.603810462
740.369655993,69.639514674
741.084298518,69.759436755
741.798941043,69.838925251
742.513583568,70.045637869
743.228226093,70.146980162
743.942868618,70.190637032
744.657511143,70.403193335
745.372153668,70.515903312
746.086796193,70.501316370
746.801438718,70.574664635
747.516081243,70.575478953
748.230723769,70.563260243
748.945366294,70.649709908
749.660008819,70.763845139
750.374651344,70.902969727
751.089293869,70.998317548
751.803936394,71.075860045
752.518578919,71.145402502
753.233221444,71.215525695
753.947863969,71.374792117
754.662506494,71.613730660
755.377149019,71.609352673
756.091791544,71.637333693
756.806434070,71.714369262
757.521076595,71.775289593
758.235719120,71.868880045
758.950361645,71.950931282
759.665004170,71.985065885
760.379646695,72.079742089
761.094289220,71.995863798
761.808931745,71.966727512
762.523574270,72.105899928
763.238216795,72.193376669
763.952859320,72.089186112
764.667501846,72.268035071
765.382144371,72.417600086
766.096786896,72.499080704
766.811429421,72.498536407
767.526071946,72.721782258
768.240714471,72.820146961
768.955356996,72.750459716
769.669999521,72.663382918
770.384642046,72.669856166
771.099284571,72.647637581
771.813927096,72.638813999
772.528569622,72.814680622
773.243212147,72.934101695
773.957854672,73.047553138
774.672497197,73.044258397
775.387139722,73.032101213
776.101782247,73.033283430
776.816424772,73.047708503
777.531067297,73.058060835
778.245709822,73.065735575
778.960352347,73.141446948
779.674994872,73.357105293
780.389637398,73.361983911
781.104279923,73.335147686
781.818922448,73.433586755
782.533564973,73.675477199
783.248207498,73.799030457
783.962850023,73.872657798
784.677492548,73.844825131
785.392135073,73.905322644
786.106777598,74.065896481
786.821420123,74.110766765
787.536062648,74.170042965
788.250705174,74.179856791
788.965347699,74.209236624
789.679990224,74.398454718
790.394632749,74.494069011
791.109275274,74.692785434
791.823917799,74.819468601
792.538560324,74.955474227
793.253202849,74.971124133
793.967845374,74.912348177
794.682487899,74.868583251
795.397130424,74.929099211
796.111772949,75.031624715
796.826415475,75.202085160
797.541058000,75.352596653
798.255700525,75.679603533
798.970343050,75.668829487
799.684985575,75.544113303
800.399628100,75.562515885
801.114270625,75.564907768
801.828913150,75.527879721
802.543555675,75.605057464
803.258198200,75.679282799
803.972840725,75.730480578
804.687483251,75.764297699
805.402125776,75.896546544
806.116768301,75.980252002
806.831410826,76.099550158
807.546053351,76.112078311
808.260695876,76.182219097
808.975338401,76.222997132
809.689980926,76.267048128
810.404623451,76.278464958
811.119265976,76.261533665
811.833908501,76.214775006
812.548551027,76.161372567
813.263193552,76.147012697
813.977836077,76.290005315
814.692478602,76.592223709
815.407121127,76.601820739
816.121763652,76.534738388
816.836406177,76.397780632
817.551048702,76.282608111
818.265691227,76.221238679
818.980333752,76.286924857
819.694976277,76.314797069
820.409618803,76.372293092
821.124261328,76.386326386
821.838903853,76.450068468
822.553546378,76.561845021
823.268188903,76.675155078
823.982831428,76.659039799
824.697473953,76.620966532
825.412116478,76.617961898
826.126759003,76.458365856
826.841401528,76.437370430
827.556044053,76.552000183
828.270686579,76.348208976
828.985329104,76.103957013
829.699971629,76.098823469
830.414614154,76.286764281
831.129256679,76.278021798
831.843899204,76.178771318
832.558541729,76.052835397
833.273184254,76.079313290
833.987826779,76.094042746
834.702469304,76.099293559
835.417111829,76.332440278
836.131754354,76.577139794
836.846396880,76.754122592
837.561039405,77.327071033
838.275681930,77.623129112
838.990324455,77.759025234
839.704966980,77.915839675
840.419609505,78.356602857
841.134252030,78.512827041
841.848894555,78.580049998
842.563537080,78.839466929
843.278179605,78.990435343
843.992822130,79.074949046
844.707464656,79.209854611
845.422107181,79.645761773
846.136749706,79.920615721
846.851392231,80.058057934
847.566034756,80.031754752
848.280677281,80.022610582
848.995319806,80.227332929
849.709962331,80.275731563
850.424604856,80.344137244
851.139247381,80.570875743
851.853889906,80.798364418
852.568532432,80.825368996
853.283174957,80.898477203
853.997817482,81.002507060
854.712460007,81.181094015
855.427102532,81.466805546
856.141745057,81.501899130
856.856387582,81.589864244
857.571030107,81.728389522
858.285672632,81.869419882
859.000315157,82.001290296
859.714957682,81.920367210
860.429600208,81.875090136
861.144242733,82.017518386
861.858885258,82.156623056
862.573527783,82.215810137
863.288170308,82.338199593
864.002812833,82.586656129
864.717455358,82.732016196
865.432097883,82.953484956
866.146740408,83.084163743
866.861382933,83.062817955
867.576025458,83.027775303
868.290667984,83.047303929
869.005310509,83.058305263
869.719953034,83.015839125
870.434595559,83.090503028
871.149238084,83.166594878
871.863880609,83.196161275
872.578523134,83.237462728
873.293165659,83.419370526
874.007808184,83.723285601
874.722450709,83.967541427
875.437093234,84.110445347
876.151735759,84.142979752
876.866378285,84.117585979
877.581020810,84.283129974
878.295663335,84.514137625
879.010305860,84.603571361
879.724948385,84.610877423
880.439590910,84.679892226
881.154233435,84.740711883
881.868875960,84.783197646
882.583518485,84.871225266
883.298161010,84.862600725
884.012803535,84.757637258
884.727446061,84.835408555
885.442088586,85.046685439
886.156731111,85.191280624
886.871373636,85.326975223
887.586016161,85.332974765
888.300658686,85.215018953
889.015301211,85.350508014
889.729943736,85.620621911
890.444586261,85.660892035
891.159228786,85.668390031
891.873871311,85.781411906
892.588513837,85.873913914
893.303156362,85.882237384
894.017798887,85.761717014
894.732441412,85.697990655
895.447083937,85.786680768
896.161726462,85.868878589
896.876368987,85.912002982
897.591011512,85.954137424
898.305654037,85.931958978
899.020296562,85.907407664
899.734939087,85.929902589
900.449581613,86.131295302
901.164224138,86.356953548
901.878866663,86.419647387
902.593509188,86.375278745
903.308151713,86.410431208
904.022794238,86.566642579
904.737436763,86.689302210
905.452079288,86.698108388
906.166721813,86.717649627
906.881364338,86.808839629
907.596006863,86.936393319
908.310649389,87.163542496
909.025291914,87.278265943
909.739934439,87.220538208
910.454576964,87.279694044
911.169219489,87.355675099
911.883862014,87.309923389
912.598504539,87.323340188
913.313147064,87.365766943
914.027789589,87.416817850
914.742432114,87.380603832
915.457074639,87.423620948
916.171717164,87.479901212
916.886359690,87.475335403
917.601002215,87.493766450
918.315644740,87.447601707
919.030287265,87.393149638
919.744929790,87.477422974
920.459572315,87.569443447
921.174214840,87.584315226
921.888857365,87.725131195
922.603499890,87.890599903
923.318142415,87.823528815
924.032784940,87.753237313
924.747427466,87.858907855
925.462069991,87.933323457
926.176712516,87.986382893
926.891355041,88.010285164
927.605997566,87.997146300
928.320640091,87.942519731
929.035282616,88.074436589
929.749925141,88.124540812
930.464567666,87.985513140
931.179210191,88.028463323
931.893852716,88.086929612
932.608495242,88.131982963
933.323137767,88.023801934
934.037780292,87.985610958
934.752422817,88.025736511
935.467065342,88.010000362
936.181707867,87.994904814
936.896350392,87.982101868
937.610992917,88.078937636
938.325635442,88.220989346
939.040277967,88.281215174
939.754920492,88.280208194
940.469563018,88.247471207
941.184205543,88.165053726
941.898848068,88.083026059
942.613490593,88.170893722
943.328133118,88.360626399
944.042775643,88.403514444
944.757418168,88.467588856
945.472060693,88.525808762
946.186703218,88.610707743
946.901345743,88.635748633
947.615988268,88.673564586
948.330630794,88.598083766
949.045273319,88.497717990
949.759915844,88.547973346
950.474558369,88.599146313
951.189200894,88.711998829
951.903843419,88.763458049
952.618485944,88.759694821
953.333128469,88.741481385
954.047770994,88.740200217
954.762413519,88.717035165
955.477056044,88.670002139
956.191698570,88.695359028
956.906341095,88.836617229
957.620983620,88.953790557
958.335626145,89.037549052
959.050268670,89.043780818
959.764911195,88.970546574
960.479553720,89.002783435
961.194196245,89.067491530
961.908838770,89.048593129
962.623481295,89.015983345
963.338123820,89.054709193
964.052766345,89.107868509
964.767408871,89.104736144
965.482051396,89.013637047
966.196693921,89.012944876
966.911336446,89.049906547
967.625978971,89.130630592
968.340621496,89.207592232
969.055264021,89.231101146
969.769906546,89.216463196
970.484549071,89.221087216
971.199191596,89.265312919
971.913834121,89.270180949
972.628476647,89.205803499
973.343119172,89.133325034
974.057761697,89.129694033
974.772404222,89.012379335
975.487046747,88.799764552
976.201689272,88.736634908
976.916331797,88.591565701
977.630974322,88.467546772
978.345616847,88.292485172
979.060259372,88.235265259
979.774901897,88.176136200
980.489544423,88.135507087
981.204186948,88.112968494
981.918829473,88.081806078
982.633471998,88.066051264
983.348114523,88.059943118
984.062757048,88.091837692
984.777399573,88.076943670
985.492042098,88.198947939
986.206684623,88.306103137
986.921327148,88.253211307
987.635969673,88.126008155
988.350612199,88.118663437
989.065254724,88.118637183
989.779897249,88.263858583
990.494539774,88.460569974
991.209182299,88.474776842
991.923824824,88.474166383
992.638467349,88.473930888
993.353109874,88.575675116
994.067752399,88.686700635
994.782394924,88.715940754
995.497037449,88.890275956
996.211679975,89.080098177
996.926322500,89.183054513
997.640965025,89.357819765
998.355607550,89.373926694
999.070250075,89.414607964
999.784892600,89.516190349
1000.499535125,89.589333292
1001.214177650,89.723476690
1001.928820175,89.752741061
1002.643462700,89.813495622
1003.358105225,89.755654661
1004.072747750,89.642234745
1004.787390276,89.489735897
1005.502032801,89.502723796
1006.216675326,89.379691139
1006.931317851,89.139190832
1007.645960376,89.073511404
1008.360602901,88.926903522
1009.075245426,88.869268501
1009.789887951,88.685714530
1010.504530476,88.602722569
1011.219173001,88.318482041
1011.933815526,88.154059510
1012.648458052,87.961432011
1013.363100577,87.850155965
1014.077743102,87.724632135
1014.792385627,87.448756655
1015.507028152,87.386837253
1016.221670677,87.321687413
1016.936313202,87.322457523
1017.650955727,87.390241100
1018.365598252,87.429710004
1019.080240777,87.254101719
1019.794883302,87.046208765
1020.509525828,87.015754615
1021.224168353,86.916964411
1021.938810878,86.831503687
1022.653453403,86.648243907
1023.368095928,86.510432077
1024.082738453,86.244797287
1024.797380978,86.195098941
1025.512023503,86.041302346
1026.226666028,85.971044686
1026.941308553,85.817825352
1027.655951078,85.731748672
1028.370593604,85.483726727
1029.085236129,85.369351430
1029.799878654,85.298841599
1030.514521179,85.269452810
1031.229163704,85.123453952
1031.943806229,85.038581435
1032.658448754,84.932253613
1033.373091279,84.904101699
1034.087733804,84.778672865
1034.802376329,84.692867760
1035.517018854,84.764199879
1036.231661380,84.841571905
1036.946303905,84.907108146
1037.660946430,84.923499695
1038.375588955,84.825247244
1039.090231480,84.758945614
1039.804874005,84.781083241
1040.519516530,84.813859041
1041.234159055,84.997056666
1041.948801580,85.133381427
1042.663444105,85.252302835
1043.378086630,85.259719229
1044.092729155,85.239988811
1044.807371681,85.233849622
1045.522014206,85.235597954
1046.236656731,85.208602536
1046.951299256,85.161094875
1047.665941781,85.120164856
1048.380584306,85.079234838
1049.095226831,85.021610723
1049.809869356,85.031672953
1050.524511881,84.943812109
1051.239154406,84.822385970
1051.953796931,84.735553794
1052.668439457,84.749328912
1053.383081982,84.681100901
1054.097724507,84.558930910
1054.812367032,84.436760919
1055.527009557,84.312527485
1056.241652082,84.278102741
1056.956294607,84.258471040
1057.670937132,84.206479648
1058.385579657,84.097487296
1059.100222182,84.074621176
1059.814864707,84.069940767
1060.529507233,84.064519934
1061.244149758,84.059099101
1061.958792283,83.924117930
1062.673434808,83.792792111
1063.388077333,83.584343945
1064.102719858,83.561221150
1064.817362383,83.538098354
1065.532004908,83.643312805
1066.246647433,83.652803688
1066.961289958,83.612654304
1067.675932483,83.690200924
1068.390575009,83.767747544
1069.105217534,83.906396543
1069.819860059,83.986722468
1070.534502584,84.062319536
1071.249145109,84.051526113
1071.963787634,84.040732690
1072.678430159,84.157972646
1073.393072684,84.163039258
1074.107715209,84.023174648
1074.822357734,83.950518059
1075.537000259,83.877861470
1076.251642785,83.858823545
1076.966285310,83.824228481
1077.680927835,83.688004232
1078.395570360,83.615109921
1079.110212885,83.534936747
1079.824855410,83.483508743
1080.539497935,83.413837962
1081.254140460,83.344167182
1081.968782985,83.343818859
1082.683425510,83.485158454
1083.398068035,83.735039515
1084.112710560,83.789084509
1084.827353086,83.896012179
1085.541995611,84.059492367
1086.256638136,84.075516175
1086.971280661,84.133670014
1087.685923186,84.316629675
1088.400565711,84.520859888
1089.115208236,84.725090101
1089.829850761,84.891828961
1090.544493286,84.964680862
1091.259135811,84.999497929
1091.973778336,85.126777754
1092.688420862,85.066932793
1093.403063387,84.942819612
1094.117705912,84.704114988
1094.832348437,84.487284442
1095.546990962,84.312799762
1096.261633487,83.843563048
1096.976276012,83.474065416
1097.690918537,83.222361589
1098.405561062,82.686856567
1099.120203587,82.326573085
1099.834846112,82.108154444
1100.549488638,81.709357452
1101.264131163,81.394709659
1101.978773688,81.183114401
1102.693416213,80.873606735
1103.408058738,80.823164899
1104.122701263,80.877998574
1104.837343788,80.946258212
1105.551986313,80.999799643
1106.266628838,81.127438942
1106.981271363,81.406004799
1107.695913888,81.522976206
1108.410556414,81.656496965
1109.125198939,81.697391922
1109.839841464,81.975019670
1110.554483989,82.253143483
1111.269126514,82.450818084
1111.983769039,82.716013005
1112.698411564,82.906832860
1113.413054089,83.117863197
1114.127696614,83.431101304
1114.842339139,83.570141001
1115.556981664,83.775790939
1116.271624190,83.918419152
1116.986266715,84.257009669
1117.700909240,84.479706375
1118.415551765,84.631579743
1119.130194290,84.773615332
1119.844836815,84.939458245
1120.559479340,85.144988514
1121.274121865,85.287185590
1121.988764390,85.381243494
1122.703406915,85.460067929
1123.418049440,85.594167158
1124.132691965,85.701315199
1124.847334491,85.843684072
1125.561977016,85.927775257
1126.276619541,85.991261936
1126.991262066,86.030446813
1127.705904591,86.104823941
1128.420547116,86.130245550
1129.135189641,86.136103750
1129.849832166,86.169384806
1130.564474691,86.228121473
1131.279117216,86.239187532
1131.993759741,86.156008576
1132.708402267,86.000449360
1133.423044792,85.973573343
1134.137687317,85.913937320
1134.852329842,85.787285625
1135.566972367,85.661117868
1136.281614892,85.382137819
1136.996257417,85.150942484
1137.710899942,84.883996638
1138.425542467,84.673420566
1139.140184992,84.397303922
1139.854827517,84.195950016
1140.569470043,83.951538832
1141.284112568,83.684086460
1141.998755093,83.338569589
1142.713397618,83.148795190
1143.428040143,82.866251327
1144.142682668,82.570320677
1144.857325193,82.381857788
1145.571967718,81.980479779
1146.286610243,81.717109385
1147.001252768,81.456186406
1147.715895293,81.137951562
1148.430537819,80.617724755
1149.145180344,80.370023499
1149.859822869,80.013569225
1150.574465394,79.667805623
1151.289107919,79.435736182
1152.003750444,78.883180236
1152.718392969,78.434633104
1153.433035494,77.971693770
1154.147678019,77.515590307
1154.862320544,77.216983821
1155.576963069,76.647170385
1156.291605595,76.196742170
1157.006248120,75.746248500
1157.720890645,75.332606481
1158.435533170,75.082772489
1159.150175695,74.519887707
1159.864818220,74.065057314
1160.579460745,73.654166778
1161.294103270,73.329304646
1162.008745795,73.061030246
1162.723388320,72.707137160
1163.438030845,72.509375569
1164.152673370,72.233370167
1164.867315896,71.994853608
1165.581958421,71.802737516
1166.296600946,71.688865235
1167.011243471,71.678189175
1167.725885996,71.832971440
1168.440528521,72.090038877
1169.155171046,72.387468787
1169.869813571,72.738799333
1170.584456096,72.997660134
1171.299098621,73.609078112
1172.013741146,74.034090930
1172.728383672,74.396351825
1173.443026197,74.698992482
1174.157668722,74.960866271
1174.872311247,75.124379451
1175.586953772,75.440325985
1176.301596297,75.687382413
1177.016238822,75.891964904
1177.730881347,76.027798290
1178.445523872,76.139899185
1179.160166397,76.292915316
1179.874808922,76.551746871
1180.589451448,76.652186709
1181.304093973,76.815246198
1182.018736498,76.978311902
1182.733379023,77.122914070
1183.448021548,77.260839069
1184.162664073,77.351977546
1184.877306598,77.589138775
1185.591949123,77.766914886
1186.306591648,77.962591655
1187.021234173,78.186202702
1187.735876698,78.407504083
1188.450519224,78.595198408
1189.165161749,78.771970237
1189.879804274,79.036672664
1190.594446799,79.179605882
1191.309089324,79.371904612
1192.023731849,79.534331550
1192.738374374,79.690536313
1193.453016899,79.846945657
1194.167659424,79.986449587
1194.882301949,80.136453408
1195.596944474,80.398323105
1196.311587000,80.535531784
1197.026229525,80.687289657
1197.740872050,80.787996961
1198.455514575,80.899318381
1199.170157100,81.058876943
1199.884799625,81.247411907
1200.599442150,81.432680790
1201.314084675,81.593473715
1202.028727200,81.783700768
1202.743369725,81.932917063
1203.458012250,82.146255418
1204.172654775,82.326427119
1204.887297301,82.451284616
1205.601939826,82.540081231
1206.316582351,82.607759135
1207.031224876,82.644312731
1207.745867401,82.638869458
1208.460509926,82.624017846
1209.175152451,82.623774523
1209.889794976,82.659113553
1210.604437501,82.676074760
1211.319080026,82.638830405
1212.033722551,82.580229416
1212.748365077,82.549998621
1213.463007602,82.555288819
1214.177650127,82.594161375
1214.892292652,82.672662397
