400.177678889,33.064959630
400.892281887,29.363150327
401.606884885,31.350171925
402.321487883,32.636576656
403.036090881,31.700469881
403.750693880,32.936359362
404.465296878,33.984074463
405.179899876,31.828703611
405.894502874,29.010820796
406.609105872,30.230275434
407.323708870,32.790913462
408.038311868,33.207858725
408.752914866,32.319114953
409.467517864,33.239926429
410.182120862,33.108874244
410.896723860,32.789428480
411.611326858,33.599923394
412.325929856,32.909207822
413.040532854,31.781112170
413.755135852,32.098815745
414.469738850,33.101136371
415.184341848,34.277816564
415.898944846,34.053026435
416.613547844,32.337017497
417.328150842,31.546787329
418.042753840,31.592321938
418.757356838,31.728671722
419.471959836,31.817555667
420.186562834,29.982451049
420.901165832,28.798449789
421.615768830,29.202454669
422.330371828,30.910997349
423.044974826,32.871388851
423.759577824,31.865587054
424.474180822,30.382341752
425.188783820,30.090948903
425.903386818,30.707705836
426.617989816,31.093271058
427.332592814,31.254349309
428.047195812,31.735378062
428.761798810,32.184648961
429.476401808,31.099769513
430.191004806,30.822730431
430.905607804,32.109366184
431.620210802,32.862084089
432.334813800,32.590077181
433.049416798,32.710457043
433.764019796,33.436715460
434.478622794,34.141741939
435.193225792,33.351871317
435.907828790,32.284983237
436.622431788,33.056062692
437.337034786,33.247767497
438.051637784,32.143057057
438.766240782,31.689486616
439.480843780,32.117445581
440.195446778,32.727610819
440.910049776,32.743764657
441.624652774,32.025035624
442.339255772,31.833520590
443.053858770,32.131937526
443.768461768,32.049811187
444.483064766,31.885157034
445.197667764,31.292003434
445.912270763,30.165883026
446.626873761,29.837722453
447.341476759,31.299948563
448.056079757,32.574258470
448.770682755,32.408558056
449.485285753,31.815653894
450.199888751,31.827384402
450.914491749,32.266310932
451.629094747,33.046061229
452.343697745,33.386750000
453.058300743,32.704362935
453.772903741,31.728826967
454.487506739,30.932977279
455.202109737,30.469071390
455.916712735,31.124755589
456.631315733,31.835448263
457.345918731,31.016266704
458.060521729,30.829570716
458.775124727,32.544723855
459.489727725,33.101747928
460.204330723,32.513935343
460.918933721,32.716647577
461.633536719,33.559417446
462.348139717,33.081275134
463.062742715,31.964920862
463.777345713,32.152161332
464.491948711,33.381007055
465.206551709,33.982669484
465.921154707,33.438283775
466.635757705,33.010868235
467.350360703,33.057256351
468.064963701,33.031172575
468.779566699,32.936085086
469.494169697,32.956490909
470.208772695,33.435593342
470.923375693,34.120155195
471.637978691,34.322275564
472.352581689,34.084969218
473.067184687,33.912237407
473.781787685,33.145735954
474.496390683,32.071497968
475.210993681,32.432912488
475.925596679,33.366608185
476.640199677,33.250114203
477.354802675,32.539071866
478.069405673,31.890929893
478.784008671,31.916657363
479.498611669,32.771819427
480.213214667,33.573729707
480.927817665,33.811914598
481.642420663,33.530193209
482.357023661,33.083378732
483.071626659,33.050181780
483.786229657,33.566260282
484.500832655,34.178522316
485.215435653,33.866193423
485.930038651,33.203196333
486.644641649,32.946329173
487.359244647,33.136373740
488.073847645,33.615357168
488.788450644,33.702108218
489.503053642,33.412256160
490.217656640,33.564603266
490.932259638,33.780138655
491.646862636,33.517798816
492.361465634,33.750245790
493.076068632,34.067653468
493.790671630,33.992932588
494.505274628,34.455038638
495.219877626,34.417317636
495.934480624,33.165902157
496.649083622,32.921477016
497.363686620,33.677107887
498.078289618,33.827679719
498.792892616,33.695823376
499.507495614,33.819404040
500.222098612,34.252162861
500.936701610,34.560694478
501.651304608,34.363003171
502.365907606,33.586834487
503.080510604,33.541299622
503.795113602,33.875648666
504.509716600,34.456814477
505.224319598,34.818815448
505.938922596,34.658180042
506.653525594,34.230974865
507.368128592,34.139877551
508.082731590,34.038289968
508.797334588,33.822865593
509.511937586,33.937821284
510.226540584,34.164362665
510.941143582,34.040424975
511.655746580,33.729780405
512.370349578,33.714446105
513.084952576,34.145701290
513.799555574,34.416557035
514.514158572,34.179268504
515.228761570,33.678482685
515.943364568,33.343316525
516.657967566,33.574254200
517.372570564,33.828899958
518.087173562,33.602621314
518.801776560,33.847788632
519.516379558,34.216588696
520.230982556,33.761844654
520.945585554,33.616690472
521.660188552,33.983878968
522.374791550,34.076865388
523.089394548,34.111897838
523.803997546,34.258688983
524.518600544,34.310322378
525.233203542,34.536499370
525.947806540,34.751770372
526.662409538,34.707286678
527.377012536,34.670420660
528.091615534,34.534858510
528.806218532,34.300721537
529.520821530,34.204091184
530.235424528,34.338661833
530.950027527,34.701156216
531.664630525,34.745664471
532.379233523,34.712486635
533.093836521,35.031566897
533.808439519,35.077425830
534.523042517,34.790048987
535.237645515,34.903589826
535.952248513,34.900078914
536.666851511,34.717482626
537.381454509,35.010154632
538.096057507,35.342718440
538.810660505,35.165568800
539.525263503,35.154121574
540.239866501,35.426563594
540.954469499,35.588893557
541.669072497,35.560947707
542.383675495,35.485495900
543.098278493,35.418134749
543.812881491,35.323085901
544.527484489,35.458986143
545.242087487,35.856993076
545.956690485,36.318635155
546.671293483,36.212358613
547.385896481,35.843551744
548.100499479,35.552759422
548.815102477,35.767613854
549.529705475,36.143122786
550.244308473,36.269004439
550.958911471,36.340319970
551.673514469,36.497395023
552.388117467,36.338685415
553.102720465,36.047608072
553.817323463,36.006707403
554.531926461,36.243929713
555.246529459,36.508898228
555.961132457,36.557217643
556.675735455,36.374110239
557.390338453,36.280689722
558.104941451,36.348398358
558.819544449,36.428236915
559.534147447,36.555167707
560.248750445,36.773947961
560.963353443,36.987725182
561.677956441,37.042684272
562.392559439,37.098897132
563.107162437,37.103184457
563.821765435,36.893962971
564.536368433,36.704555163
565.250971431,36.750181642
565.965574429,36.873731513
566.680177427,37.054837234
567.394780425,37.217534454
568.109383423,37.115690582
568.823986421,36.937891179
569.538589419,36.993387728
570.253192417,37.236634933
570.967795415,37.386485646
571.682398413,37.439892468
572.397001411,37.401738994
573.111604410,37.377300957
573.826207408,37.435859823
574.540810406,37.651150029
575.255413404,37.624761584
575.970016402,37.243328429
576.684619400,37.146429339
577.399222398,37.248622814
578.113825396,37.405285387
578.828428394,37.703350985
579.543031392,37.733387957
580.257634390,37.642741292
580.972237388,37.828892062
581.686840386,38.003886563
582.401443384,37.928759688
583.116046382,37.862488909
583.830649380,37.780560934
584.545252378,37.765306023
585.259855376,37.867930176
585.974458374,38.222150788
586.689061372,38.456453036
587.403664370,38.305062688
588.118267368,38.098310765
588.832870366,38.228450559
589.547473364,38.275030731
590.262076362,38.373468937
590.976679360,38.574209126
591.691282358,38.659834931
592.405885356,38.612812002
593.120488354,38.755912137
593.835091352,39.102402189
594.549694350,39.260819568
595.264297348,39.075126781
595.978900346,38.998468055
596.693503344,39.344018374
597.408106342,39.509279065
598.122709340,39.449398992
598.837312338,39.390601285
599.551915336,39.247753319
600.266518334,39.223857952
600.981121332,39.363261471
601.695724330,39.522219153
602.410327328,39.556043662
603.124930326,39.808939137
603.839533324,40.067417004
604.554136322,40.088682432
605.268739320,39.805587596
605.983342318,39.824488988
606.697945316,40.059495941
607.412548314,40.100264069
608.127151312,40.180525202
608.841754310,40.118879225
609.556357308,39.928767643
610.270960306,39.970805072
610.985563304,40.117897358
611.700166302,40.122114295
612.414769300,40.055936125
613.129372298,39.937195351
613.843975296,39.999787622
614.558578294,40.205107634
615.273181292,40.201032468
615.987784291,40.071180111
616.702387289,40.033838458
617.416990287,40.261807424
618.131593285,40.581307730
618.846196283,40.704628203
619.560799281,40.514452904
620.275402279,40.441281111
620.990005277,40.677884433
621.704608275,40.811704650
622.419211273,41.029803252
623.133814271,41.226246417
623.848417269,41.239275578
624.563020267,41.227031987
625.277623265,41.200295732
625.992226263,41.151490360
626.706829261,41.264954564
627.421432259,41.524104915
628.136035257,41.563122977
628.850638255,41.590415912
629.565241253,41.737133955
630.279844251,41.979803029
630.994447249,42.094433642
631.709050247,41.961823904
632.423653245,41.840842211
633.138256243,41.918648496
633.852859241,42.143279140
634.567462239,42.423527815
635.282065237,42.515858090
635.996668235,42.382669330
636.711271233,42.425819767
637.425874231,42.687531128
638.140477229,42.796965438
638.855080227,42.911325659
639.569683225,43.126434530
640.284286223,43.310836391
640.998889221,43.293844364
641.713492219,43.236381290
642.428095217,43.265929892
643.142698215,43.353659239
643.857301213,43.461496094
644.571904211,43.530646534
645.286507209,43.597028814
646.001110207,43.908493974
646.715713205,44.079798135
647.430316203,43.949845256
648.144919201,44.084377356
648.859522199,44.357817337
649.574125197,44.576946134
650.288728195,44.451398836
651.003331193,44.360828439
651.717934191,44.422021402
652.432537189,44.489536935
653.147140187,44.655948126
653.861743185,44.761220576
654.576346183,44.817834264
655.290949181,44.926357307
656.005552179,45.041100054
656.720155177,44.864520522
657.434758175,44.729032749
658.149361174,44.795614286
