400.199814050,29.156945300
400.914456575,29.875544144
401.629099100,30.371187453
402.343741625,29.455791250
403.058384150,28.770655414
403.773026675,29.476747599
404.487669201,29.738827459
405.202311726,29.411630119
405.916954251,29.003337719
406.631596776,27.882427570
407.346239301,26.975470467
408.060881826,27.163675615
408.775524351,27.799522054
409.490166876,28.609522023
410.204809401,29.163154682
410.919451926,28.731690846
411.634094451,28.174763487
412.348736977,28.526810512
413.063379502,28.300899099
413.778022027,27.608463349
414.492664552,28.476105728
415.207307077,29.346978996
415.921949602,28.944157617
416.636592127,29.029770254
417.351234652,29.809716635
418.065877177,30.406060850
418.780519702,29.776399583
419.495162227,28.245212979
420.209804753,28.403477991
420.924447278,28.678532273
421.639089803,27.435923329
422.353732328,27.490028976
423.068374853,29.094225772
423.783017378,28.673021988
424.497659903,28.054208195
425.212302428,28.806376607
425.926944953,29.374977897
426.641587478,29.351732283
427.356230003,28.571234198
428.070872528,27.953706926
428.785515054,28.641239609
429.500157579,29.995980508
430.214800104,30.410682557
430.929442629,29.904722994
431.644085154,29.368415008
432.358727679,29.133331730
433.073370204,28.447575960
433.788012729,28.629615258
434.502655254,29.742496049
435.217297779,29.436268224
435.931940304,28.902768153
436.646582830,29.384142055
437.361225355,29.256752664
438.075867880,28.985345938
438.790510405,28.797561187
439.505152930,28.347534531
440.219795455,29.020210028
440.934437980,30.232882498
441.649080505,30.803525833
442.363723030,30.559596756
443.078365555,29.856231004
443.793008080,29.418786139
444.507650606,28.690661594
445.222293131,27.969418510
445.936935656,28.257862955
446.651578181,29.062139638
447.366220706,29.276502328
448.080863231,29.106451294
448.795505756,28.666920871
449.510148281,28.377743811
450.224790806,28.875731308
450.939433331,29.321303218
451.654075856,29.093476281
452.368718382,28.949312669
453.083360907,29.010049864
453.798003432,28.664014306
454.512645957,28.652330685
455.227288482,29.580014373
455.941931007,29.886647347
456.656573532,29.392748488
457.371216057,29.180607269
458.085858582,29.015321197
458.800501107,28.815385371
459.515143632,29.118516730
460.229786158,29.436293628
460.944428683,29.699194508
461.659071208,29.834880975
462.373713733,29.380738392
463.088356258,29.292006481
463.802998783,29.842743556
464.517641308,30.151891584
465.232283833,30.256531467
465.946926358,30.318156203
466.661568883,30.490884527
467.376211408,30.501159942
468.090853933,29.902535170
468.805496459,29.976355455
469.520138984,30.595010327
470.234781509,30.681198212
470.949424034,30.493179934
471.664066559,30.407376444
472.378709084,30.250885267
473.093351609,30.350261194
473.807994134,30.964437521
474.522636659,31.570430850
475.237279184,31.418955846
475.951921709,30.819982916
476.666564235,30.943926405
477.381206760,30.781632700
478.095849285,30.108147355
478.810491810,29.942194007
479.525134335,29.843505529
480.239776860,30.102701343
480.954419385,30.686015374
481.669061910,30.257402757
482.383704435,29.767494493
483.098346960,29.961515235
483.812989485,30.059343531
484.527632011,30.093675444
485.242274536,30.274591229
485.956917061,30.535556735
486.671559586,30.489010491
487.386202111,29.978612585
488.100844636,30.221569510
488.815487161,30.615339562
489.530129686,30.100745905
490.244772211,30.039810558
490.959414736,30.692265941
491.674057261,30.575813002
492.388699787,30.139969754
493.103342312,29.803822270
493.817984837,29.871422462
494.532627362,30.740210680
495.247269887,30.979367399
495.961912412,30.653292275
496.676554937,30.626874269
497.391197462,30.446327426
498.105839987,30.271188601
498.820482512,30.236038554
499.535125037,30.114743973
500.249767563,30.017776194
500.964410088,30.041285230
501.679052613,30.088114531
502.393695138,30.160185040
503.108337663,30.257078558
503.822980188,30.413197958
504.537622713,30.488818619
505.252265238,30.632798405
505.966907763,30.807614334
506.681550288,30.756284285
507.396192813,30.823529823
508.110835339,30.855817973
508.825477864,30.465098932
509.540120389,30.350658445
510.254762914,30.429607216
510.969405439,30.257869943
