590.976679360,37.047683538
591.691282358,37.001601197
592.405885356,37.271304786
593.120488354,37.605485139
593.835091352,37.533528261
594.549694350,37.480107135
595.264297348,37.613943706
595.978900346,37.812622122
596.693503344,37.869473736
597.408106342,37.695647982
598.122709340,37.761919048
598.837312338,37.945936586
599.551915336,37.992052600
600.266518334,38.057542189
600.981121332,38.144149826
601.695724330,38.116073844
602.410327328,38.191629803
603.124930326,38.367508891
603.839533324,38.318309520
604.554136322,38.161033967
605.268739320,38.093927859
605.983342318,38.252591354
606.697945316,38.320219128
607.412548314,38.222185055
608.127151312,38.306432239
608.841754310,38.576315316
609.556357308,38.660846668
610.270960306,38.722152206
610.985563304,38.769001808
611.700166302,38.818173665
612.414769300,38.866258328
613.129372298,38.813219529
613.843975296,38.672626458
614.558578294,38.669979964
615.273181292,38.668052861
615.987784291,38.625299453
616.702387289,38.726683844
617.416990287,38.976080612
618.131593285,38.978982454
618.846196283,39.010121826
619.560799281,39.149266783
620.275402279,39.164137115
620.990005277,39.222018875
621.704608275,39.336941995
622.419211273,39.263021880
623.133814271,39.307695816
623.848417269,39.645911443
624.563020267,39.716739731
625.277623265,39.404695495
625.992226263,39.362698037
626.706829261,39.644451250
627.421432259,39.972909314
628.136035257,40.098686129
628.850638255,40.142619509
629.565241253,40.131853577
630.279844251,40.246606928
630.994447249,40.458936782
631.709050247,40.501485685
632.423653245,40.472309181
633.138256243,40.585015194
633.852859241,40.675406472
634.567462239,40.743648808
635.282065237,40.932088915
635.996668235,41.120421959
636.711271233,41.256834481
637.425874231,41.321052298
638.140477229,41.290615935
638.855080227,41.301733146
639.569683225,41.437303044
640.284286223,41.513075620
640.998889221,41.423833070
641.713492219,41.422216911
642.428095217,41.785999297
643.142698215,42.120821674
643.857301213,42.082756958
644.571904211,42.145452409
645.286507209,42.319856503
646.001110207,42.382420584
646.715713205,42.415283288
647.430316203,42.584556819
648.144919201,42.609417620
648.859522199,42.605773315
649.574125197,42.704612839
650.288728195,42.801382637
651.003331193,42.887422688
651.717934191,42.990904696
652.432537189,43.073977487
653.147140187,43.233662782
653.861743185,43.348581582
654.576346183,43.452705098
655.290949181,43.504571641
656.005552179,43.574921416
656.720155177,43.627101751
657.434758175,43.534904266
658.149361174,43.485780137
658.863964172,43.607536901
659.578567170,43.552637706
660.293170168,43.439619288
661.007773166,43.696701649
661.722376164,43.914510384
662.436979162,43.818426801
663.151582160,43.884476235
663.866185158,44.150082749
664.580788156,44.266455729
665.295391154,44.349079512
666.009994152,44.331995761
666.724597150,44.425850469
667.439200148,44.872375661
668.153803146,45.257288062
668.868406144,45.092905601
669.583009142,44.955273785
670.297612140,45.066498670
671.012215138,45.231831674
671.726818136,45.235252213
672.441421134,45.198264197
673.156024132,45.280089198
673.870627130,45.374156353
674.585230128,45.480407572
675.299833126,45.694839337
676.014436124,45.740420632
676.729039122,45.783654975
677.443642120,45.885375814
678.158245118,45.970848023
678.872848116,45.904893146
679.587451114,45.889537864
680.302054112,46.101664389
681.016657110,46.378818446
681.731260108,46.286483775
682.445863106,46.171086314
683.160466104,46.316985337
683.875069102,46.375462597
684.589672100,46.279184592
685.304275098,46.384252578
686.018878096,46.534306948
686.733481094,46.627667676
687.448084092,46.838158896
688.162687090,47.216888127
688.877290088,47.215029845
689.591893086,47.144773221
690.306496084,47.299358958
691.021099082,47.473073907
691.735702080,47.532394813
692.450305078,47.528527204
693.164908076,47.541920950
693.879511074,47.549821601
694.594114072,47.641412107
695.308717070,47.888684879
696.023320068,48.166432871
696.737923066,48.324000119
697.452526064,48.367267558
698.167129062,48.470194072
698.881732060,48.570412450
699.596335058,48.560937286
700.310938056,48.578642850
701.025541055,48.615704823
701.740144053,48.736431659
702.454747051,48.848592040
703.169350049,48.992888836
703.883953047,49.226151283
704.598556045,49.472317710
705.313159043,49.451551435
706.027762041,49.388121149
706.742365039,49.318311187
707.456968037,49.277961702
708.171571035,49.398306911
708.886174033,49.556443973
709.600777031,49.751960408
710.315380029,49.975782149
711.029983027,50.103268256
711.744586025,50.083106377
712.459189023,50.048720510
713.173792021,50.051470376
713.888395019,50.126047152
714.602998017,50.265583339
715.317601015,50.434473305
716.032204013,50.589436675
716.746807011,50.682045415
717.461410009,50.729609699
718.176013007,50.779030953
718.890616005,50.895763003
719.605219003,51.056473272
720.319822001,51.194254913
721.034424999,51.331281909
721.749027997,51.490773116
722.463630995,51.589913048
723.178233993,51.634327903
723.892836991,51.721483459
724.607439989,51.810831433
725.322042987,51.853799692
726.036645985,51.919716864
726.751248983,52.271919630
727.465851981,52.468582258
728.180454979,52.419818691
728.895057977,52.474050522
729.609660975,52.659180018
730.324263973,52.765583954
731.038866971,52.914252098
731.753469969,53.180412264
732.468072967,53.357660766
733.182675965,53.346863479
733.897278963,53.343337133
734.611881961,53.633076042
735.326484959,53.778337815
736.041087957,53.717687717
736.755690955,53.682799179
737.470293953,53.857790332
738.184896951,53.940652708
738.899499949,53.943997907
739.614102947,54.096492756
740.328705945,54.266387675
741.043308943,54.279812934
741.757911941,54.323469096
742.472514939,54.553934014
743.187117938,54.715352323
743.901720936,54.695346593
744.616323934,54.745044987
745.330926932,54.923668354
746.045529930,55.034166182
746.760132928,55.206341780
747.474735926,55.313871634
748.189338924,55.334264630
748.903941922,55.527070899
749.618544920,55.757025107
750.333147918,55.781438688
751.047750916,55.788590129
751.762353914,55.794999956
752.476956912,55.765387180
753.191559910,55.813722400
753.906162908,55.995600810
754.620765906,56.096874893
755.335368904,56.275243085
756.049971902,56.416884226
756.764574900,56.443496608
757.479177898,56.496417860
758.193780896,56.567262589
758.908383894,56.666621410
759.622986892,56.733120671
760.337589890,56.803601223
761.052192888,56.843632184
761.766795886,57.064630708
762.481398884,57.407616756
763.196001882,57.545993033
763.910604880,57.480498562
764.625207878,57.464255327
765.339810876,57.684807442
766.054413874,57.878850483
766.769016872,57.928875707
767.483619870,58.097309420
768.198222868,58.313410795
768.912825866,58.541039778
769.627428864,58.701353171
770.342031862,58.974506142
771.056634860,59.065523269
771.771237858,59.150961233
772.485840856,59.479438986
773.200443854,59.604560736
773.915046852,59.603084695
774.629649850,59.678233272
775.344252848,59.702511170
776.058855846,59.759376249
776.773458844,60.075597609
777.488061842,60.423964581
778.202664840,60.518846056
778.917267838,60.542660768
779.631870836,60.637404204
780.346473834,60.678935216
781.061076832,60.615154334
781.775679830,60.720320072
782.490282828,61.181188640
783.204885826,61.333989765
783.919488824,61.353304213
784.634091822,61.593352225
785.348694821,61.763626374
786.063297819,61.814214899
786.777900817,62.044162959
787.492503815,62.097438464
788.207106813,62.112310716
788.921709811,62.225673583
789.636312809,62.377261214
790.350915807,62.458224806
791.065518805,62.565816121
791.780121803,62.768578661
792.494724801,62.857993301
793.209327799,63.039372560
793.923930797,63.100837970
794.638533795,63.195798853
795.353136793,63.323370636
796.067739791,63.571784875
796.782342789,63.615420472
797.496945787,63.701420642
798.211548785,63.780009815
798.926151783,63.899402851
799.640754781,63.921790944
800.355357779,64.020448430
801.069960777,64.133705364
801.784563775,64.381844557
802.499166773,64.471830520
803.213769771,64.581778129
803.928372769,64.596804042
804.642975767,64.596568758
805.357578765,64.663589661
806.072181763,64.904506389
806.786784761,64.938636673
807.501387759,65.061756003
808.215990757,65.214340450
808.930593755,65.427711603
809.645196753,65.516174991
810.359799751,65.759776068
811.074402749,65.796083830
811.789005747,65.797342795
812.503608745,65.969132980
813.218211743,66.034863353
813.932814741,66.170744341
814.647417739,66.288833633
815.362020737,66.528915613
816.076623735,66.605982639
816.791226733,66.653663126
817.505829731,66.898070686
818.220432729,67.033252481
818.935035727,67.234353808
819.649638725,67.354214471
820.364241723,67.442607921
821.078844721,67.557917194
821.793447719,67.677925711
822.508050717,67.839225015
823.222653715,67.903864970
823.937256713,67.864193465
824.651859711,67.885879449
825.366462709,68.104926684
826.081065707,68.233497889
826.795668705,68.209510343
827.510271703,68.143666786
828.224874702,68.159042956
828.939477700,68.261838191
829.654080698,68.273019397
830.368683696,68.192791042
831.083286694,68.068740688
831.797889692,68.066161887
832.512492690,68.135421234
833.227095688,68.284604364
833.941698686,68.649195901
834.656301684,68.785058894
835.370904682,69.066991830
836.085507680,69.614996046
836.800110678,69.704772663
837.514713676,69.916092227
838.229316674,70.239834639
838.943919672,70.519622543
839.658522670,70.668828149
840.373125668,70.873248772
841.087728666,71.085385155
841.802331664,71.131802804
842.516934662,71.215438470
843.231537660,71.436038941
843.946140658,71.789524966
844.660743656,71.800502423
845.375346654,71.814295680
846.089949652,71.805709891
846.804552650,71.952463248
847.519155648,72.216439795
848.233758646,72.326707424
848.948361644,72.331903111
849.662964642,72.487718064
850.377567640,72.642474468
851.092170638,72.618181593
851.806773636,72.697265585
852.521376634,72.812930501
853.235979632,72.918623956
853.950582630,73.113110514
854.665185628,73.191195580
855.379788626,73.231953991
856.094391624,73.422180097
856.808994622,73.679243036
857.523597620,73.754458588
858.238200618,73.864898812
858.952803616,74.004639075
859.667406614,74.046934082
860.382009612,74.139089957
861.096612610,74.358606752
861.811215608,74.484727607
862.525818606,74.436497386
863.240421604,74.549752275
863.955024602,74.679090045
864.669627600,74.796251745
865.384230598,74.978661792
866.098833596,75.089188351
866.813436594,75.006678519
867.528039592,75.086674449
868.242642590,75.328926982
868.957245588,75.471800605
869.671848586,75.444463641
870.386451585,75.396707660
871.101054583,75.399903364
871.815657581,75.374461003
872.530260579,75.333824925
873.244863577,75.433438672
873.959466575,75.563230916
874.674069573,75.638321883
875.388672571,75.632958124
876.103275569,75.620054704
876.817878567,75.724973602
877.532481565,75.902098220
878.247084563,75.988617484
878.961687561,76.035989749
879.676290559,76.130451639
880.390893557,76.218547210
881.105496555,76.389352309
881.820099553,76.444575692
882.534702551,76.435640739
883.249305549,76.504713366
883.963908547,76.603138713
884.678511545,76.620275715
885.393114543,76.689365440
886.107717541,76.838934083
886.822320539,76.880258647
887.536923537,76.867459456
888.251526535,76.989454639
888.966129533,77.122414460
889.680732531,77.201168592
890.395335529,77.322285923
891.109938527,77.436699468
891.824541525,77.481044800
892.539144523,77.558567241
893.253747521,77.724214716
893.968350519,77.811767794
894.682953517,77.820856989
895.397556515,77.908562176
896.112159513,78.046921823
896.826762511,78.116419492
897.541365509,78.132218331
898.255968507,78.189549436
898.970571505,78.254700308
899.685174503,78.293136279
900.399777501,78.534493811
901.114380499,78.711381861
901.828983497,78.570471136
902.543586495,78.528797203
903.258189493,78.673791373
903.972792491,78.777625737
904.687395489,78.784855478
905.401998487,78.767216560
906.116601485,78.775666347
906.831204483,78.785708162
907.545807481,78.728374444
908.260410479,78.653934525
908.975013477,78.643957177
909.689616475,78.670057922
910.404219473,78.706443197
911.118822471,78.657498634
911.833425469,78.635242924
912.548028467,78.739330402
913.262631466,78.755759770
913.977234464,78.727492095
914.691837462,78.859698335
915.406440460,78.987803487
916.121043458,79.058736611
916.835646456,79.149799908
917.550249454,79.208955072
918.264852452,79.219500817
918.979455450,79.247611746
919.694058448,79.338597060
920.408661446,79.579918005
921.123264444,79.735691477
921.837867442,79.703893402
922.552470440,79.749118743
923.267073438,79.844908308
923.981676436,79.853698798
924.696279434,79.900494101
925.410882432,80.051988524
926.125485430,80.219360519
926.840088428,80.312140504
927.554691426,80.423636672
928.269294424,80.541617499
928.983897422,80.604782915
929.698500420,80.629151165
930.413103418,80.741101047
931.127706416,80.826403879
931.842309414,80.927928520
932.556912412,81.028414281
933.271515410,81.066237142
933.986118408,81.082759898
934.700721406,81.158928152
935.415324404,81.228702924
936.129927402,81.350621258
936.844530400,81.496109780
937.559133398,81.535004172
938.273736396,81.520668937
938.988339394,81.464528417
939.702942392,81.424704535
940.417545390,81.403437267
941.132148388,81.405823977
941.846751386,81.407818686
942.561354384,81.377434779
943.275957382,81.309853631
943.990560380,81.221911855
944.705163378,81.195118775
945.419766376,81.218370549
946.134369374,81.274364277
946.848972372,81.231792328
947.563575370,81.123210032
948.278178368,80.960801877
948.992781366,80.898494142
949.707384364,80.770407650
950.421987362,80.633930006
951.136590360,80.486473294
951.851193358,80.441230930
952.565796356,80.249894651
953.280399354,80.044597794
953.995002352,79.860591777
954.709605350,79.706447980
955.424208349,79.668854926
956.138811347,79.388964461
956.853414345,79.036242250
957.568017343,78.865477192
958.282620341,78.832700375
958.997223339,78.753985154
959.711826337,78.673675097
960.426429335,78.627710704
961.141032333,78.411439037
961.855635331,78.199930160
962.570238329,78.100761298
963.284841327,78.081793177
963.999444325,77.942419099
964.714047323,77.729210561
965.428650321,77.603209925
966.143253319,77.594976405
966.857856317,77.437891287
967.572459315,77.207213720
968.287062313,77.163613510
969.001665311,77.117925143
969.716268309,77.077836844
970.430871307,77.028781807
971.145474305,77.023269183
971.860077303,77.006013986
972.574680301,77.012372041
973.289283299,77.020774478
974.003886297,77.073187437
974.718489295,77.162120572
975.433092293,77.182350237
976.147695291,77.137840810
976.862298289,77.107124491
977.576901287,77.129169803
978.291504285,77.154537581
979.006107283,77.116246701
979.720710281,77.101316822
980.435313279,77.110872931
981.149916277,77.157153150
981.864519275,77.165329348
982.579122273,77.065659664
983.293725271,76.922365568
984.008328269,76.906237241
984.722931267,76.917926494
985.437534265,76.894086335
986.152137263,76.858449483
986.866740261,76.758248651
987.581343259,76.731551892
988.295946257,76.733783678
989.010549255,76.631238603
989.725152253,76.462379230
990.439755251,76.348904840
991.154358249,76.114406094
991.868961247,76.055744258
992.583564245,75.935722589
993.298167243,75.844724824
994.012770241,75.789466239
994.727373239,75.486191535
995.441976237,75.274325346
996.156579235,75.200672453
996.871182233,75.019311423
997.585785232,74.964718344
998.300388230,74.679651767
999.014991228,74.365806926
999.729594226,74.176018623
1000.444197224,73.733954718
1001.158800222,73.598165102
1001.873403220,73.148053715
1002.588006218,72.751936814
1003.302609216,72.538200436
1004.017212214,72.053997216
1004.731815212,71.905197017
1005.446418210,71.404970811
1006.161021208,70.898929504
1006.875624206,70.538511646
1007.590227204,69.775980758
1008.304830202,69.577401615
1009.019433200,68.981331383
1009.734036198,68.706091170
1010.448639196,67.953323023
1011.163242194,67.313328281
1011.877845192,66.998272337
1012.592448190,66.318007123
1013.307051188,66.146931567
1014.021654186,65.690306214
1014.736257184,65.521143173
1015.450860182,65.277604475
1016.165463180,65.117048015
1016.880066178,64.716957278
1017.594669176,64.571640207
1018.309272174,64.609682074
1019.023875172,64.738871989
1019.738478170,64.874642454
1020.453081168,65.191907645
1021.167684166,65.300817368
1021.882287164,65.635921249
1022.596890162,65.768849809
1023.311493160,65.914583225
1024.026096158,65.984434561
1024.740699156,66.259080534
1025.455302154,66.436138302
1026.169905152,66.811916342
1026.884508150,66.980661942
1027.599111148,67.211492759
1028.313714146,67.306826800
1029.028317144,67.635975974
1029.742920142,68.047995761
1030.457523140,68.170507978
1031.172126138,68.445212358
1031.886729136,68.696511756
1032.601332134,69.215836135
1033.315935132,69.409920763
1034.030538130,69.755879056
1034.745141128,69.939832218
1035.459744126,70.322227678
1036.174347124,70.486021200
1036.888950122,70.805881802
1037.603553120,70.981812152
1038.318156118,71.157742503
1039.032759116,71.342946022
1039.747362114,71.396583714
1040.461965113,71.518909028
1041.176568111,71.589638124
1041.891171109,71.589228369
1042.605774107,71.560536294
1043.320377105,71.317461101
1044.034980103,71.163804125
1044.749583101,70.882409076
1045.464186099,70.670588122
1046.178789097,70.344542653
1046.893392095,70.196437821
1047.607995093,69.968786854
1048.322598091,69.900944058
1049.037201089,69.755170338
1049.751804087,69.710038863
1050.466407085,69.664907388
1051.181010083,69.644099942
1051.895613081,69.642489244
1052.610216079,69.848010205
1053.324819077,70.053382280
1054.039422075,70.352800735
1054.754025073,70.509513290
1055.468628071,70.753565350
1056.183231069,70.795863743
1056.897834067,70.838162136
1057.612437065,71.013678333
1058.327040063,71.112990217
1059.041643061,71.197670480
1059.756246059,71.243974898
1060.470849057,71.293991998
1061.185452055,71.295984432
1061.900055053,71.297976865
1062.614658051,71.319722348
1063.329261049,71.359165485
1064.043864047,71.430782978
1064.758467045,71.421965556
1065.473070043,71.413148135
1066.187673041,71.276564828
1066.902276039,71.173285850
1067.616879037,71.093897334
1068.331482035,71.059785941
1069.046085033,71.025674548
1069.760688031,70.803787786
1070.475291029,70.616231367
1071.189894027,70.394071200
1071.904497025,70.360810935
1072.619100023,70.327550670
1073.333703021,70.099359177
1074.048306019,69.932195273
1074.762909017,69.823191456
1075.477512015,69.820207357
1076.192115013,69.817223259
1076.906718011,69.843357031
1077.621321009,69.839292847
1078.335924007,69.851522756
1079.050527005,69.936395851
1079.765130003,70.042431191
1080.479733001,70.184980718
1081.194335999,70.304699968
1081.908938997,70.424419218
1082.623541996,70.683671159
1083.338144994,70.962996524
1084.052747992,71.393219720
1084.767350990,71.559379319
1085.481953988,71.836313334
1086.196556986,72.200700998
1086.911159984,72.261988312
1087.625762982,72.335992915
1088.340365980,72.377085960
1089.054968978,72.412939645
1089.769571976,72.448793330
1090.484174974,72.537868218
1091.198777972,72.534317377
1091.913380970,72.491948732
1092.627983968,72.374006294
1093.342586966,72.199876250
1094.057189964,72.037989445
1094.771792962,71.672976553
1095.486395960,71.446617168
1096.200998958,71.310411336
1096.915601956,71.010171527
1097.630204954,70.721359542
1098.344807952,70.493575345
1099.059410950,70.287812102
1099.774013948,70.169380555
1100.488616946,70.084932197
1101.203219944,69.881902267
1101.917822942,69.698501438
1102.632425940,69.565317181
1103.347028938,69.572097661
1104.061631936,69.660165479
1104.776234934,69.753685798
1105.490837932,69.837991460
1106.205440930,69.960367058
1106.920043928,70.178362445
1107.634646926,70.352491502
1108.349249924,70.726934786
1109.063852922,71.039578370
1109.778455920,71.256408599
1110.493058918,71.795886841
1111.207661916,72.190205957
1111.922264914,72.637721956
1112.636867912,73.367942321
1113.351470910,73.705916155
1114.066073908,74.196674100
1114.780676906,74.501428043
1115.495279904,75.126044810
1116.209882902,75.633076057
1116.924485900,76.133791414
1117.639088898,76.722405530
1118.353691896,76.975219020
1119.068294894,77.377619233
1119.782897892,77.665449174
1120.497500890,78.192343032
1121.212103888,78.556477182
1121.926706886,78.877155085
1122.641309884,79.223398907
1123.355912882,79.346809025
1124.070515880,79.534711373
1124.785118878,79.700907548
1125.499721877,79.857341907
1126.214324875,79.917239475
1126.928927873,80.039194111
1127.643530871,80.146775707
1128.358133869,80.210285820
1129.072736867,80.283331292
1129.787339865,80.362946735
1130.501942863,80.439996305
1131.216545861,80.343332322
1131.931148859,80.365333396
1132.645751857,80.436120490
1133.360354855,80.480928888
1134.074957853,80.523546675
1134.789560851,80.587645892
1135.504163849,80.609637897
1136.218766847,80.541121141
1136.933369845,80.402286707
1137.647972843,80.364922924
1138.362575841,80.320716029
1139.077178839,80.290189781
1139.791781837,80.223756738
1140.506384835,80.128060214
1141.220987833,80.018023612
1141.935590831,79.966370854
1142.650193829,79.971570761
1143.364796827,79.947787592
1144.079399825,79.902770523
1144.794002823,79.840266137
1145.508605821,79.757417958
1146.223208819,79.643272606
1146.937811817,79.703143191
1147.652414815,79.779705778
1148.367017813,79.836683179
1149.081620811,79.837617211
1149.796223809,79.923244302
1150.510826807,80.022088496
1151.225429805,80.140990088
1151.940032803,80.261092710
1152.654635801,80.354104883
1153.369238799,80.498072892
1154.083841797,80.622398730
1154.798444795,80.758937550
1155.513047793,80.900298263
1156.227650791,80.992326847
1156.942253789,81.177662271
1157.656856787,81.328323639
1158.371459785,81.513916684
1159.086062783,81.716383364
1159.800665781,81.852104892
1160.515268779,82.065368519
1161.229871777,82.267467349
1161.944474775,82.488351128
1162.659077773,82.699612233
1163.373680771,82.899555190
1164.088283769,83.166271737
1164.802886767,83.271729983
1165.517489765,83.433387612
1166.232092763,83.583722443
1166.946695761,83.720683009
1167.661298760,83.801444194
1168.375901758,83.948523141
1169.090504756,84.048827297
1169.805107754,84.155912061
1170.519710752,84.288014666
1171.234313750,84.430903462
1171.948916748,84.528051480
1172.663519746,84.707947982
1173.378122744,84.847197866
1174.092725742,84.962484777
1174.807328740,85.056127970
1175.521931738,85.144534034
1176.236534736,85.217430968
1176.951137734,85.295958353
1177.665740732,85.368927125
1178.380343730,85.445781472
1179.094946728,85.505785547
1179.809549726,85.546328145
1180.524152724,85.582880109
1181.238755722,85.636332631
1181.953358720,85.700358305
1182.667961718,85.801532536
1183.382564716,85.893000415
1184.097167714,85.945035897
1184.811770712,85.976561274
1185.526373710,86.010990083
1186.240976708,86.052925254
1186.955579706,86.064127025
1187.670182704,86.103548461
1188.384785702,86.144685041
1189.099388700,86.149588345
1189.813991698,86.137140295
1190.528594696,86.161655530
1191.243197694,86.211227176
1191.957800692,86.235636258
1192.672403690,86.223730297
1193.387006688,86.233742154
1194.101609686,86.257133879
1194.816212684,86.226689122
1195.530815682,86.133773316
1196.245418680,86.031235647
1196.960021678,85.952674952
1197.674624676,85.879176076
1198.389227674,85.882819865
1199.103830672,85.870278166
1199.818433670,85.818786582
1200.533036668,85.716169186
1201.247639666,85.617417788
1201.962242664,85.564550475
1202.676845662,85.526498198
1203.391448660,85.459591506
1204.106051658,85.334471572
1204.820654656,85.318160502
1205.535257654,85.294397011
1206.249860652,85.272998038
1206.964463650,85.246125810
1207.679066648,85.232164779
1208.393669646,85.228590173
1209.108272644,85.224979463
1209.822875642,85.228206249
1210.537478641,85.238761373
1211.252081639,85.239492443
1211.966684637,85.202220060
1212.681287635,85.123368594
1213.395890633,85.016531227
1214.110493631,84.915039358
1214.825096629,84.837172063
