538.096057507,32.869457773
538.810660505,32.986864668
539.525263503,33.340029352
540.239866501,33.416293308
540.954469499,33.371046054
541.669072497,33.469571236
542.383675495,33.598533269
543.098278493,33.686457004
543.812881491,33.756228179
544.527484489,33.718060303
545.242087487,33.678980874
545.956690485,33.601317391
546.671293483,33.680708490
547.385896481,33.900080757
548.100499479,33.916949803
548.815102477,33.799567545
549.529705475,33.747993318
550.244308473,33.740104641
550.958911471,33.848673270
551.673514469,33.883241629
552.388117467,33.818630782
553.102720465,33.982639389
553.817323463,34.004786996
554.531926461,33.829062277
555.246529459,33.984741922
555.961132457,34.324318377
556.675735455,34.423036923
557.390338453,34.661203265
558.104941451,34.818903018
558.819544449,34.859781192
559.534147447,35.081092567
560.248750445,35.178583211
560.963353443,34.981067748
561.677956441,35.064363411
562.392559439,35.323968564
563.107162437,35.147549744
563.821765435,34.981946741
564.536368433,34.908822346
565.250971431,34.580057147
565.965574429,34.507881925
566.680177427,34.941470447
567.394780425,35.305000674
568.109383423,35.397684828
568.823986421,35.302964936
569.538589419,35.166729656
570.253192417,35.275079910
570.967795415,35.387791799
571.682398413,35.445837520
572.397001411,35.463063460
573.111604410,35.340378258
573.826207408,35.302190730
574.540810406,35.305547558
575.255413404,34.909697731
575.970016402,34.883645397
576.684619400,35.287235296
577.399222398,35.478448126
578.113825396,35.515043504
578.828428394,35.775611527
579.543031392,35.643832544
580.257634390,35.459235101
580.972237388,35.573792620
581.686840386,35.699401880
582.401443384,35.621413661
583.116046382,35.535011190
583.830649380,35.611623022
584.545252378,35.931003008
585.259855376,35.960816160
585.974458374,35.847276794
586.689061372,36.217230233
587.403664370,36.465610661
588.118267368,36.511441991
588.832870366,36.588165107
589.547473364,36.547480174
590.262076362,36.372993867
590.976679360,36.347037216
591.691282358,36.283627712
592.405885356,36.344549184
593.120488354,36.737273133
593.835091352,37.022847744
594.549694350,37.038883914
595.264297348,36.954044861
595.978900346,36.974649263
596.693503344,37.147755189
597.408106342,37.133381721
598.122709340,37.173341131
598.837312338,37.393490038
599.551915336,37.260855541
600.266518334,36.999007552
600.981121332,37.185419326
601.695724330,37.648521478
602.410327328,37.711733450
603.124930326,37.664675321
603.839533324,37.606599000
604.554136322,37.613838820
605.268739320,37.661423701
605.983342318,37.572140391
606.697945316,37.595109590
607.412548314,37.744718921
608.127151312,37.817133909
608.841754310,37.850993201
609.556357308,37.823503044
610.270960306,37.799017460
610.985563304,37.837859689
611.700166302,37.785052646
612.414769300,37.796274928
613.129372298,38.090291562
613.843975296,38.386648190
614.558578294,38.319464884
615.273181292,38.304684144
615.987784291,38.345697085
616.702387289,38.417180871
617.416990287,38.663419447
618.131593285,38.801028424
618.846196283,38.838973452
619.560799281,38.856370305
620.275402279,38.852088280
620.990005277,39.018554798
621.704608275,39.298886644
622.419211273,39.439882502
623.133814271,39.379963877
623.848417269,39.235042497
624.563020267,39.184935294
625.277623265,39.393724400
625.992226263,39.598817747
626.706829261,39.592364748
627.421432259,39.681662284
628.136035257,39.783567354
628.850638255,39.762151773
629.565241253,39.846600245
630.279844251,39.952212622
630.994447249,39.888055506
631.709050247,39.884847972
632.423653245,40.035130795
633.138256243,40.098920356
633.852859241,40.005518242
634.567462239,39.986286924
635.282065237,40.165974008
635.996668235,40.297632648
636.711271233,40.342899419
637.425874231,40.598713544
638.140477229,40.793438136
638.855080227,40.789311674
639.569683225,40.673196641
640.284286223,40.820631257
640.998889221,41.058389655
641.713492219,41.314263720
642.428095217,41.574299052
643.142698215,41.589961428
643.857301213,41.491475051
644.571904211,41.625520948
645.286507209,41.799346066
646.001110207,41.952562738
646.715713205,41.876392527
647.430316203,41.721809765
648.144919201,41.854271954
648.859522199,42.114643380
649.574125197,42.376651767
650.288728195,42.517204795
651.003331193,42.644689339
651.717934191,42.452961547
652.432537189,42.348770591
653.147140187,42.582313396
653.861743185,42.693895472
654.576346183,42.713615896
655.290949181,42.879503628
656.005552179,42.961008669
656.720155177,42.883554175
657.434758175,42.873616527
658.149361174,42.854748989
658.863964172,43.066986806
659.578567170,43.407289997
660.293170168,43.534889060
661.007773166,43.637031342
661.722376164,43.471214097
662.436979162,43.380131378
663.151582160,43.501880712
663.866185158,43.574412069
664.580788156,43.741140124
665.295391154,44.134180902
666.009994152,44.185651855
666.724597150,44.526470811
667.439200148,45.438978904
668.153803146,45.560630057
668.868406144,44.749616398
669.583009142,44.604557118
670.297612140,44.461103600
671.012215138,44.419036579
671.726818136,44.534245876
672.441421134,44.841225325
673.156024132,45.030744246
673.870627130,44.988060530
674.585230128,44.852532311
675.299833126,44.932174698
676.014436124,45.120004093
676.729039122,45.232096317
677.443642120,45.144703781
678.158245118,45.152340578
678.872848116,45.371532104
679.587451114,45.646592631
680.302054112,45.798377229
681.016657110,46.037017247
681.731260108,46.010409001
682.445863106,45.951833000
683.160466104,46.108252053
683.875069102,46.147362216
684.589672100,46.103798550
685.304275098,46.322175291
686.018878096,46.551290833
686.733481094,46.524832210
687.448084092,46.507387886
688.162687090,46.626521156
688.877290088,46.690652922
689.591893086,46.767016539
690.306496084,46.872614905
691.021099082,46.893961040
691.735702080,46.940045718
692.450305078,47.176265261
693.164908076,47.270357903
693.879511074,47.281816760
694.594114072,47.413871944
695.308717070,47.529788091
696.023320068,47.604770675
696.737923066,47.782782207
697.452526064,47.906554376
698.167129062,47.932901979
698.881732060,47.882525437
699.596335058,47.952508711
700.310938056,48.162911849
701.025541055,48.343476368
701.740144053,48.336777146
702.454747051,48.376692706
703.169350049,48.554407012
703.883953047,48.728624838
704.598556045,48.827933019
705.313159043,48.850076746
706.027762041,48.925248228
706.742365039,49.094637872
707.456968037,49.257820519
708.171571035,49.346747519
708.886174033,49.386474835
709.600777031,49.491806358
710.315380029,49.695417674
711.029983027,49.928266904
711.744586025,50.086462282
712.459189023,50.092828183
713.173792021,50.162981036
713.888395019,50.320084983
714.602998017,50.464756688
715.317601015,50.469740350
716.032204013,50.395070023
716.746807011,50.412102296
717.461410009,50.759466666
718.176013007,50.994125127
718.890616005,51.093279076
719.605219003,51.123001530
720.319822001,51.148726337
721.034424999,51.251699320
721.749027997,51.412296925
722.463630995,51.540631310
723.178233993,51.664160534
723.892836991,51.775381264
724.607439989,51.798184025
725.322042987,51.812716651
726.036645985,51.880681407
726.751248983,52.014800854
727.465851981,52.123906989
728.180454979,52.241544910
728.895057977,52.326063211
729.609660975,52.447123086
730.324263973,52.500920166
731.038866971,52.442698232
731.753469969,52.491235247
732.468072967,52.665838201
733.182675965,52.849455774
733.897278963,53.007443037
734.611881961,53.065879692
735.326484959,53.073824737
736.041087957,53.165803305
736.755690955,53.252895087
737.470293953,53.233805019
738.184896951,53.167631390
738.899499949,53.237597088
739.614102947,53.481790706
740.328705945,53.651892826
741.043308943,53.678124883
741.757911941,53.730395170
742.472514939,53.787638105
743.187117938,53.737946430
743.901720936,53.670774887
744.616323934,53.764479921
745.330926932,54.177296126
746.045529930,54.586896973
746.760132928,54.944032234
747.474735926,55.141557823
748.189338924,55.254841758
748.903941922,55.529069010
749.618544920,55.695252531
750.333147918,55.650094977
751.047750916,55.642173035
751.762353914,55.704074246
752.476956912,55.807303058
753.191559910,56.015273530
753.906162908,56.145006330
754.620765906,56.219860465
755.335368904,56.433652220
756.049971902,56.437880728
756.764574900,56.456108436
757.479177898,56.579457661
758.193780896,56.560301171
758.908383894,56.558600900
759.622986892,56.591287954
760.337589890,56.575895456
761.052192888,56.679540160
761.766795886,56.853031433
762.481398884,56.883545510
763.196001882,57.007090990
763.910604880,57.012457500
764.625207878,57.033832436
765.339810876,57.172144633
766.054413874,57.158809222
766.769016872,57.194494688
767.483619870,57.409205529
768.198222868,57.510586469
768.912825866,57.825942229
769.627428864,58.051472427
770.342031862,58.442167882
771.056634860,58.942223957
771.771237858,59.060741285
772.485840856,59.048071292
773.200443854,59.176436303
773.915046852,59.256835738
774.629649850,59.336792867
775.344252848,59.438004744
776.058855846,59.586844020
776.773458844,59.940150562
777.488061842,60.058074426
778.202664840,60.065503918
778.917267838,60.180223684
779.631870836,60.321144792
780.346473834,60.362957783
781.061076832,60.420067186
781.775679830,60.489444477
782.490282828,60.708402749
783.204885826,60.872433195
783.919488824,60.981819104
784.634091822,61.216148090
785.348694821,61.510558950
786.063297819,61.742920464
786.777900817,61.937950483
787.492503815,61.861963371
788.207106813,61.974431782
788.921709811,62.194019986
789.636312809,62.341946742
790.350915807,62.316066679
791.065518805,62.355019398
791.780121803,62.481881722
792.494724801,62.572348646
793.209327799,62.681638649
793.923930797,62.777028513
794.638533795,63.048437182
795.353136793,63.135767421
796.067739791,63.268307828
796.782342789,63.358093501
797.496945787,63.549214542
798.211548785,63.633474078
798.926151783,63.692261088
799.640754781,63.734229239
800.355357779,64.048045053
801.069960777,64.266565767
801.784563775,64.525986594
802.499166773,64.466822031
803.213769771,64.289083482
803.928372769,64.320857143
804.642975767,64.524367410
805.357578765,64.725276509
806.072181763,65.068147155
806.786784761,64.971759566
807.501387759,64.938046393
808.215990757,65.157092131
808.930593755,65.307188390
809.645196753,65.221950022
810.359799751,65.265161807
811.074402749,65.395378647
811.789005747,65.516917132
812.503608745,65.559477572
813.218211743,65.484047261
813.932814741,65.284810786
814.647417739,65.161541186
815.362020737,65.038358535
816.076623735,65.106782977
816.791226733,65.371262729
817.505829731,66.176698802
818.220432729,66.442677516
818.935035727,66.734999781
819.649638725,66.853731203
820.364241723,66.876722182
821.078844721,67.101019739
821.793447719,67.342567564
822.508050717,67.550437828
823.222653715,67.761144570
823.937256713,67.803141589
824.651859711,67.898009174
825.366462709,68.182342841
826.081065707,68.289666967
826.795668705,68.497427101
827.510271703,68.604388323
828.224874702,68.661301565
828.939477700,68.744031986
829.654080698,68.781785109
830.368683696,68.859429372
831.083286694,69.036056847
831.797889692,69.303567150
832.512492690,69.351762738
833.227095688,69.395694274
833.941698686,69.567669778
834.656301684,69.671398469
835.370904682,69.768267558
836.085507680,69.869369027
836.800110678,69.921150116
837.514713676,70.108038515
838.229316674,70.395538506
838.943919672,70.553891581
839.658522670,70.523657556
840.373125668,70.596472068
841.087728666,70.999019911
841.802331664,71.294450562
842.516934662,71.498087907
843.231537660,71.583746949
843.946140658,71.448888338
844.660743656,71.489500341
845.375346654,71.643492885
846.089949652,71.739788045
846.804552650,71.629481323
847.519155648,71.691529504
848.233758646,71.895433521
848.948361644,72.132454700
849.662964642,72.353100929
850.377567640,72.645189351
851.092170638,72.848107439
851.806773636,72.956689962
852.521376634,73.052888033
853.235979632,73.222948561
853.950582630,73.752998867
854.665185628,74.037791772
855.379788626,74.093640675
856.094391624,74.029026221
856.808994622,73.961001187
857.523597620,73.907434560
858.238200618,74.063993554
858.952803616,74.257286767
859.667406614,74.341799786
860.382009612,74.298784737
861.096612610,74.196216644
861.811215608,74.314701041
862.525818606,74.508888106
863.240421604,74.792163190
863.955024602,75.026379109
864.669627600,75.112614973
865.384230598,75.127501290
866.098833596,75.269586807
866.813436594,75.682064648
867.528039592,75.783487563
868.242642590,75.870229608
868.957245588,75.895106802
869.671848586,75.880207048
870.386451585,75.996118341
871.101054583,76.143848684
871.815657581,76.170724215
872.530260579,76.340700497
873.244863577,76.434408565
873.959466575,76.434744204
874.674069573,76.464544714
875.388672571,76.542920773
876.103275569,76.609207592
876.817878567,76.687895985
877.532481565,76.813540290
878.247084563,76.930793537
878.961687561,76.954843406
879.676290559,76.978899410
880.390893557,77.246768504
881.105496555,77.820360216
881.820099553,77.917739570
882.534702551,77.910498189
883.249305549,77.843311992
883.963908547,77.841476470
884.678511545,78.038899161
885.393114543,78.251044897
886.107717541,78.273009089
886.822320539,78.222341640
887.536923537,78.264828121
888.251526535,78.370157853
888.966129533,78.435448087
889.680732531,78.467387802
890.395335529,78.509261132
891.109938527,78.549085631
891.824541525,78.562526365
892.539144523,78.603175114
893.253747521,78.787348085
893.968350519,79.057165024
894.682953517,79.249064111
895.397556515,79.355641234
896.112159513,79.461562972
896.826762511,79.574616813
897.541365509,79.673484599
898.255968507,79.795547145
898.970571505,79.935796011
899.685174503,80.009616417
900.399777501,80.164545970
901.114380499,80.391811170
901.828983497,80.466968010
902.543586495,80.481519728
903.258189493,80.526232030
903.972792491,80.552340853
904.687395489,80.629718626
905.401998487,80.794837855
906.116601485,80.909971200
906.831204483,80.902896360
907.545807481,80.844192563
908.260410479,80.894221613
908.975013477,80.958251172
909.689616475,81.121144546
910.404219473,81.072567031
911.118822471,80.907278540
911.833425469,80.915868609
912.548028467,81.149800672
913.262631466,81.408190683
913.977234464,81.517995619
914.691837462,81.506952622
915.406440460,81.486458769
916.121043458,81.558497153
916.835646456,81.724771173
917.550249454,81.874277073
918.264852452,81.911929900
918.979455450,82.008811097
919.694058448,82.050604848
920.408661446,82.055378702
921.123264444,82.074327863
921.837867442,82.156893434
922.552470440,82.296441401
923.267073438,82.383464111
923.981676436,82.395020767
924.696279434,82.486976930
925.410882432,82.626255363
926.125485430,82.765868816
926.840088428,82.928212419
927.554691426,83.038162134
928.269294424,83.108912701
928.983897422,83.203130128
929.698500420,83.229519103
930.413103418,83.277162690
931.127706416,83.284955509
931.842309414,83.410856686
932.556912412,83.578399657
933.271515410,83.646098387
933.986118408,83.681936090
934.700721406,83.832008459
935.415324404,83.858949621
936.129927402,83.862764299
936.844530400,83.946550094
937.559133398,84.021896970
938.273736396,84.058621110
938.988339394,84.148685597
939.702942392,84.183979171
940.417545390,84.276703151
941.132148388,84.376309752
941.846751386,84.392532685
942.561354384,84.440936576
943.275957382,84.367148854
943.990560380,84.330637028
944.705163378,84.451190352
945.419766376,84.474571045
946.134369374,84.444586538
946.848972372,84.461487890
947.563575370,84.537859721
948.278178368,84.511182892
948.992781366,84.470440218
949.707384364,84.334485525
950.421987362,84.317554110
951.136590360,84.348960862
951.851193358,84.337476002
952.565796356,84.333368311
953.280399354,84.338230420
953.995002352,84.261852110
954.709605350,84.185463694
955.424208349,84.182730430
956.138811347,84.109929579
956.853414345,83.991032777
957.568017343,83.963770084
958.282620341,83.973541953
958.997223339,83.979838564
959.711826337,83.911004179
960.426429335,83.859542443
961.141032333,83.650421317
961.855635331,83.470515788
962.570238329,83.351450148
963.284841327,83.311837435
963.999444325,83.213780105
964.714047323,83.090244841
965.428650321,82.897909788
966.143253319,82.834155526
966.857856317,82.641836999
967.572459315,82.441107482
968.287062313,82.379914079
969.001665311,82.240555343
969.716268309,82.139584135
970.430871307,82.064496520
971.145474305,82.052788476
971.860077303,82.044063850
972.574680301,82.064268573
973.289283299,82.079417133
974.003886297,82.069542626
974.718489295,82.049205003
975.433092293,82.068047802
976.147695291,82.161369368
976.862298289,82.219853630
977.576901287,82.228607178
978.291504285,82.296858126
979.006107283,82.354894288
979.720710281,82.361055276
980.435313279,82.293769360
981.149916277,82.119078976
981.864519275,82.059033133
982.579122273,81.895934307
983.293725271,81.693400902
984.008328269,81.611164166
984.722931267,81.549343204
985.437534265,81.744669376
986.152137263,81.822187385
986.866740261,81.997537016
987.581343259,82.136929974
988.295946257,82.172980610
989.010549255,82.157311910
989.725152253,82.077417033
990.439755251,82.038083377
991.154358249,81.959829478
991.868961247,81.944782060
992.583564245,81.801088841
993.298167243,81.621071806
994.012770241,81.598932361
994.727373239,81.602709339
995.441976237,81.627286898
996.156579235,81.620159305
996.871182233,81.576045378
997.585785232,81.551701731
998.300388230,81.457176790
999.014991228,81.350121466
999.729594226,81.264265351
1000.444197224,81.015945735
1001.158800222,80.912685052
1001.873403220,80.668030294
1002.588006218,80.460695212
1003.302609216,80.245848273
1004.017212214,79.806278123
1004.731815212,79.705456499
1005.446418210,79.353339201
1006.161021208,78.812902347
1006.875624206,78.416394725
1007.590227204,77.765383921
1008.304830202,77.678043930
1009.019433200,77.196889578
1009.734036198,76.939166293
1010.448639196,76.625648637
1011.163242194,76.401400013
1011.877845192,76.321720355
1012.592448190,76.121761119
1013.307051188,76.045069096
1014.021654186,75.782366504
1014.736257184,75.657694614
1015.450860182,75.444019037
1016.165463180,75.353615000
1016.880066178,75.190335815
1017.594669176,75.006575218
1018.309272174,74.943753817
1019.023875172,74.868186906
1019.738478170,74.873608482
1020.453081168,74.848713678
1021.167684166,74.822335115
1021.882287164,74.816683430
1022.596890162,74.833363633
1023.311493160,74.759098748
1024.026096158,74.695430954
1024.740699156,74.613917437
1025.455302154,74.590432392
1026.169905152,74.462256967
1026.884508150,74.383540963
1027.599111148,74.389754616
1028.313714146,74.409813440
1029.028317144,74.319563484
1029.742920142,74.239693505
1030.457523140,74.196081579
1031.172126138,74.084410999
1031.886729136,74.007715225
1032.601332134,73.877126129
1033.315935132,73.853522151
1034.030538130,73.829433915
1034.745141128,73.901233702
1035.459744126,74.100299251
1036.174347124,74.213834952
1036.888950122,74.485864282
1037.603553120,74.712743413
1038.318156118,74.939622543
1039.032759116,75.295960223
1039.747362114,75.461318354
1040.461965113,75.830083912
1041.176568111,75.996397923
1041.891171109,76.172551633
1042.605774107,76.254723985
1043.320377105,76.255988648
1044.034980103,76.213273692
1044.749583101,75.975887285
1045.464186099,75.800573504
1046.178789097,75.628776904
1046.893392095,75.492780998
1047.607995093,75.069805886
1048.322598091,74.796363608
1049.037201089,74.326126803
1049.751804087,74.152990818
1050.466407085,73.979854833
1051.181010083,73.943600555
1051.895613081,73.986584219
1052.610216079,73.994816674
1053.324819077,74.076091036
1054.039422075,74.407548638
1054.754025073,74.608533420
1055.468628071,74.912314931
1056.183231069,74.977765742
1056.897834067,75.043216553
1057.612437065,75.006394372
1058.327040063,74.949993066
1059.041643061,74.823438891
1059.756246059,74.682919126
1060.470849057,74.467412797
1061.185452055,74.444688308
1061.900055053,74.421963819
1062.614658051,74.325111677
1063.329261049,74.179432054
1064.043864047,73.966003516
1064.758467045,74.011445779
1065.473070043,74.056888042
1066.187673041,74.086823663
1066.902276039,74.043951991
1067.616879037,73.998387849
1068.331482035,74.044692634
1069.046085033,74.090997418
1069.760688031,74.277727683
1070.475291029,74.410296146
1071.189894027,74.548549692
1071.904497025,74.644988187
1072.619100023,74.741426682
1073.333703021,74.924890848
1074.048306019,74.997387640
1074.762909017,75.078889008
1075.477512015,75.136231017
1076.192115013,75.193573026
1076.906718011,75.020455399
1077.621321009,74.932841013
1078.335924007,74.923626165
1079.050527005,74.882467243
1079.765130003,74.877443962
1080.479733001,75.020425550
1081.194335999,75.221244028
1081.908938997,75.422062507
1082.623541996,75.916430185
1083.338144994,76.319979524
1084.052747992,76.838697228
1084.767350990,77.058357064
1085.481953988,77.328070007
1086.196556986,77.577854425
1086.911159984,77.710774601
1087.625762982,77.891545876
1088.340365980,78.068171436
1089.054968978,78.075130215
1089.769571976,78.082088994
1090.484174974,78.016620114
1091.198777972,77.853779567
1091.913380970,77.692341302
1092.627983968,77.472090338
1093.342586966,77.282978319
1094.057189964,77.133844093
1094.771792962,76.840671141
1095.486395960,76.701039660
1096.200998958,76.637871997
1096.915601956,76.676230744
1097.630204954,76.738293052
1098.344807952,76.781904418
1099.059410950,76.905742641
1099.774013948,76.963713123
1100.488616946,76.977374587
1101.203219944,77.192368792
1101.917822942,77.406787586
1102.632425940,77.625340867
1103.347028938,77.886211669
1104.061631936,77.993736179
1104.776234934,78.157389982
1105.490837932,78.351458922
1106.205440930,78.408811870
1106.920043928,78.545020486
1107.634646926,78.659744709
1108.349249924,78.962930580
1109.063852922,79.171201904
1109.778455920,79.297262822
1110.493058918,79.603262442
1111.207661916,79.830908408
1111.922264914,80.111303051
1112.636867912,80.629455475
1113.351470910,80.910704460
1114.066073908,81.252792608
1114.780676906,81.426283932
1115.495279904,81.779294057
1116.209882902,82.072907437
1116.924485900,82.383297979
1117.639088898,82.797324772
1118.353691896,82.945369527
1119.068294894,83.111440123
1119.782897892,83.163236535
1120.497500890,83.353450655
1121.212103888,83.483539265
1121.926706886,83.597399740
1122.641309884,83.767942223
1123.355912882,83.864207494
1124.070515880,83.977435683
1124.785118878,83.978391928
1125.499721877,83.785349639
1126.214324875,83.657399730
1126.928927873,83.471840096
1127.643530871,83.363601059
1128.358133869,83.186344260
1129.072736867,83.092760577
1129.787339865,83.016546099
1130.501942863,82.964693118
1131.216545861,82.848616591
1131.931148859,82.811995168
1132.645751857,82.830351414
1133.360354855,82.864123352
1134.074957853,82.944441142
1134.789560851,83.046696326
1135.504163849,83.234248977
1136.218766847,83.509017105
1136.933369845,83.932576512
1137.647972843,84.140415041
1138.362575841,84.511901761
1139.077178839,84.899152774
1139.791781837,85.283660160
1140.506384835,85.296526103
1141.220987833,85.359753600
1141.935590831,85.439965709
1142.650193829,85.511097124
1143.364796827,85.540651430
1144.079399825,85.520922168
1144.794002823,85.432366838
1145.508605821,85.315109825
1146.223208819,85.250377458
1146.937811817,85.315062616
1147.652414815,85.367714356
1148.367017813,85.364962022
1149.081620811,85.341683325
1149.796223809,85.238366891
1150.510826807,85.162266582
1151.225429805,85.058730234
1151.940032803,84.953409584
1152.654635801,84.865030104
1153.369238799,84.923662227
1154.083841797,84.980660448
1154.798444795,85.033238088
1155.513047793,85.068200501
1156.227650791,85.094147801
1156.942253789,85.130305934
1157.656856787,85.185891579
1158.371459785,85.285335072
1159.086062783,85.443753898
1159.800665781,85.588413648
1160.515268779,85.876673995
1161.229871777,86.074992712
1161.944474775,86.273981212
1162.659077773,86.484908448
1163.373680771,86.674583739
1164.088283769,86.870274858
1164.802886767,86.924260800
1165.517489765,87.053888028
1166.232092763,87.248204593
1166.946695761,87.492629565
1167.661298760,87.661413252
1168.375901758,87.918912974
1169.090504756,88.038863421
1169.805107754,88.102269495
1170.519710752,88.135356526
1171.234313750,88.174490291
1171.948916748,88.199551069
1172.663519746,88.294737523
1173.378122744,88.318076141
1174.092725742,88.279810035
1174.807328740,88.192232608
1175.521931738,88.096796528
1176.236534736,88.027646276
1176.951137734,87.915605130
1177.665740732,87.788551561
1178.380343730,87.655597589
1179.094946728,87.524021346
1179.809549726,87.324825555
1180.524152724,87.030321194
1181.238755722,86.614733667
1181.953358720,86.498585072
1182.667961718,86.333716611
1183.382564716,86.270826677
1184.097167714,86.352861688
1184.811770712,86.552222663
1185.526373710,86.803135860
1186.240976708,87.147473570
1186.955579706,87.288626691
1187.670182704,87.485166899
1188.384785702,87.661370344
1189.099388700,87.834330308
1189.813991698,87.967537161
1190.528594696,88.024558254
1191.243197694,88.038813437
1191.957800692,88.115219292
1192.672403690,88.237451071
1193.387006688,88.378181975
1194.101609686,88.475239120
1194.816212684,88.494475615
1195.530815682,88.432007871
1196.245418680,88.293517453
1196.960021678,88.118163827
1197.674624676,87.890998090
1198.389227674,87.781475708
1199.103830672,87.589752985
1199.818433670,87.377981160
1200.533036668,87.159759858
1201.247639666,86.919509660
1201.962242664,86.619777586
1202.676845662,86.273597735
1203.391448660,85.956110739
1204.106051658,85.653770991
1204.820654656,85.622426249
1205.535257654,85.671663755
1206.249860652,85.927512878
1206.964463650,86.386638974
1207.679066648,86.934470609
1208.393669646,87.444701790
1209.108272644,87.893477097
1209.822875642,88.287676253
1210.537478641,88.581206692
1211.252081639,88.776407805
1211.966684637,88.814994369
1212.681287635,88.865481690
1213.395890633,88.906603738
1214.110493631,88.938373231
1214.825096629,88.981899823
