473.093351609,29.460205009
473.807994134,29.441923717
474.522636659,29.141215404
475.237279184,29.071349575
475.951921709,29.226508525
476.666564235,29.375588292
477.381206760,29.244086067
478.095849285,29.126145612
478.810491810,28.913287108
479.525134335,29.148201064
480.239776860,30.098052957
480.954419385,30.154258739
481.669061910,29.489928977
482.383704435,29.459919367
483.098346960,29.583229806
483.812989485,29.576112801
484.527632011,29.572089844
485.242274536,29.663741425
485.956917061,30.100337238
486.671559586,30.060123985
487.386202111,29.340510854
488.100844636,29.097928995
488.815487161,29.465353896
489.530129686,29.755109350
490.244772211,29.865574583
490.959414736,29.988495167
491.674057261,30.220068336
492.388699787,30.377476764
493.103342312,30.330593478
493.817984837,30.077857641
494.532627362,29.753963615
495.247269887,29.988032541
495.961912412,30.048785858
496.676554937,29.746623628
497.391197462,30.131495392
498.105839987,30.482391950
498.820482512,30.350610066
499.535125037,30.273375005
500.249767563,30.006296881
500.964410088,30.129877079
501.679052613,30.759122932
502.393695138,30.559781727
503.108337663,30.204266053
503.822980188,30.616986623
504.537622713,30.754258444
505.252265238,30.170547557
505.966907763,30.059632363
506.681550288,30.379871423
507.396192813,30.745307765
508.110835339,30.669850689
508.825477864,30.470013975
509.540120389,30.516185590
510.254762914,30.419703003
510.969405439,30.148867742
511.684047964,30.174445198
512.398690489,30.301049780
513.113333014,30.201413433
513.827975539,30.219844379
514.542618064,30.268391017
515.257260589,30.172278094
515.971903114,30.212306292
516.686545640,30.559383734
517.401188165,30.907992586
518.115830690,30.823606320
518.830473215,30.340850450
519.545115740,30.103199317
520.259758265,30.459255326
520.974400790,30.742498802
521.689043315,30.797281213
522.403685840,30.962058784
523.118328365,30.867505589
523.832970890,30.655604419
524.547613416,30.822701568
525.262255941,30.976398363
525.976898466,30.977971438
526.691540991,30.947791788
527.406183516,30.688777419
528.120826041,30.665509187
528.835468566,30.945748820
529.550111091,31.143392447
530.264753616,31.048530635
530.979396141,31.033837990
531.694038666,31.222536266
532.408681192,31.396459568
533.123323717,31.185745818
533.837966242,31.009283217
534.552608767,31.258900830
535.267251292,31.264489114
535.981893817,31.155345485
536.696536342,31.282332252
537.411178867,31.384730635
538.125821392,31.373330497
538.840463917,31.532214344
539.555106442,31.721868401
540.269748968,31.627297999
540.984391493,31.439339344
541.699034018,31.575130938
542.413676543,31.834736419
543.128319068,31.697926245
543.842961593,31.411857583
544.557604118,31.554391980
545.272246643,31.873120090
545.986889168,31.965163250
546.701531693,31.805084837
547.416174218,31.834575443
548.130816744,32.130041912
548.845459269,32.280740697
549.560101794,32.293073402
550.274744319,32.257927512
550.989386844,32.211866730
551.704029369,32.173216490
552.418671894,32.221804817
553.133314419,32.317848659
553.847956944,32.352589979
554.562599469,32.391968085
555.277241994,32.531804189
555.991884519,32.626908427
556.706527045,32.561488157
557.421169570,32.464605836
558.135812095,32.597646140
558.850454620,32.724405429
559.565097145,32.619917326
560.279739670,32.578677888
560.994382195,32.802049944
561.709024720,32.996723414
562.423667245,33.002046320
563.138309770,32.954471359
563.852952295,32.938045113
564.567594821,32.923536496
565.282237346,32.875630688
565.996879871,32.964698983
566.711522396,33.255702801
567.426164921,33.312274364
568.140807446,33.209508332
568.855449971,33.334144920
569.570092496,33.624755517
570.284735021,33.836390630
570.999377546,33.852337420
571.714020071,33.724809570
572.428662597,33.665137035
573.143305122,33.631888277
573.857947647,33.629477024
574.572590172,33.757632084
575.287232697,33.815666634
576.001875222,33.883221208
576.716517747,33.911533863
577.431160272,33.729227705
578.145802797,33.628187460
578.860445322,33.659643802
579.575087847,33.623920982
580.289730373,33.757500867
581.004372898,34.058686764
581.719015423,34.153187798
582.433657948,34.165510571
583.148300473,34.090310462
583.862942998,34.062358972
584.577585523,34.106333889
585.292228048,34.146842036
586.006870573,34.307009299
586.721513098,34.406386129
587.436155623,34.397822598
588.150798149,34.525696988
588.865440674,34.587202227
589.580083199,34.560301292
590.294725724,34.697280412
591.009368249,34.748484296
591.724010774,34.537885544
592.438653299,34.621992293
593.153295824,34.945851232
593.867938349,35.067478823
594.582580874,35.154076484
595.297223399,35.088445512
596.011865924,34.903766141
596.726508450,34.930371514
597.441150975,35.122731532
598.155793500,35.268337163
598.870436025,35.418164019
599.585078550,35.431770083
600.299721075,35.505336902
601.014363600,35.609274896
601.729006125,35.620982816
602.443648650,35.577137267
603.158291175,35.677555338
603.872933700,35.790887447
604.587576226,35.693739762
605.302218751,35.795698082
606.016861276,36.018136566
606.731503801,36.069489370
607.446146326,35.972657293
608.160788851,35.960994551
608.875431376,36.025681210
609.590073901,36.261575679
610.304716426,36.416108030
611.019358951,36.397676705
611.734001476,36.174453586
612.448644002,36.038765077
613.163286527,36.227950938
613.877929052,36.357728492
614.592571577,36.384949658
615.307214102,36.592142706
616.021856627,36.711812804
616.736499152,36.662572209
617.451141677,36.675727857
618.165784202,36.787236795
618.880426727,36.803187584
619.595069252,36.761401935
620.309711778,36.691634740
621.024354303,36.757478159
621.738996828,36.950515630
622.453639353,37.038564877
623.168281878,37.138847550
623.882924403,37.281803849
624.597566928,37.321612192
625.312209453,37.384387944
626.026851978,37.536431381
626.741494503,37.664715000
627.456137028,37.729583088
628.170779554,37.769652837
628.885422079,37.829129278
629.600064604,37.790049817
630.314707129,37.640773510
631.029349654,37.675175973
631.743992179,37.952020508
632.458634704,38.121770677
633.173277229,38.162619725
633.887919754,38.305058623
634.602562279,38.447302853
635.317204804,38.531911774
636.031847329,38.681327573
636.746489855,38.765161654
637.461132380,38.732570662
638.175774905,38.789407832
638.890417430,38.929397070
639.605059955,39.006943244
640.319702480,39.046756291
641.034345005,39.179565635
641.748987530,39.450840884
642.463630055,39.676274068
643.178272580,39.710922948
643.892915105,39.732919767
644.607557631,39.780635241
645.322200156,39.795980245
646.036842681,39.827626167
646.751485206,39.956383281
647.466127731,40.082101332
648.180770256,40.323589946
648.895412781,40.486603339
649.610055306,40.470689039
650.324697831,40.412372503
651.039340356,40.465179315
651.753982881,40.667706373
652.468625407,40.798257885
653.183267932,40.851272658
653.897910457,40.909993557
654.612552982,40.911564810
655.327195507,40.990127271
656.041838032,41.171031670
656.756480557,41.216641473
657.471123082,41.106245511
658.185765607,41.037589283
658.900408132,41.234481744
659.615050657,41.407022354
660.329693183,41.537125526
661.044335708,41.581483599
661.758978233,41.614103580
662.473620758,41.632095110
663.188263283,41.688538398
663.902905808,41.829451666
664.617548333,41.955023867
665.332190858,42.124536592
666.046833383,42.242294072
666.761475908,41.937667035
667.476118433,41.971371478
668.190760959,42.773491388
668.905403484,42.857064627
669.620046009,42.810895770
670.334688534,42.859982541
671.049331059,42.814278991
671.763973584,42.774939126
672.478616109,42.914082733
673.193258634,43.127996727
673.907901159,43.203262036
674.622543684,43.331359165
675.337186209,43.413579942
676.051828734,43.444117763
676.766471260,43.372476003
677.481113785,43.242205977
678.195756310,43.373155416
678.910398835,43.811552295
679.625041360,44.007153636
680.339683885,44.132268684
681.054326410,44.224750211
681.768968935,44.355662196
682.483611460,44.342841233
683.198253985,44.322913580
683.912896510,44.348220432
684.627539036,44.429826677
685.342181561,44.648714585
686.056824086,44.794712410
686.771466611,44.861098878
687.486109136,44.794529446
688.200751661,44.791968986
688.915394186,44.930200482
689.630036711,45.099429915
690.344679236,45.248254215
691.059321761,45.326491511
691.773964286,45.377486401
692.488606812,45.439862445
693.203249337,45.541994813
693.917891862,45.605484285
694.632534387,45.654448695
695.347176912,45.890244465
696.061819437,46.031208920
696.776461962,45.973034061
697.491104487,45.925171391
698.205747012,46.089472946
698.920389537,46.158178535
699.635032062,46.089512752
700.349674588,46.223887232
701.064317113,46.492371051
701.778959638,46.686447640
702.493602163,46.731692387
703.208244688,46.795199439
703.922887213,46.972639025
704.637529738,47.177779416
705.352172263,47.295665675
706.066814788,47.390378673
706.781457313,47.477201721
707.496099838,47.602354549
708.210742364,47.743612796
708.925384889,47.862126708
709.640027414,47.945437468
710.354669939,47.923936699
711.069312464,47.926641274
711.783954989,48.021452279
712.498597514,48.172383223
713.213240039,48.345143289
713.927882564,48.541293924
714.642525089,48.632396057
715.357167614,48.725608934
716.071810139,48.723036037
716.786452665,48.713670148
717.501095190,48.879408914
718.215737715,49.073742743
718.930380240,49.157756540
719.645022765,49.230797512
720.359665290,49.384480977
721.074307815,49.406159350
721.788950340,49.506243642
722.503592865,49.638843300
723.218235390,49.778876372
723.932877915,49.923073979
724.647520441,50.009236791
725.362162966,50.155730609
726.076805491,50.302170617
726.791448016,50.357020084
727.506090541,50.500025064
728.220733066,50.712511657
728.935375591,50.831109256
729.650018116,50.837016437
730.364660641,50.851653798
731.079303166,51.025393297
731.793945691,51.158821646
732.508588217,51.114065884
733.223230742,51.213117419
733.937873267,51.459784100
734.652515792,51.601925961
735.367158317,51.686437898
736.081800842,51.760278877
736.796443367,51.833448556
737.511085892,51.913905914
738.225728417,51.951964258
738.940370942,52.067419821
739.655013467,52.256899751
740.369655993,52.325648759
741.084298518,52.351412563
741.798941043,52.387470228
742.513583568,52.436454986
743.228226093,52.448133783
743.942868618,52.492759342
744.657511143,52.729880608
745.372153668,53.068951704
746.086796193,53.241251903
746.801438718,53.318104952
747.516081243,53.533554799
748.230723769,53.665522232
748.945366294,53.861452671
749.660008819,53.938083940
750.374651344,53.917198016
751.089293869,54.049510665
751.803936394,54.280466945
752.518578919,54.288512663
753.233221444,54.118687173
753.947863969,54.081717204
754.662506494,54.273543860
755.377149019,54.489628429
756.091791544,54.591193469
756.806434070,54.604786318
757.521076595,54.672648988
758.235719120,54.831744363
758.950361645,54.929762438
759.665004170,54.916759984
760.379646695,54.988545011
761.094289220,55.168052089
761.808931745,55.278035070
762.523574270,55.383032495
763.238216795,55.661082406
763.952859320,55.665782796
764.667501846,55.545532362
765.382144371,55.639369509
766.096786896,55.979892630
766.811429421,56.112423582
767.526071946,56.272475241
768.240714471,56.417317880
768.955356996,56.634064792
769.669999521,56.768539633
770.384642046,56.864343189
771.099284571,57.088363287
771.813927096,57.250548809
772.528569622,57.457218767
773.243212147,57.548604501
773.957854672,57.608659353
774.672497197,57.782714547
775.387139722,57.937225911
776.101782247,58.201992795
776.816424772,58.450838948
777.531067297,58.509801273
778.245709822,58.465198994
778.960352347,58.510090108
779.674994872,58.674700199
780.389637398,58.724713092
781.104279923,58.850594113
781.818922448,59.183889953
782.533564973,59.318228892
783.248207498,59.413682511
783.962850023,59.617249782
784.677492548,59.605952824
785.392135073,59.565322468
786.106777598,59.708831476
786.821420123,59.803657659
787.536062648,60.029910663
788.250705174,60.158119719
788.965347699,60.350829461
789.679990224,60.609582802
790.394632749,60.704179187
791.109275274,60.821638667
791.823917799,60.958913319
792.538560324,61.223293048
793.253202849,61.317867349
793.967845374,61.425420729
794.682487899,61.386700606
795.397130424,61.284579990
796.111772949,61.387577211
796.826415475,61.695822598
797.541058000,61.764426506
798.255700525,61.983451488
798.970343050,62.228293226
799.684985575,62.503907527
800.399628100,62.466350547
801.114270625,62.512696828
801.828913150,62.595122119
802.543555675,62.784726761
803.258198200,62.949474339
803.972840725,63.119013694
804.687483251,63.052869848
805.402125776,63.044322212
806.116768301,63.153297951
806.831410826,63.440544732
807.546053351,63.609532019
808.260695876,63.763959110
808.975338401,63.758854854
809.689980926,63.921009861
810.404623451,63.995651506
811.119265976,64.039522492
811.833908501,64.119636890
812.548551027,64.063847785
813.263193552,64.075458859
813.977836077,64.206466318
814.692478602,64.325899875
815.407121127,64.336780129
816.121763652,64.430523292
816.836406177,64.697618025
817.551048702,64.892387643
818.265691227,65.401499780
818.980333752,65.565119315
819.694976277,65.675759225
820.409618803,65.823863114
821.124261328,65.887888074
821.838903853,66.228560561
822.553546378,66.340056841
823.268188903,66.341588542
823.982831428,66.467512451
824.697473953,66.503757056
825.412116478,66.537944285
826.126759003,66.986698318
826.841401528,67.183175196
827.556044053,67.211006133
828.270686579,67.291382924
828.985329104,67.314778756
829.699971629,67.265520424
830.414614154,67.350495424
831.129256679,67.480512799
831.843899204,67.568437732
832.558541729,67.707641138
833.273184254,67.786921906
833.987826779,67.915357164
834.702469304,68.298164709
835.417111829,68.562471777
836.131754354,68.737894556
836.846396880,68.898855978
837.561039405,69.091473872
838.275681930,69.069645268
838.990324455,69.140410961
839.704966980,69.369870737
840.419609505,69.550264094
841.134252030,69.532364669
841.848894555,69.683597834
842.563537080,70.090967021
843.278179605,70.138940691
843.992822130,70.126523405
844.707464656,70.161213028
845.422107181,70.309995155
846.136749706,70.408744271
846.851392231,70.461470340
847.566034756,70.478624357
848.280677281,70.605539214
848.995319806,71.132794768
849.709962331,71.304608358
850.424604856,71.362578628
851.139247381,71.469642475
851.853889906,71.650085279
852.568532432,71.840235837
853.283174957,72.038279419
853.997817482,72.161174970
854.712460007,72.169769891
855.427102532,72.149100883
856.141745057,72.355901585
856.856387582,72.608967120
857.571030107,72.749311777
858.285672632,72.814192666
859.000315157,72.820452148
859.714957682,72.712783889
860.429600208,72.822559138
861.144242733,73.065849508
861.858885258,73.220362774
862.573527783,73.242678604
863.288170308,73.247834637
864.002812833,73.472379340
864.717455358,73.630407846
865.432097883,73.759021395
866.146740408,73.904588956
866.861382933,73.958141656
867.576025458,73.918726500
868.290667984,74.004064706
869.005310509,74.215722301
869.719953034,74.462555098
870.434595559,74.611091988
871.149238084,74.691544587
871.863880609,74.762653460
872.578523134,74.873843291
873.293165659,74.955214572
874.007808184,75.001479867
874.722450709,75.056214510
875.437093234,75.120274071
876.151735759,75.187283841
876.866378285,75.335636489
877.581020810,75.336030044
878.295663335,75.407109934
879.010305860,75.587154610
879.724948385,75.712171524
880.439590910,75.733086152
881.154233435,75.709869335
881.868875960,75.693685252
882.583518485,75.786162248
883.298161010,75.970688338
884.012803535,76.086532086
884.727446061,76.141300473
885.442088586,76.211953624
886.156731111,76.312374971
886.871373636,76.424191282
887.586016161,76.470607814
888.300658686,76.466622644
889.015301211,76.559948615
889.729943736,76.756959176
890.444586261,76.937103261
891.159228786,77.161083412
891.873871311,77.267143446
892.588513837,77.354595414
893.303156362,77.487967467
894.017798887,77.667610945
894.732441412,77.775248457
895.447083937,77.822770409
896.161726462,77.995497683
896.876368987,78.240074548
897.591011512,78.321221628
898.305654037,78.312181461
899.020296562,78.333258531
899.734939087,78.477336609
900.449581613,78.659018761
901.164224138,78.807234234
901.878866663,78.890666052
902.593509188,78.944910012
903.308151713,79.006408690
904.022794238,79.073265672
904.737436763,79.159630131
905.452079288,79.211797940
906.166721813,79.216325841
906.881364338,79.262927295
907.596006863,79.304321150
908.310649389,79.408406981
909.025291914,79.605364027
909.739934439,79.650474866
910.454576964,79.553556845
911.169219489,79.478636229
911.883862014,79.411256783
912.598504539,79.390203341
913.313147064,79.417331903
914.027789589,79.561802713
914.742432114,79.731015097
915.457074639,79.892135982
916.171717164,79.971096325
916.886359690,80.013782840
917.601002215,80.228883981
918.315644740,80.481517375
919.030287265,80.500103804
919.744929790,80.427037872
920.459572315,80.476445721
921.174214840,80.518493950
921.888857365,80.668258296
922.603499890,80.807132419
923.318142415,80.824205754
924.032784940,80.883142444
924.747427466,81.096922612
925.462069991,81.254504647
926.176712516,81.327681136
926.891355041,81.354783708
927.605997566,81.448922194
928.320640091,81.550501334
929.035282616,81.705160546
929.749925141,81.841160181
930.464567666,81.920885733
931.179210191,82.013755108
931.893852716,82.043242942
932.608495242,82.112010241
933.323137767,82.228340527
934.037780292,82.344830171
934.752422817,82.363817314
935.467065342,82.337545015
936.181707867,82.329601524
936.896350392,82.395807824
937.610992917,82.597959028
938.325635442,82.700593468
939.040277967,82.702998092
939.754920492,82.730487386
940.469563018,82.828112958
941.184205543,82.902626605
941.898848068,82.920427199
942.613490593,82.847307251
943.328133118,82.770118379
944.042775643,82.759172630
944.757418168,82.737662395
945.472060693,82.798624681
946.186703218,82.865157828
946.901345743,82.865637229
947.615988268,82.899139548
948.330630794,82.780364176
949.045273319,82.617861498
949.759915844,82.696445935
950.474558369,82.744161462
951.189200894,82.721353121
951.903843419,82.517237716
952.618485944,82.383504375
953.333128469,82.390283969
954.047770994,82.433780022
954.762413519,82.315691636
955.477056044,82.118101197
956.191698570,82.079297066
956.906341095,81.973347049
957.620983620,81.925951948
958.335626145,81.858970937
959.050268670,81.803228475
959.764911195,81.620684967
960.479553720,81.435143837
961.194196245,81.330822675
961.908838770,81.337574555
962.623481295,81.248554550
963.338123820,81.011802061
964.052766345,80.864858978
964.767408871,80.852619129
965.482051396,80.726220232
966.196693921,80.592206464
966.911336446,80.586310327
967.625978971,80.571516144
968.340621496,80.505732367
969.055264021,80.437569138
969.769906546,80.430464019
970.484549071,80.460743851
971.199191596,80.453879405
971.913834121,80.427735045
972.628476647,80.374484511
973.343119172,80.343611610
974.057761697,80.330609497
974.772404222,80.305185985
975.487046747,80.306383371
976.201689272,80.311618297
976.916331797,80.281360581
977.630974322,80.201356690
978.345616847,80.185625518
979.060259372,80.204538780
979.774901897,80.178334527
980.489544423,80.094740392
981.204186948,80.082996932
981.918829473,79.979491315
982.633471998,79.912700705
983.348114523,79.884518736
984.062757048,79.870289737
984.777399573,79.833802149
985.492042098,79.715351797
986.206684623,79.688396485
986.921327148,79.707963482
987.635969673,79.747243347
988.350612199,79.722290969
989.065254724,79.706574645
989.779897249,79.648595529
990.494539774,79.525361250
991.209182299,79.474531655
991.923824824,79.332994558
992.638467349,79.274429670
993.353109874,79.201817041
994.067752399,79.130190721
994.782394924,79.101647290
995.497037449,79.037880198
996.211679975,78.985296725
996.926322500,78.925798517
997.640965025,78.795557951
998.355607550,78.757598310
999.070250075,78.588229191
999.784892600,78.437984025
1000.499535125,78.350615897
1001.214177650,78.116489953
1001.928820175,78.026045264
1002.643462700,77.605978400
1003.358105225,77.151359202
1004.072747750,76.928381133
1004.787390276,76.519941456
1005.502032801,76.437520518
1006.216675326,76.033142269
1006.931317851,75.575915751
1007.645960376,75.328339315
1008.360602901,74.822454685
1009.075245426,74.692730996
1009.789887951,74.172628402
1010.504530476,73.915431522
1011.219173001,73.524589592
1011.933815526,73.348064439
1012.648458052,73.003582425
1013.363100577,72.696594735
1014.077743102,72.587044948
1014.792385627,72.374068316
1015.507028152,72.316141468
1016.221670677,72.047830911
1016.936313202,71.923545321
1017.650955727,71.902886382
1018.365598252,71.909945396
1019.080240777,71.911310014
1019.794883302,71.926971235
1020.509525828,71.935799327
1021.224168353,71.960014646
1021.938810878,71.966251335
1022.653453403,71.969260659
1023.368095928,71.984187765
1024.082738453,72.037422878
1024.797380978,72.059277842
1025.512023503,71.998899492
1026.226666028,71.940421193
1026.941308553,72.038289055
1027.655951078,72.134925134
1028.370593604,72.213014341
1029.085236129,72.218280150
1029.799878654,72.213406574
1030.514521179,72.209409666
1031.229163704,72.155435081
1031.943806229,72.140638881
1032.658448754,72.255955513
1033.373091279,72.307863166
1034.087733804,72.366778322
1034.802376329,72.424178881
1035.517018854,72.669014283
1036.231661380,72.789683861
1036.946303905,73.077568432
1037.660946430,73.236444428
1038.375588955,73.629274506
1039.090231480,73.834413700
1039.804874005,74.066297414
1040.519516530,74.137610400
1041.234159055,74.217829221
1041.948801580,74.314083975
1042.663444105,74.427484812
1043.378086630,74.399588002
1044.092729155,74.335503545
1044.807371681,74.259660798
1045.522014206,74.088365952
1046.236656731,74.025416414
1046.951299256,73.900855795
1047.665941781,73.784299904
1048.380584306,73.667744012
1049.095226831,73.227029587
1049.809869356,73.004078205
1050.524511881,73.026563702
1051.239154406,73.035488633
1051.953796931,72.968029262
1052.668439457,73.036026347
1053.383081982,73.166514334
1054.097724507,73.206280133
1054.812367032,73.246045931
1055.527009557,73.336433504
1056.241652082,73.374505997
1056.956294607,73.415505756
1057.670937132,73.440540121
1058.385579657,73.477777262
1059.100222182,73.513356673
1059.814864707,73.569921920
1060.529507233,73.550529880
1061.244149758,73.531137841
1061.958792283,73.469165734
1062.673434808,73.493666187
1063.388077333,73.557111493
1064.102719858,73.461366231
1064.817362383,73.365620970
1065.532004908,73.300792609
1066.246647433,73.319064307
1066.961289958,73.377367134
1067.675932483,73.465617683
1068.390575009,73.553868231
1069.105217534,73.687835099
1069.819860059,73.753238660
1070.534502584,73.855109195
1071.249145109,73.941109476
1071.963787634,74.027109756
1072.678430159,74.065684557
1073.393072684,74.086951098
1074.107715209,74.155381519
1074.822357734,74.161915914
1075.537000259,74.168450309
1076.251642785,74.145603339
1076.966285310,74.156095654
1077.680927835,74.185480215
1078.395570360,74.195143000
1079.110212885,74.218357196
1079.824855410,74.273674387
1080.539497935,74.328563923
1081.254140460,74.383453459
1081.968782985,74.637510615
1082.683425510,74.909398620
1083.398068035,75.349635141
1084.112710560,75.580942362
1084.827353086,75.900189927
1085.541995611,76.245964691
1086.256638136,76.365226693
1086.971280661,76.557257326
1087.685923186,76.811094105
1088.400565711,76.873600425
1089.115208236,76.936106744
1089.829850761,77.015646521
1090.544493286,77.045403782
1091.259135811,77.056771465
1091.973778336,76.813046851
1092.688420862,76.616965079
1093.403063387,76.497642205
1094.117705912,76.323147971
1094.832348437,76.186715547
1095.546990962,76.092406346
1096.261633487,75.913739736
1096.976276012,75.801001019
1097.690918537,75.734456560
1098.405561062,75.718222803
1099.120203587,75.697118168
1099.834846112,75.673938075
1100.549488638,75.564366358
1101.264131163,75.536633619
1101.978773688,75.543854089
1102.693416213,75.597763990
1103.408058738,75.596064862
1104.122701263,75.638784083
1104.837343788,75.829562935
1105.551986313,75.900154546
1106.266628838,76.006688886
1106.981271363,76.123077344
1107.695913888,76.214400493
1108.410556414,76.432564421
1109.125198939,76.619662465
1109.839841464,77.038278300
1110.554483989,77.370776863
1111.269126514,77.602319190
1111.983769039,78.109549449
1112.698411564,78.430001218
1113.413054089,78.705431774
1114.127696614,79.097574618
1114.842339139,79.382332982
1115.556981664,79.797478357
1116.271624190,80.083796550
1116.986266715,80.502007866
1117.700909240,80.806470698
1118.415551765,81.105024505
1119.130194290,81.442541130
1119.844836815,81.540066021
1120.559479340,81.708118244
1121.274121865,81.873165000
1121.988764390,82.084741153
1122.703406915,82.249934465
1123.418049440,82.445654782
1124.132691965,82.574319063
1124.847334491,82.559346313
1125.561977016,82.574193900
1126.276619541,82.633656884
1126.991262066,82.689214255
1127.705904591,82.646499614
1128.420547116,82.587824911
1129.135189641,82.556870476
1129.849832166,82.569881663
1130.564474691,82.563135410
1131.279117216,82.574677639
1131.993759741,82.593923244
1132.708402267,82.607764535
1133.423044792,82.596849889
1134.137687317,82.627188522
1134.852329842,82.718782143
1135.566972367,82.799976105
1136.281614892,83.011425566
1136.996257417,83.158172915
1137.710899942,83.311064822
1138.425542467,83.410817808
1139.140184992,83.578076141
1139.854827517,83.629897615
1140.569470043,83.666970871
1141.284112568,83.730221997
1141.998755093,83.818261520
1142.713397618,83.846019206
1143.428040143,83.869882408
1144.142682668,83.855433186
1144.857325193,83.823172502
1145.571967718,83.656762355
1146.286610243,83.539325359
1147.001252768,83.478585266
1147.715895293,83.503623478
1148.430537819,83.614027791
1149.145180344,83.615424619
1149.859822869,83.592117871
1150.574465394,83.574243026
1151.289107919,83.580599635
1152.003750444,83.679498738
1152.718392969,83.726404934
1153.433035494,83.752947606
1154.147678019,83.784679249
1154.862320544,83.805344453
1155.576963069,83.877031153
1156.291605595,83.940940706
1157.006248120,84.007900787
1157.720890645,84.092313513
1158.435533170,84.155081094
1159.150175695,84.405834028
1159.864818220,84.606335013
1160.579460745,84.805764998
1161.294103270,84.997866381
1162.008745795,85.182503872
1162.723388320,85.402291346
1163.438030845,85.510708400
1164.152673370,85.702441061
1164.867315896,85.938296077
1165.581958421,86.181141265
1166.296600946,86.340670847
1167.011243471,86.505444880
1167.725885996,86.650490636
1168.440528521,86.839748121
1169.155171046,87.014790565
1169.869813571,87.137679972
1170.584456096,87.184684496
1171.299098621,87.343331626
1172.013741146,87.433581522
1172.728383672,87.498385537
1173.443026197,87.541973086
1174.157668722,87.553584813
1174.872311247,87.536096382
1175.586953772,87.547571915
1176.301596297,87.571004594
1177.016238822,87.566498247
1177.730881347,87.532657305
1178.445523872,87.486430084
1179.160166397,87.421302751
1179.874808922,87.304808975
1180.589451448,87.282826184
1181.304093973,87.214064121
1182.018736498,87.115360868
1182.733379023,87.016866664
1183.448021548,86.985918203
1184.162664073,86.998951659
1184.877306598,87.177994498
1185.591949123,87.313407633
1186.306591648,87.415139908
1187.021234173,87.493229395
1187.735876698,87.585758940
1188.450519224,87.699188725
1189.165161749,87.796956027
1189.879804274,87.866209483
1190.594446799,87.878489075
1191.309089324,87.921838088
1192.023731849,87.969592826
1192.738374374,87.990571022
1193.453016899,87.990576413
1194.167659424,88.003887572
1194.882301949,88.027968794
1195.596944474,88.007879651
1196.311587000,87.928614038
1197.026229525,87.829776143
1197.740872050,87.725260563
1198.455514575,87.597719892
1199.170157100,87.461319144
1199.884799625,87.336089177
1200.599442150,87.214904955
1201.314084675,87.083158860
1202.028727200,86.903571164
1202.743369725,86.805508550
1203.458012250,86.680732908
1204.172654775,86.592033347
1204.887297301,86.571612842
1205.601939826,86.620560904
1206.316582351,86.729569832
1207.031224876,86.892152041
1207.745867401,87.085138185
1208.460509926,87.218493910
1209.175152451,87.493381776
1209.889794976,87.639259710
1210.604437501,87.715861842
1211.319080026,87.772092952
1212.033722551,87.840161961
1212.748365077,87.886986193
1213.463007602,87.867535326
1214.177650127,87.803343898
1214.892292652,87.758566879
