399.647766616,28.682370186
400.362700009,28.139323371
401.077633402,27.173690757
401.792566795,26.487030185
402.507500187,26.118230535
403.222433580,26.008738189
403.937366973,26.176733501
404.652300366,26.620639515
405.367233759,26.929380314
406.082167152,27.287406477
406.797100545,27.238927837
407.512033938,26.637667416
408.226967330,26.829589782
408.941900723,26.972904352
409.656834116,26.712536052
410.371767509,27.391093503
411.086700902,28.015245900
411.801634295,27.830426150
412.516567688,28.025305391
413.231501081,27.701561396
413.946434473,26.769056631
414.661367866,26.507969197
415.376301259,27.098513461
416.091234652,27.687471732
416.806168045,27.510929264
417.521101438,26.946301973
418.236034831,27.243304244
418.950968224,27.492438897
419.665901616,27.221318177
420.380835009,27.682923343
421.095768402,28.012978618
421.810701795,28.396935887
422.525635188,28.336928734
423.240568581,27.267118800
423.955501974,27.375280929
424.670435367,28.160911378
425.385368759,28.426303041
426.100302152,28.736670971
426.815235545,28.446288718
427.530168938,27.423391870
428.245102331,27.416793088
428.960035724,27.892688901
429.674969117,28.140840134
430.389902510,28.370856088
431.104835902,28.363521622
431.819769295,28.357585979
432.534702688,28.334763623
433.249636081,27.927276451
433.964569474,27.887796214
434.679502867,28.165875435
435.394436260,28.051457464
436.109369653,28.105984927
436.824303045,28.308232447
437.539236438,27.921946195
438.254169831,27.683685568
438.969103224,27.972259216
439.684036617,28.091557845
440.398970010,27.831587384
441.113903403,27.816598278
441.828836796,27.890809673
442.543770188,27.846505190
443.258703581,27.643610070
443.973636974,27.244206263
444.688570367,27.265821161
445.403503760,27.508338032
446.118437153,27.709308555
446.833370546,28.164254809
447.548303938,28.457758445
448.263237331,28.451329866
448.978170724,28.570783620
449.693104117,28.447753254
450.408037510,28.179792944
451.122970903,28.094312895
451.837904296,27.676554947
452.552837689,27.474612461
453.267771081,27.949509845
453.982704474,28.224817723
454.697637867,28.244615854
455.412571260,28.265265234
456.127504653,28.353521733
456.842438046,28.463558378
457.557371439,27.665573516
458.272304832,27.022781366
458.987238224,27.622193934
459.702171617,28.183511082
460.417105010,28.497394767
461.132038403,28.999919738
461.846971796,29.001051739
462.561905189,29.000802888
463.276838582,29.088318133
463.991771975,28.872694772
464.706705367,29.074272933
465.421638760,29.259687139
466.136572153,28.613144962
466.851505546,28.042311964
467.566438939,27.913877634
468.281372332,28.058367360
468.996305725,28.488244802
469.711239118,29.014509488
470.426172510,29.286686118
471.141105903,29.476649115
471.856039296,29.472116808
472.570972689,29.210518219
473.285906082,29.002962280
474.000839475,29.396268804
474.715772868,29.930473822
475.430706261,29.699940963
476.145639653,29.218482691
476.860573046,29.052504896
477.575506439,29.245434121
478.290439832,29.430707643
479.005373225,28.894073354
479.720306618,28.488786508
480.435240011,28.825941311
481.150173404,28.796581702
481.865106796,28.844269645
482.580040189,29.212297775
483.294973582,28.898467530
484.009906975,28.623304117
484.724840368,29.148441639
485.439773761,29.181669382
486.154707154,29.043511779
486.869640547,29.223300311
487.584573939,29.517744458
488.299507332,30.048165727
489.014440725,30.225503017
489.729374118,29.714747024
490.444307511,29.409759131
491.159240904,29.617655699
491.874174297,29.809083979
492.589107689,30.052101331
493.304041082,30.415232058
494.018974475,30.585140219
494.733907868,30.348202482
495.448841261,30.053180601
496.163774654,29.922950834
496.878708047,29.787813233
497.593641440,29.875443944
498.308574832,30.071868568
499.023508225,30.108411044
499.738441618,29.832521716
500.453375011,29.536505120
501.168308404,29.695597507
501.883241797,30.111854192
