400.177678889,28.413198643
400.892281887,28.970139475
401.606884885,29.423283300
402.321487883,30.468839143
403.036090881,29.312596137
403.750693880,28.199982871
404.465296878,30.153796186
405.179899876,32.146444344
405.894502874,32.868085806
406.609105872,34.804495951
407.323708870,35.173667094
408.038311868,32.736651395
408.752914866,31.405964557
409.467517864,32.150878377
410.182120862,33.172601206
410.896723860,32.811720560
411.611326858,31.400070050
412.325929856,30.614482947
413.040532854,31.019696737
413.755135852,32.043556606
414.469738850,32.613894188
415.184341848,31.218996654
415.898944846,28.452292873
416.613547844,28.931815176
417.328150842,32.533474032
418.042753840,37.597053330
418.757356838,39.722463073
419.471959836,35.406501099
420.186562834,29.693272072
420.901165832,28.875303872
421.615768830,29.388444323
422.330371828,30.609584864
423.044974826,30.665568357
423.759577824,29.312271378
424.474180822,29.653657395
425.188783820,30.459799816
425.903386818,30.038819944
426.617989816,30.887440120
427.332592814,32.230979760
428.047195812,31.608629271
428.761798810,30.109430562
429.476401808,29.842051394
430.191004806,30.464889860
430.905607804,31.324004390
431.620210802,32.450494583
432.334813800,32.318066515
433.049416798,31.027969508
433.764019796,30.875233185
434.478622794,31.450068266
435.193225792,30.207615193
435.907828790,28.853389285
436.622431788,29.564959308
437.337034786,30.059029483
438.051637784,30.405437438
438.766240782,31.565731063
439.480843780,32.083202867
440.195446778,31.686678153
440.910049776,31.141825130
441.624652774,30.897093605
442.339255772,31.965810863
443.053858770,32.505693805
443.768461768,32.295671157
444.483064766,31.926891236
445.197667764,30.583549326
445.912270763,29.738666735
446.626873761,31.167336329
447.341476759,32.134581371
448.056079757,31.657718077
448.770682755,31.327810333
449.485285753,31.040691236
450.199888751,30.998602137
450.914491749,31.108166505
451.629094747,30.894025477
452.343697745,31.396620472
453.058300743,32.176829118
453.772903741,32.195235126
454.487506739,31.885770510
455.202109737,31.856729132
455.916712735,31.716713286
456.631315733,31.199224179
457.345918731,30.921838274
458.060521729,31.266285130
458.775124727,31.441506276
459.489727725,31.618156152
460.204330723,31.546594609
460.918933721,30.157963980
461.633536719,29.323800132
462.348139717,30.738409258
463.062742715,32.084187231
463.777345713,31.966619764
464.491948711,31.024009476
465.206551709,30.623799499
465.921154707,31.557734651
466.635757705,32.537735345
467.350360703,32.035691329
468.064963701,31.153905823
468.779566699,31.177847831
469.494169697,31.439252076
470.208772695,31.576734267
470.923375693,32.151850193
471.637978691,32.628106077
472.352581689,32.286217773
473.067184687,31.602228276
473.781787685,31.821604240
474.496390683,32.296155498
475.210993681,32.151563852
475.925596679,31.437035399
476.640199677,31.274054210
477.354802675,31.728356556
478.069405673,31.585852869
478.784008671,31.302417114
479.498611669,31.859906423
480.213214667,32.277829575
480.927817665,32.401820683
481.642420663,33.130295920
482.357023661,33.405712940
483.071626659,32.774352987
483.786229657,32.442933351
484.500832655,32.030709447
485.215435653,31.732359218
485.930038651,32.176230556
486.644641649,32.247559274
487.359244647,31.844686986
488.073847645,32.026933746
488.788450644,32.213721992
489.503053642,32.248724599
490.217656640,32.801667349
490.932259638,33.138515969
491.646862636,32.866506336
492.361465634,33.368889558
493.076068632,34.098685093
493.790671630,33.898871071
494.505274628,33.265131567
495.219877626,33.053420554
495.934480624,33.275782583
496.649083622,33.500316020
497.363686620,33.125273858
498.078289618,32.511579516
498.792892616,32.485864521
499.507495614,33.185243444
500.222098612,33.646599205
500.936701610,33.223198601
501.651304608,32.758971719
502.365907606,33.066816875
503.080510604,33.303651147
503.795113602,33.132385679
504.509716600,33.019527313
505.224319598,32.942914006
505.938922596,32.750383092
506.653525594,32.615324544
507.368128592,32.841770294
508.082731590,33.163553977
508.797334588,33.140276772
509.511937586,32.790800936
510.226540584,32.883106676
510.941143582,33.584491525
511.655746580,33.523150927
512.370349578,33.092803693
513.084952576,32.982575367
513.799555574,32.981021958
514.514158572,32.784694482
515.228761570,32.544131653
515.943364568,32.575824777
516.657967566,33.072972544
517.372570564,33.589230559
518.087173562,33.437376103
518.801776560,33.019684853
519.516379558,33.014706939
520.230982556,33.099524597
520.945585554,33.074755183
521.660188552,33.212726923
522.374791550,33.188224051
523.089394548,33.002370837
523.803997546,32.968444890
524.518600544,33.099625591
525.233203542,33.050801825
525.947806540,32.781875648
526.662409538,32.582446232
527.377012536,32.689585306
528.091615534,33.155168069
528.806218532,33.366746721
529.520821530,33.259314778
530.235424528,33.015487346
530.950027527,32.831572193
531.664630525,32.871090274
532.379233523,32.892012136
533.093836521,32.733982498
533.808439519,32.740594912
534.523042517,32.954120520
535.237645515,33.029314977
535.952248513,33.056963723
536.666851511,33.168872975
537.381454509,33.219114206
538.096057507,33.420405730
538.810660505,33.624390195
539.525263503,33.826094451
540.239866501,34.017338856
540.954469499,34.209386220
541.669072497,34.195177024
542.383675495,34.154439415
543.098278493,34.265419723
543.812881491,34.543466815
544.527484489,34.713767366
545.242087487,34.655744247
545.956690485,34.441526320
546.671293483,34.668134510
547.385896481,35.029787545
548.100499479,35.152306524
548.815102477,35.091449930
549.529705475,34.985180607
550.244308473,34.859799203
550.958911471,34.881415707
551.673514469,34.921318755
552.388117467,34.919925645
553.102720465,34.878159794
553.817323463,34.790093334
554.531926461,34.890519770
555.246529459,35.253863550
555.961132457,35.561367362
556.675735455,35.476782377
557.390338453,35.345237795
558.104941451,35.454332178
558.819544449,35.734624244
559.534147447,35.818187287
560.248750445,35.738673989
560.963353443,35.726656962
561.677956441,35.773798793
562.392559439,35.891462624
563.107162437,35.961481806
563.821765435,35.963735705
564.536368433,36.245032150
565.250971431,36.405804301
565.965574429,36.079438234
566.680177427,36.021725166
567.394780425,36.261232691
568.109383423,36.133793188
568.823986421,35.985281751
569.538589419,36.068004681
570.253192417,36.102985535
570.967795415,36.144489846
571.682398413,36.118741384
572.397001411,35.953609283
573.111604410,36.084495130
573.826207408,36.329457674
574.540810406,36.255329162
575.255413404,36.265270368
575.970016402,36.435818415
576.684619400,36.339238218
577.399222398,36.204662196
578.113825396,36.376818612
578.828428394,36.460956658
579.543031392,36.654213104
580.257634390,36.883255372
580.972237388,36.610281964
581.686840386,36.168006338
582.401443384,36.342761447
583.116046382,36.378610994
583.830649380,36.048155970
584.545252378,36.015522023
585.259855376,36.035776034
585.974458374,35.970982767
586.689061372,36.367795360
587.403664370,36.635509986
588.118267368,36.579668690
588.832870366,36.765116570
589.547473364,37.088915825
590.262076362,37.304422030
590.976679360,37.284083335
591.691282358,37.210086979
592.405885356,37.228563919
593.120488354,37.506002364
593.835091352,37.776294827
594.549694350,37.747129396
595.264297348,37.834064206
595.978900346,38.064684839
596.693503344,38.165166481
597.408106342,38.124235562
598.122709340,38.186168171
598.837312338,38.230546795
599.551915336,38.270152613
600.266518334,38.328080576
600.981121332,38.470598584
601.695724330,38.613262860
602.410327328,38.525724576
603.124930326,38.665357006
603.839533324,38.841026489
604.554136322,38.645378523
605.268739320,38.480104563
605.983342318,38.639824095
606.697945316,38.444952486
607.412548314,38.305631869
608.127151312,38.375843118
608.841754310,38.196958767
609.556357308,38.142044247
610.270960306,38.327815253
610.985563304,38.400671247
611.700166302,38.244934133
612.414769300,38.093695507
613.129372298,38.037476843
613.843975296,38.256733856
614.558578294,38.276851374
615.273181292,38.197940915
615.987784291,38.323727179
616.702387289,38.421729362
617.416990287,38.307214431
618.131593285,38.312295971
618.846196283,38.406231452
619.560799281,38.596096677
620.275402279,38.865821474
620.990005277,39.170271458
621.704608275,39.263952178
622.419211273,39.161247561
623.133814271,39.040433201
623.848417269,39.097492627
624.563020267,39.168124549
625.277623265,39.153672933
625.992226263,39.222383706
626.706829261,39.428637081
627.421432259,39.726580049
628.136035257,39.763602708
628.850638255,39.629206444
629.565241253,39.526787613
630.279844251,39.498181251
630.994447249,39.461011863
631.709050247,39.552385091
632.423653245,39.784024107
633.138256243,39.969074245
633.852859241,40.195712003
634.567462239,40.484444393
635.282065237,40.576747584
635.996668235,40.624331327
636.711271233,40.900792413
637.425874231,41.183082445
638.140477229,41.277013479
638.855080227,41.412447166
639.569683225,41.483603455
640.284286223,41.570538410
640.998889221,41.813330589
641.713492219,41.988541985
642.428095217,41.956048682
643.142698215,42.042635078
643.857301213,42.403783546
644.571904211,42.707198975
645.286507209,42.737908059
646.001110207,42.689249370
646.715713205,42.750353223
647.430316203,43.012912136
648.144919201,43.235488190
648.859522199,43.201319344
649.574125197,43.129091875
650.288728195,43.323909541
651.003331193,43.410781365
651.717934191,43.359971875
652.432537189,43.408382782
653.147140187,43.422809135
653.861743185,43.428908889
654.576346183,43.493343885
655.290949181,43.494769155
656.005552179,43.561819988
656.720155177,43.650502170
657.434758175,43.704999598
658.149361174,43.777279724
658.863964172,43.741169472
659.578567170,43.613388003
660.293170168,43.633780838
661.007773166,43.697280531
661.722376164,43.752625875
662.436979162,43.820001286
663.151582160,44.073241769
663.866185158,44.327940908
664.580788156,44.303197828
665.295391154,44.249421134
666.009994152,44.347046413
666.724597150,44.495223570
667.439200148,44.832577701
668.153803146,45.410164650
668.868406144,45.322879011
669.583009142,44.997272960
670.297612140,44.851325149
671.012215138,44.973290910
671.726818136,45.306890729
672.441421134,45.472328661
673.156024132,45.354656253
673.870627130,45.160488744
674.585230128,45.238549957
675.299833126,45.503169869
676.014436124,45.487550555
676.729039122,45.260345289
677.443642120,45.255052863
678.158245118,45.445317007
678.872848116,45.670227561
679.587451114,46.075636391
680.302054112,46.322056654
681.016657110,46.560242403
681.731260108,46.516183281
682.445863106,46.395798054
683.160466104,46.507600779
683.875069102,46.742765044
684.589672100,46.851436877
685.304275098,46.896335810
686.018878096,47.023358716
686.733481094,47.157943806
687.448084092,47.224652484
688.162687090,47.377163785
688.877290088,47.447170058
689.591893086,47.450311706
690.306496084,47.513127363
691.021099082,47.631919319
691.735702080,47.697356159
692.450305078,47.893989395
693.164908076,48.021804902
693.879511074,47.928393553
694.594114072,47.733033980
695.308717070,47.903981774
696.023320068,48.137301616
696.737923066,48.253514030
697.452526064,48.264710136
698.167129062,48.199276171
698.881732060,48.139205287
699.596335058,48.326903835
700.310938056,48.657249609
701.025541055,48.899784630
701.740144053,49.027172456
702.454747051,49.136896404
703.169350049,49.263286566
703.883953047,49.368245538
704.598556045,49.525478238
705.313159043,49.626666986
706.027762041,49.718387233
706.742365039,49.816858775
707.456968037,49.915082127
708.171571035,50.101279304
708.886174033,50.194567282
709.600777031,50.222808407
710.315380029,50.280351163
711.029983027,50.327292022
711.744586025,50.322227281
712.459189023,50.370200119
713.173792021,50.400541874
713.888395019,50.400320394
714.602998017,50.479933396
715.317601015,50.632875760
