674.182189479,43.421641868
674.897122872,43.392361536
675.612056265,43.325037785
676.326989658,43.369237028
677.041923051,43.460872191
677.756856444,43.457593730
678.471789836,43.471094175
679.186723229,43.850014904
679.901656622,44.197294241
680.616590015,44.559108931
681.331523408,44.743089964
682.046456801,44.782056960
682.761390194,44.704319441
683.476323587,44.710178021
684.191256979,44.871559719
684.906190372,45.001366685
685.621123765,45.119394071
686.336057158,45.215214229
687.050990551,45.361829155
687.765923944,45.517662753
688.480857337,45.564793499
689.195790730,45.672932158
689.910724122,45.709791265
690.625657515,45.677342331
691.340590908,45.763509339
692.055524301,46.007316561
692.770457694,46.192953068
693.485391087,46.138708266
694.200324480,46.147960818
694.915257873,46.231005893
695.630191265,46.205954880
696.345124658,46.232261149
697.060058051,46.423526383
697.774991444,46.602725534
698.489924837,46.624713718
699.204858230,46.657442097
699.919791623,46.762882683
700.634725016,46.883941720
701.349658408,47.016650900
702.064591801,47.261805650
702.779525194,47.446629495
703.494458587,47.573947693
704.209391980,47.794480662
704.924325373,47.993778944
705.639258766,47.986187264
706.354192159,47.933916438
707.069125551,48.033221793
707.784058944,48.184976797
708.498992337,48.350785811
709.213925730,48.413745845
709.928859123,48.416888983
710.643792516,48.550003199
711.358725909,48.669351260
712.073659301,48.750277504
712.788592694,48.826234449
713.503526087,48.908400950
714.218459480,48.918660922
714.933392873,48.899573236
715.648326266,48.988443544
716.363259659,49.092261564
717.078193052,49.185112897
717.793126444,49.317043595
718.508059837,49.464284792
719.222993230,49.553420421
719.937926623,49.710028237
720.652860016,49.931674788
721.367793409,50.018803162
722.082726802,50.012916016
722.797660195,50.034067490
723.512593587,50.048069679
724.227526980,50.132422698
724.942460373,50.336476977
725.657393766,50.398694175
726.372327159,50.424560078
727.087260552,50.550951184
727.802193945,50.561873955
728.517127338,50.528894068
729.232060730,50.602762493
729.946994123,50.650094889
730.661927516,50.743948524
731.376860909,50.900371354
732.091794302,50.906672381
732.806727695,50.899576787
733.521661088,51.028061251
734.236594481,51.198069174
734.951527873,51.409167270
735.666461266,51.530784603
736.381394659,51.487408928
737.096328052,51.413252603
737.811261445,51.408044451
738.526194838,51.395439101
739.241128231,51.441594387
739.956061624,51.481360704
740.670995016,51.418068408
741.385928409,51.227524146
742.100861802,50.987145979
742.815795195,50.886986391
743.530728588,50.907192423
744.245661981,50.941268210
744.960595374,51.104035817
745.675528767,51.872495584
746.390462159,52.767002710
747.105395552,53.339629790
747.820328945,53.621032949
748.535262338,54.078142427
749.250195731,54.491794113
749.965129124,54.451744099
750.680062517,54.275540899
751.394995910,54.386254845
752.109929302,54.547237027
752.824862695,54.619786705
753.539796088,54.643326354
754.254729481,54.588384061
754.969662874,54.443746065
755.684596267,54.475740872
756.399529660,54.527002820
757.114463052,54.444888774
757.829396445,54.431507711
758.544329838,54.459262634
759.259263231,54.394959066
759.974196624,54.388512843
760.689130017,54.472701069
761.404063410,54.498557312
762.118996803,54.516177127
762.833930195,54.440620909
763.548863588,54.453349173
764.263796981,54.539313411
764.978730374,54.566780154
765.693663767,54.560783339
766.408597160,54.642723565
767.123530553,54.675078526
767.838463946,54.572068747
768.553397338,54.986933193
769.268330731,55.399372975
769.983264124,56.065030109
770.698197517,56.489808688
771.413130910,56.777288586
772.128064303,57.413355667
772.842997696,57.681510190
773.557931089,57.842798473
774.272864481,58.236318257
774.987797874,58.351526405
775.702731267,58.381946589
776.417664660,58.516909526
777.132598053,58.672356975
777.847531446,58.828847787
778.562464839,59.107172859
779.277398232,59.249989420
779.992331624,59.297629350
780.707265017,59.322865843
781.422198410,59.601150627
782.137131803,59.780543469
782.852065196,59.833430893
783.566998589,59.812978908
784.281931982,59.856273514
784.996865375,60.138734786
785.711798767,60.323230035
786.426732160,60.442493310
787.141665553,60.480029425
787.856598946,60.648737499
788.571532339,60.716604703
789.286465732,60.826321530
790.001399125,60.852124138
790.716332518,60.850694809
791.431265910,61.124663500
792.146199303,61.250907678
792.861132696,61.133490252
793.576066089,61.032881613
794.290999482,61.010934502
795.005932875,61.116698568
795.720866268,61.297120973
796.435799661,61.307420603
797.150733053,61.360747652
797.865666446,61.392564845
798.580599839,61.430841236
799.295533232,61.543120684
800.010466625,61.820027074
800.725400018,61.960140156
801.440333411,62.268810137
802.155266803,62.316315015
802.870200196,62.307609883
803.585133589,62.347600347
804.300066982,62.365954232
805.015000375,62.293444849
805.729933768,62.177525819
806.444867161,62.143092784
807.159800554,62.168595731
807.874733946,62.268047503
808.589667339,62.679402896
809.304600732,62.865736517
810.019534125,62.961935918
810.734467518,62.980516132
811.449400911,63.006020025
812.164334304,62.913709090
812.879267697,62.719805375
813.594201089,62.198077417
814.309134482,61.981054489
815.024067875,61.650136940
815.739001268,61.104502726
816.453934661,61.279318233
817.168868054,62.352065294
817.883801447,62.869300260
818.598734840,63.428276841
819.313668232,64.501237081
820.028601625,64.839815060
820.743535018,65.229409572
821.458468411,65.228914469
822.173401804,65.209766960
822.888335197,65.383461359
823.603268590,65.470028911
824.318201983,65.445029439
825.033135375,65.609193974
825.748068768,65.816308294
826.463002161,65.970770783
827.177935554,66.189757792
827.892868947,66.280655254
828.607802340,66.279095896
829.322735733,66.144476207
830.037669126,66.155143033
830.752602518,66.174628205
831.467535911,66.062107850
832.182469304,66.036004601
832.897402697,66.095582698
833.612336090,66.330111313
834.327269483,66.445237659
835.042202876,66.598165941
835.757136269,67.097581709
836.472069661,67.324088756
837.187003054,67.420487996
837.901936447,67.521056905
838.616869840,67.656470654
839.331803233,67.693288383
840.046736626,67.838602987
840.761670019,68.056134354
841.476603412,68.448178325
842.191536804,68.647952857
842.906470197,68.759452886
843.621403590,68.824083299
844.336336983,68.723709389
845.051270376,68.632433255
845.766203769,68.563747998
846.481137162,68.467891216
847.196070554,68.343236722
847.911003947,68.377814850
848.625937340,68.555644700
849.340870733,68.955584798
850.055804126,69.894677327
850.770737519,70.314149899
851.485670912,70.484987032
852.200604305,70.579041224
852.915537697,70.751025985
853.630471090,71.179803202
854.345404483,71.343093930
855.060337876,71.374230760
855.775271269,71.397492156
856.490204662,71.489077527
857.205138055,71.657362587
857.920071448,71.964910409
858.635004840,72.061605562
859.349938233,72.096209905
860.064871626,72.078417548
860.779805019,72.026799244
861.494738412,72.058124265
862.209671805,72.250077663
862.924605198,72.421069996
863.639538591,72.706498615
864.354471983,72.888117957
865.069405376,72.921309028
865.784338769,73.038233494
866.499272162,73.264060487
867.214205555,73.525190454
867.929138948,73.671893787
868.644072341,73.807983483
869.359005734,73.840327217
870.073939126,73.778870503
870.788872519,73.680983746
871.503805912,73.659100693
872.218739305,73.731435183
872.933672698,73.820290619
873.648606091,73.995991068
874.363539484,74.013519552
875.078472877,73.911828369
875.793406269,73.892950142
876.508339662,74.040497064
877.223273055,74.163104341
877.938206448,74.148625312
878.653139841,74.044508826
879.368073234,74.015240385
880.083006627,74.175939055
880.797940020,74.442911335
881.512873412,74.715430076
882.227806805,74.851038462
882.942740198,74.813955586
883.657673591,74.907607232
884.372606984,75.076589731
885.087540377,75.180589694
885.802473770,75.162297894
886.517407163,75.110007903
887.232340555,75.114148630
887.947273948,75.054551795
888.662207341,74.918959875
889.377140734,74.855858053
890.092074127,74.784873566
890.807007520,74.669661327
891.521940913,74.688035855
892.236874305,74.847575015
892.951807698,75.053266635
893.666741091,75.291029643
894.381674484,75.576896728
895.096607877,75.913202422
895.811541270,76.170698710
896.526474663,76.294158671
897.241408056,76.478527029
897.956341448,76.760798680
898.671274841,76.940847366
899.386208234,76.978175465
900.101141627,77.031044003
900.816075020,77.180209867
901.531008413,77.303394900
902.245941806,77.308385020
902.960875199,77.284316192
903.675808591,77.289377911
904.390741984,77.290600438
905.105675377,77.250691819
905.820608770,77.221899067
906.535542163,77.151355404
907.250475556,77.155834437
907.965408949,77.169733728
908.680342342,77.134146874
909.395275734,77.072560042
910.110209127,76.965732061
910.825142520,76.835271610
911.540075913,76.836143431
912.255009306,77.025701768
912.969942699,77.215111578
913.684876092,77.315189286
914.399809485,77.486641874
915.114742877,77.694271113
915.829676270,77.728382486
916.544609663,77.797204555
917.259543056,77.903982832
917.974476449,77.981445174
918.689409842,78.058061687
919.404343235,78.190171910
920.119276628,78.318121500
920.834210020,78.489094634
921.549143413,78.626662772
922.264076806,78.641971444
922.979010199,78.765311336
923.693943592,78.921679723
924.408876985,78.946241550
925.123810378,78.986545613
925.838743771,79.103835290
926.553677163,79.238044750
927.268610556,79.407228553
927.983543949,79.452640004
928.698477342,79.536653440
929.413410735,79.631428194
930.128344128,79.829178126
930.843277521,80.052419043
931.558210914,80.156092602
932.273144306,80.171113110
932.988077699,80.183236247
933.703011092,80.302364851
934.417944485,80.402419461
935.132877878,80.433321236
935.847811271,80.489667559
936.562744664,80.571784834
937.277678056,80.597324059
937.992611449,80.634843570
938.707544842,80.633372304
939.422478235,80.685749856
940.137411628,80.735809270
940.852345021,80.719723683
941.567278414,80.608816602
942.282211807,80.578712138
942.997145199,80.631351803
943.712078592,80.629952725
944.427011985,80.618252991
945.141945378,80.535845438
945.856878771,80.325644305
946.571812164,80.181638771
947.286745557,80.171845570
948.001678950,80.154323177
948.716612342,79.909391050
949.431545735,79.572389171
950.146479128,79.403301970
950.861412521,79.392577133
951.576345914,79.367489424
952.291279307,79.078542012
953.006212700,78.686106683
953.721146093,78.601558236
954.436079485,78.393037840
955.151012878,78.139043477
955.865946271,77.803596240
956.580879664,77.692381090
957.295813057,77.388110934
958.010746450,77.009331067
958.725679843,76.650311986
959.440613236,76.569322453
960.155546628,76.284203767
960.870480021,75.861215314
961.585413414,75.466767814
962.300346807,75.382017401
963.015280200,75.114786423
963.730213593,74.797743286
964.445146986,74.440803387
965.160080379,74.322658281
965.875013771,73.868790776
966.589947164,73.364177606
967.304880557,73.216214066
968.019813950,72.632853453
968.734747343,72.068982970
969.449680736,71.692529177
970.164614129,71.592211068
970.879547522,71.448829032
971.594480914,71.401649139
972.309414307,71.379171235
973.024347700,71.350097215
973.739281093,71.367649062
974.454214486,71.385194214
975.169147879,71.696896125
975.884081272,72.161529310
976.599014664,72.290422051
977.313948057,72.735586116
978.028881450,73.065619345
978.743814843,73.117489492
979.458748236,73.185337342
980.173681629,73.111856780
980.888615022,73.074562415
981.603548415,72.863383567
982.318481807,72.535720977
983.033415200,72.436891745
983.748348593,72.262993503
984.463281986,72.335326351
985.178215379,72.434347116
985.893148772,73.070713475
986.608082165,73.665639448
987.323015558,73.755190166
988.037948950,74.053891780
988.752882343,74.279796698
989.467815736,74.326965614
990.182749129,74.367457767
990.897682522,74.347693239
991.612615915,74.270200700
992.327549308,74.145417084
993.042482701,74.077236647
993.757416093,73.784938314
994.472349486,73.501053451
995.187282879,73.323864106
995.902216272,72.987463284
996.617149665,72.922544334
997.332083058,72.611389265
998.047016451,72.218778471
998.761949844,71.964139081
999.476883236,71.417038349
1000.191816629,71.262146731
1000.906750022,70.549926154
1001.621683415,69.741568815
1002.336616808,69.304635386
1003.051550201,68.419757413
1003.766483594,68.189451374
1004.481416987,67.142956155
1005.196350379,66.001214420
1005.911283772,65.414663448
1006.626217165,64.244962061
1007.341150558,63.953953913
1008.056083951,62.990857430
1008.771017344,62.555951267
1009.485950737,61.751907714
1010.200884130,61.126224331
1010.915817522,61.041857083
1011.630750915,60.944655133
1012.345684308,60.949233019
1013.060617701,60.881321246
1013.775551094,60.819037154
1014.490484487,60.683283811
1015.205417880,60.634556076
1015.920351273,60.539093300
1016.635284665,60.440689905
1017.350218058,60.415758814
1018.065151451,60.427502620
1018.780084844,60.517573562
1019.495018237,60.690030335
1020.209951630,60.723077909
1020.924885023,60.879141799
1021.639818415,60.968785783
1022.354751808,61.222061063
1023.069685201,61.342691718
1023.784618594,61.543010228
1024.499551987,61.665315093
1025.214485380,62.000999020
1025.929418773,62.156536037
1026.644352166,62.515961324
1027.359285558,62.940901860
1028.074218951,63.141773208
1028.789152344,63.510990656
1029.504085737,63.658681490
1030.219019130,63.971693115
1030.933952523,64.159012431
1031.648885916,64.493000773
1032.363819309,64.549176572
1033.078752701,64.624432924
1033.793686094,64.667131189
1034.508619487,64.796876009
1035.223552880,64.994064745
1035.938486273,65.483784106
1036.653419666,65.780911756
1037.368353059,66.435491914
1038.083286452,66.908283454
1038.798219844,67.381074993
1039.513153237,68.296637526
1040.228086630,68.718542802
1040.943020023,69.160105208
1041.657953416,69.312381374
1042.372886809,69.314127347
1043.087820202,69.257595750
1043.802753595,68.936301478
1044.517686987,68.759822840
1045.232620380,68.016219269
1045.947553773,67.310892785
1046.662487166,66.273659999
1047.377420559,65.709389051
1048.092353952,64.582988409
1048.807287345,64.089234967
1049.522220738,63.595481526
1050.237154130,62.884988130
1050.952087523,62.580819702
1051.667020916,62.597369161
1052.381954309,62.891835260
1053.096887702,63.591110034
1053.811821095,64.130680356
1054.526754488,65.206096609
1055.241687881,65.627486550
1055.956621273,66.048876490
1056.671554666,66.644955759
1057.386488059,66.912221344
1058.101421452,67.103304204
1058.816354845,67.082892173
1059.531288238,66.882683556
1060.246221631,66.682589858
1060.961155024,66.482496159
1061.676088416,65.924360965
1062.391021809,65.506701653
1063.105955202,64.971918488
1063.820888595,64.666189163
1064.535821988,64.082785761
1065.250755381,63.880809133
1065.965688774,63.678832504
1066.680622166,63.431624206
1067.395555559,63.346032792
1068.110488952,63.270643842
1068.825422345,63.123762534
1069.540355738,62.976881226
1070.255289131,62.889474017
1070.970222524,62.973960205
1071.685155917,63.218710667
1072.400089309,63.368928783
1073.115022702,63.519146898
1073.829956095,63.817786441
1074.544889488,63.990610627
1075.259822881,64.087939816
1075.974756274,64.019441790
1076.689689667,63.885742837
1077.404623060,63.637420779
1078.119556452,63.528712722
1078.834489845,63.420004666
1079.549423238,63.623586324
1080.264356631,64.004094402
1080.979290024,64.334150312
1081.694223417,65.266110424
1082.409156810,65.968755311
1083.124090203,66.809923796
1083.839023595,67.172179937
1084.553956988,67.684284669
1085.268890381,68.243123830
1085.983823774,68.328745422
1086.698757167,68.414367014
1087.413690560,68.284906706
1088.128623953,68.035226964
1088.843557346,67.819326927
1089.558490738,67.097900482
1090.273424131,66.472602147
1090.988357524,66.041454505
1091.703290917,64.827439449
1092.418224310,63.868668825
1093.133157703,63.231101801
1093.848091096,62.258002394
1094.563024489,61.661276857
1095.277957881,61.308571906
1095.992891274,60.893119164
1096.707824667,60.817827449
1097.422758060,60.860977200
1098.137691453,61.221497052
1098.852624846,61.603647971
1099.567558239,61.900546905
1100.282491632,62.489940004
1100.997425024,62.924384292
1101.712358417,63.214351529
1102.427291810,63.906441592
1103.142225203,64.488375239
1103.857158596,64.902742499
1104.572091989,65.525246357
1105.287025382,65.928132425
1106.001958775,66.313484206
1106.716892167,66.837654357
1107.431825560,67.086503727
1108.146758953,67.423568055
1108.861692346,67.628327205
1109.576625739,68.061389230
1110.291559132,68.442194041
1111.006492525,68.714305995
1111.721425917,69.557660094
1112.436359310,70.312019090
1113.151292703,71.095773631
1113.866226096,72.045183111
1114.581159489,72.416124581
1115.296092882,73.010594547
1116.011026275,73.415459064
1116.725959668,74.214251063
1117.440893060,74.727598621
1118.155826453,75.201297598
1118.870759846,75.841503961
1119.585693239,76.075647803
1120.300626632,76.361118635
1121.015560025,76.576495636
1121.730493418,76.850445770
1122.445426811,76.899491892
1123.160360203,76.919241941
1123.875293596,76.883682893
1124.590226989,76.613985258
1125.305160382,76.370645434
1126.020093775,76.084172341
1126.735027168,75.895396733
1127.449960561,75.262169069
1128.164893954,74.808521000
1128.879827346,74.390979377
1129.594760739,73.845629902
1130.309694132,73.630956979
1131.024627525,73.359794888
1131.739560918,73.189300824
1132.454494311,73.078310575
1133.169427704,73.152033435
1133.884361097,73.313684453
1134.599294489,73.565601020
1135.314227882,73.756930348
1136.029161275,74.418027070
1136.744094668,75.112278865
1137.459028061,75.923919392
1138.173961454,76.491441538
1138.888894847,77.364340961
1139.603828240,77.887972595
1140.318761632,78.307032456
1141.033695025,78.631029699
1141.748628418,78.919785982
1142.463561811,78.966957622
1143.178495204,79.031830387
1143.893428597,79.075386185
1144.608361990,79.105240604
1145.323295383,79.090789841
1146.038228775,79.029037117
1146.753162168,78.928553219
1147.468095561,78.818531093
1148.183028954,78.686589825
1148.897962347,78.602748452
1149.612895740,78.451748141
1150.327829133,78.258113616
1151.042762526,78.073769094
1151.757695918,77.904859199
1152.472629311,77.887329053
1153.187562704,77.910904791
1153.902496097,78.026265728
1154.617429490,78.147615062
1155.332362883,78.367766925
1156.047296276,78.476790444
1156.762229668,78.595589797
1157.477163061,78.771593256
1158.192096454,78.998593611
1158.907029847,79.365615143
1159.621963240,79.659981647
1160.336896633,80.096310214
1161.051830026,80.526092061
1161.766763419,80.905764643
1162.481696811,81.388001622
1163.196630204,81.665798915
1163.911563597,82.051962650
1164.626496990,82.391468090
1165.341430383,82.692202580
1166.056363776,82.990872624
1166.771297169,83.389226324
1167.486230562,83.529924213
1168.201163954,83.743886099
1168.916097347,83.951536988
1169.631030740,84.115805985
1170.345964133,84.206810984
1171.060897526,84.185870896
1171.775830919,84.140282170
1172.490764312,84.080620755
1173.205697705,83.992598846
1173.920631097,83.849813426
1174.635564490,83.646889693
1175.350497883,83.311182218
1176.065431276,83.119655510
1176.780364669,82.760422556
1177.495298062,82.301419334
1178.210231455,81.807735360
1178.925164848,81.312152506
1179.640098240,80.998076310
1180.355031633,80.068463159
1181.069965026,79.361464492
1181.784898419,78.764550736
1182.499831812,78.364281063
1183.214765205,78.187284328
1183.929698598,78.267784165
1184.644631991,78.407337055
1185.359565383,79.284065274
1186.074498776,80.052171126
1186.789432169,80.744437697
1187.504365562,81.257429332
1188.219298955,81.622882067
1188.934232348,81.884801510
1189.649165741,82.064498038
1190.364099134,82.240848255
1191.079032526,82.388719043
1191.793965919,82.610654362
1192.508899312,82.826613011
1193.223832705,82.989070114
1193.938766098,83.083764836
1194.653699491,83.087256433
1195.368632884,82.968969636
1196.083566277,82.637684935
1196.798499669,82.386027142
1197.513433062,81.973245554
1198.228366455,81.483046332
1198.943299848,80.904933696
1199.658233241,80.258900641
1200.373166634,79.569199016
1201.088100027,78.837579587
1201.803033419,78.050063603
1202.517966812,76.930704382
1203.232900205,76.420928943
1203.947833598,75.817438656
1204.662766991,75.548886405
1205.377700384,75.700824785
1206.092633777,76.292545808
1206.807567170,77.271503003
1207.522500562,78.491249163
1208.237433955,79.752167977
1208.952367348,80.907438931
1209.667300741,82.218894671
1210.382234134,82.655674611
1211.097167527,83.201003225
1211.812100920,83.559917114
1212.527034313,83.797244287
1213.241967705,83.969623001
1213.956901098,84.090522272
1214.671834491,84.149589644
