399.647766616,24.936111524
400.362700009,25.319862269
401.077633402,27.193042799
401.792566795,27.362703352
402.507500187,26.908582229
403.222433580,27.543420748
403.937366973,27.297633008
404.652300366,25.412787519
405.367233759,25.180156191
406.082167152,26.873067377
406.797100545,27.598449871
407.512033938,28.011318418
408.226967330,28.172812385
408.941900723,27.454361734
409.656834116,27.405290826
410.371767509,28.465584568
411.086700902,28.463619013
411.801634295,27.308826580
412.516567688,26.819406745
413.231501081,27.536938902
413.946434473,28.018473090
414.661367866,27.436836870
415.376301259,27.002758726
416.091234652,27.095218150
416.806168045,26.847293232
417.521101438,26.329283053
418.236034831,26.214639778
418.950968224,25.933005225
419.665901616,27.050283582
420.380835009,27.964854553
421.095768402,27.076017764
421.810701795,26.703518584
422.525635188,27.471428595
423.240568581,27.657592573
423.955501974,27.541882799
424.670435367,27.798817860
425.385368759,27.059933175
426.100302152,26.134993437
426.815235545,25.999114604
427.530168938,26.560152789
428.245102331,27.824388216
428.960035724,28.465255096
429.674969117,28.440289750
430.389902510,29.159936408
431.104835902,30.043256502
431.819769295,29.800729936
432.534702688,28.574924167
433.249636081,27.126445647
433.964569474,27.128959515
434.679502867,28.382238539
435.394436260,29.102506555
436.109369653,29.215218707
436.824303045,29.266769025
437.539236438,29.182482794
438.254169831,28.907971979
438.969103224,29.031782642
439.684036617,29.472081412
440.398970010,29.320005040
441.113903403,28.915927496
441.828836796,28.878050300
442.543770188,28.856413512
443.258703581,28.544458208
443.973636974,27.952673661
444.688570367,27.732040022
445.403503760,28.044581067
446.118437153,28.252021257
446.833370546,28.143103416
447.548303938,28.723111714
448.263237331,29.475888760
448.978170724,29.379401247
449.693104117,29.071390621
450.408037510,28.794984029
451.122970903,28.409066452
451.837904296,28.347370928
452.552837689,28.753815845
453.267771081,29.064909667
453.982704474,29.412538378
454.697637867,29.547215474
455.412571260,29.115924530
456.127504653,28.548802821
456.842438046,28.113749811
457.557371439,27.517852774
458.272304832,28.173140025
458.987238224,28.995832992
459.702171617,29.439896209
460.417105010,29.465927748
461.132038403,28.637874797
461.846971796,27.538328971
462.561905189,27.909167319
463.276838582,28.991201685
463.991771975,29.705163969
464.706705367,29.547204503
465.421638760,29.219148340
466.136572153,29.200086684
466.851505546,29.392811018
467.566438939,29.657387741
468.281372332,29.634134714
468.996305725,29.454969064
469.711239118,29.246971004
470.426172510,29.006697418
471.141105903,28.661249133
471.856039296,28.503057622
472.570972689,28.753226598
473.285906082,28.838598524
474.000839475,28.606994284
474.715772868,29.101992745
475.430706261,30.171252654
476.145639653,30.352141485
476.860573046,29.745143401
477.575506439,29.676706094
