781.422198410,59.394840192
782.137131803,59.659391553
782.852065196,59.754743753
783.566998589,59.770643003
784.281931982,59.999313463
784.996865375,60.383570001
785.711798767,60.527078884
786.426732160,60.530128169
787.141665553,60.565487525
787.856598946,60.765294559
788.571532339,60.764455256
789.286465732,60.764595249
790.001399125,61.101070640
790.716332518,61.282595648
791.431265910,61.509979612
792.146199303,61.552372830
792.861132696,61.525386204
793.576066089,61.642426553
794.290999482,61.818403480
795.005932875,61.685538432
795.720866268,61.562132330
796.435799661,61.700780424
797.150733053,61.899391069
797.865666446,61.963637477
798.580599839,62.175888141
799.295533232,62.257118599
800.010466625,62.394007615
800.725400018,62.537692976
801.440333411,62.814129336
802.155266803,62.860679891
802.870200196,62.969874435
803.585133589,63.036260282
804.300066982,63.016236943
805.015000375,62.973411710
805.729933768,63.062687099
806.444867161,63.145373220
807.159800554,63.273687941
807.874733946,63.366972507
808.589667339,63.669025229
809.304600732,63.782213439
810.019534125,63.962504107
810.734467518,64.052851857
811.449400911,64.070602474
812.164334304,64.097058535
812.879267697,64.162068820
813.594201089,64.154554954
814.309134482,64.039781362
815.024067875,63.807890388
815.739001268,63.419312655
816.453934661,63.528739367
817.168868054,64.202256498
817.883801447,64.497360506
818.598734840,64.776447545
819.313668232,65.272175055
820.028601625,65.381025198
820.743535018,65.662414585
821.458468411,65.836678703
822.173401804,65.976700587
822.888335197,66.208227226
823.603268590,66.315564878
824.318201983,66.407903548
825.033135375,66.556596629
825.748068768,66.656900175
826.463002161,66.786948048
827.177935554,66.959831595
827.892868947,66.995001837
828.607802340,67.008235509
829.322735733,67.092119258
830.037669126,67.159102790
830.752602518,67.141176847
831.467535911,67.158802763
832.182469304,67.270586179
832.897402697,67.362996310
833.612336090,67.495706227
834.327269483,67.593467034
835.042202876,67.812471897
835.757136269,68.435318767
836.472069661,68.693392508
837.187003054,68.806740068
837.901936447,68.894662207
838.616869840,69.005405688
839.331803233,69.047978073
840.046736626,69.216522233
840.761670019,69.518331161
841.476603412,69.873272423
842.191536804,69.923536744
842.906470197,69.939107926
843.621403590,69.944522393
844.336336983,69.870249827
845.051270376,69.896350470
845.766203769,70.025469437
846.481137162,70.096422463
847.196070554,70.079998775
847.911003947,70.170057283
848.625937340,70.316239166
849.340870733,70.603080388
850.055804126,71.179919005
850.770737519,71.287447493
851.485670912,71.271058200
852.200604305,71.362120063
852.915537697,71.592419081
853.630471090,71.986580300
854.345404483,72.180482197
855.060337876,72.290518898
855.775271269,72.336097503
856.490204662,72.389433669
857.205138055,72.434726848
857.920071448,72.644423199
858.635004840,72.872014274
859.349938233,72.990313085
860.064871626,73.014202527
860.779805019,73.089914637
861.494738412,73.190034383
862.209671805,73.386929519
862.924605198,73.571399839
863.639538591,73.722262129
864.354471983,73.805452086
865.069405376,73.921091760
865.784338769,74.075078707
866.499272162,74.177877761
867.214205555,74.298019588
867.929138948,74.431889958
868.644072341,74.571591663
869.359005734,74.628341801
870.073939126,74.724935712
870.788872519,74.883490377
871.503805912,74.884839987
872.218739305,74.818082411
872.933672698,74.880060927
873.648606091,74.984038396
874.363539484,75.046025317
875.078472877,75.133566396
875.793406269,75.232148298
876.508339662,75.405812752
877.223273055,75.540747039
877.938206448,75.626047585
878.653139841,75.721030421
879.368073234,75.796634764
880.083006627,75.914232658
880.797940020,75.975122079
881.512873412,75.883644089
882.227806805,75.899641527
882.942740198,76.272873353
883.657673591,76.401523521
884.372606984,76.540984198
885.087540377,76.698901961
885.802473770,76.803218969
886.517407163,76.900985005
887.232340555,76.969920101
887.947273948,76.969305377
888.662207341,76.938421464
889.377140734,76.873314042
890.092074127,76.761709458
890.807007520,76.705788823
891.521940913,76.785803596
892.236874305,76.923461072
892.951807698,77.060525677
893.666741091,77.229171188
894.381674484,77.436123832
895.096607877,77.677923603
895.811541270,77.905429793
896.526474663,78.061945585
897.241408056,78.180083360
897.956341448,78.261069570
898.671274841,78.352417254
899.386208234,78.559854989
900.101141627,78.755974271
900.816075020,78.794592295
901.531008413,78.796702429
902.245941806,78.879711043
902.960875199,78.975530193
903.675808591,78.965605660
904.390741984,78.925194990
905.105675377,79.022103810
905.820608770,79.079158699
906.535542163,79.143997362
907.250475556,79.099775832
907.965408949,79.023195610
908.680342342,78.984626274
909.395275734,79.048748227
910.110209127,79.062354444
910.825142520,78.999884546
911.540075913,79.110061475
912.255009306,79.208061332
912.969942699,79.243266473
913.684876092,79.429095931
914.399809485,79.564131976
915.114742877,79.580971111
915.829676270,79.589258569
916.544609663,79.672191670
917.259543056,79.823128287
917.974476449,79.991430895
918.689409842,80.098314361
919.404343235,80.161306858
920.119276628,80.231958590
920.834210020,80.350887975
921.549143413,80.554482326
922.264076806,80.633262869
922.979010199,80.784688662
923.693943592,80.817425563
924.408876985,80.853708833
925.123810378,80.964066676
925.838743771,81.063956551
926.553677163,81.168816574
927.268610556,81.340544014
927.983543949,81.402212985
928.698477342,81.499947703
929.413410735,81.502742210
930.128344128,81.648400380
930.843277521,81.830921228
931.558210914,81.901113421
932.273144306,82.054400319
932.988077699,82.124191273
933.703011092,82.234478720
934.417944485,82.244062351
935.132877878,82.225168794
935.847811271,82.263453808
936.562744664,82.438988467
937.277678056,82.518210768
937.992611449,82.673908450
938.707544842,82.651219088
939.422478235,82.577762481
940.137411628,82.582107138
940.852345021,82.587667656
941.567278414,82.603135812
942.282211807,82.626763859
942.997145199,82.599243357
943.712078592,82.573370472
944.427011985,82.584397263
945.141945378,82.600190477
945.856878771,82.662177696
946.571812164,82.698032135
947.286745557,82.576262088
948.001678950,82.526733266
948.716612342,82.489833824
949.431545735,82.456486739
950.146479128,82.324915886
950.861412521,82.273362278
951.576345914,82.129752318
952.291279307,82.001017564
953.006212700,81.890811367
953.721146093,81.854645206
954.436079485,81.702959398
955.151012878,81.489984178
955.865946271,81.282767357
956.580879664,81.220169368
957.295813057,81.035946594
958.010746450,80.889292011
958.725679843,80.706631457
959.440613236,80.622706411
960.155546628,80.390804051
960.870480021,80.207488415
961.585413414,80.050477888
962.300346807,80.006303273
963.015280200,79.876756536
963.730213593,79.683223198
964.445146986,79.465619623
965.160080379,79.415402116
965.875013771,79.144773624
966.589947164,78.776013611
967.304880557,78.687563298
968.019813950,78.433427853
968.734747343,78.151875122
969.449680736,77.936933829
970.164614129,77.892703690
970.879547522,77.828962333
971.594480914,77.828694612
972.309414307,77.836220470
973.024347700,77.861580049
973.739281093,77.858354144
974.454214486,77.853374572
975.169147879,77.993503343
975.884081272,78.259630321
976.599014664,78.345824682
977.313948057,78.565903556
978.028881450,78.635408938
978.743814843,78.629531695
979.458748236,78.621225247
980.173681629,78.560619715
980.888615022,78.524998387
981.603548415,78.298623778
982.318481807,78.071874340
983.033415200,78.042053763
983.748348593,77.902452628
984.463281986,77.856042337
985.178215379,77.913513888
985.893148772,78.200055525
986.608082165,78.460138352
987.323015558,78.520962609
988.037948950,78.681076763
988.752882343,78.794547642
989.467815736,78.829635611
990.182749129,78.821746557
990.897682522,78.778008897
991.612615915,78.604641213
992.327549308,78.429414473
993.042482701,78.387605187
993.757416093,78.296554168
994.472349486,78.216406303
995.187282879,78.173856878
995.902216272,78.072697467
996.617149665,78.029474667
997.332083058,77.793823642
998.047016451,77.585536270
998.761949844,77.448256548
999.476883236,77.131066931
1000.191816629,77.043543071
1000.906750022,76.713198728
1001.621683415,76.318508427
1002.336616808,76.026120689
1003.051550201,75.356710680
1003.766483594,75.147977321
1004.481416987,74.431991977
1005.196350379,73.709805154
1005.911283772,73.253102992
1006.626217165,72.355957332
1007.341150558,72.147560903
1008.056083951,71.334752498
1008.771017344,70.943697560
1009.485950737,70.329921795
1010.200884130,69.771342692
1010.915817522,69.601453304
1011.630750915,69.302914580
1012.345684308,69.231472170
1013.060617701,68.940327753
1013.775551094,68.800814284
1014.490484487,68.534780594
1015.205417880,68.395826190
1015.920351273,68.145895560
1016.635284665,67.900269979
1017.350218058,67.838006076
1018.065151451,67.796664301
1018.780084844,67.838411609
1019.495018237,67.912761309
1020.209951630,67.929100670
1020.924885023,68.069945755
1021.639818415,68.163263304
1022.354751808,68.455731132
1023.069685201,68.597158443
1023.784618594,68.711209655
1024.499551987,68.761196445
1025.214485380,68.931973282
1025.929418773,69.013978599
1026.644352166,69.144326978
1027.359285558,69.234660761
1028.074218951,69.291459629
1028.789152344,69.450380425
1029.504085737,69.525757687
1030.219019130,69.656764685
1030.933952523,69.734825884
1031.648885916,69.876250908
1032.363819309,69.890126542
1033.078752701,69.914390767
1033.793686094,69.999995664
1034.508619487,70.226847077
1035.223552880,70.343886965
1035.938486273,70.608906284
1036.653419666,70.874100707
1037.368353059,71.444005315
1038.083286452,71.695578370
1038.798219844,71.947151424
1039.513153237,72.399286982
1040.228086630,72.628465203
1040.943020023,73.060305574
1041.657953416,73.270606220
1042.372886809,73.575150432
1043.087820202,73.679902548
1043.802753595,73.447552156
1044.517686987,73.284298203
1045.232620380,72.863394545
1045.947553773,72.478297685
1046.662487166,71.934106983
1047.377420559,71.685054908
1048.092353952,71.096004352
1048.807287345,70.716136299
1049.522220738,70.336268245
1050.237154130,69.904461311
1050.952087523,69.743089888
1051.667020916,69.646011227
1052.381954309,69.760972172
1053.096887702,70.135178922
1053.811821095,70.405429937
1054.526754488,70.979213695
1055.241687881,71.245996585
1055.956621273,71.512779475
1056.671554666,71.865675661
1057.386488059,72.010835492
1058.101421452,72.127477515
1058.816354845,72.124727513
1059.531288238,72.031328561
1060.246221631,71.964396825
1060.961155024,71.897465088
1061.676088416,71.598246905
1062.391021809,71.364219892
1063.105955202,71.093142101
1063.820888595,70.962158668
1064.535821988,70.693939458
1065.250755381,70.600530326
1065.965688774,70.507121195
1066.680622166,70.493190177
1067.395555559,70.448893586
1068.110488952,70.299835425
1068.825422345,70.221934449
1069.540355738,70.144033474
1070.255289131,70.126197246
1070.970222524,70.163532696
1071.685155917,70.237761399
1072.400089309,70.272128496
1073.115022702,70.306495593
1073.829956095,70.463602900
1074.544889488,70.578600385
1075.259822881,70.646298167
1075.974756274,70.647667179
1076.689689667,70.549374052
1077.404623060,70.381796133
1078.119556452,70.407839217
1078.834489845,70.433882301
1079.549423238,70.560360291
1080.264356631,70.737772365
1080.979290024,70.893669069
1081.694223417,71.417223128
1082.409156810,71.870933111
1083.124090203,72.500032617
1083.839023595,72.807912584
1084.553956988,73.240291430
1085.268890381,73.721241113
1085.983823774,73.848714037
1086.698757167,73.976186962
1087.413690560,74.068639733
1088.128623953,74.081128663
1088.843557346,74.070845548
1089.558490738,73.843283313
1090.273424131,73.517028824
1090.988357524,73.237370378
1091.703290917,72.612708071
1092.418224310,72.103608341
1093.133157703,71.739699279
1093.848091096,71.180092524
1094.563024489,70.775620240
1095.277957881,70.494506425
1095.992891274,70.201246712
1096.707824667,70.096480057
1097.422758060,70.059047516
1098.137691453,70.013989615
1098.852624846,70.033646583
1099.567558239,70.067711677
1100.282491632,70.221143330
1100.997425024,70.347337966
1101.712358417,70.427111905
1102.427291810,70.733208264
1103.142225203,70.959661696
1103.857158596,71.093535847
1104.572091989,71.430290952
1105.287025382,71.649259278
1106.001958775,71.835446550
1106.716892167,72.087882887
1107.431825560,72.236665868
1108.146758953,72.464992464
1108.861692346,72.612526063
1109.576625739,73.010167556
1110.291559132,73.374620695
1111.006492525,73.640704974
1111.721425917,74.272229790
1112.436359310,74.770998550
1113.151292703,75.303487844
1113.866226096,76.060287397
1114.581159489,76.426869409
1115.296092882,76.958370948
1116.011026275,77.290775752
1116.725959668,77.901405613
1117.440893060,78.319610593
1118.155826453,78.693829771
1118.870759846,79.134830540
1119.585693239,79.315811262
1120.300626632,79.600938515
1121.015560025,79.880512822
1121.730493418,80.214093914
1122.445426811,80.358056639
1123.160360203,80.501104172
1123.875293596,80.560825027
1124.590226989,80.526761428
1125.305160382,80.459297436
1126.020093775,80.316014679
1126.735027168,80.180455736
1127.449960561,79.939069260
1128.164893954,79.792972652
1128.879827346,79.649476668
1129.594760739,79.431907260
1130.309694132,79.313573760
1131.024627525,79.136101299
1131.739560918,79.021941626
1132.454494311,79.048372614
1133.169427704,79.128410367
1133.884361097,79.259394048
1134.599294489,79.414637619
1135.314227882,79.532524835
1136.029161275,79.875509563
1136.744094668,80.203528235
1137.459028061,80.617751926
1138.173961454,80.931417378
1138.888894847,81.372428454
1139.603828240,81.563338390
1140.318761632,81.664561492
1141.033695025,81.763846565
1141.748628418,81.937678614
1142.463561811,82.017718023
1143.178495204,82.079026950
1143.893428597,82.095913895
1144.608361990,82.100554264
1145.323295383,82.127898162
1146.038228775,82.097035147
1146.753162168,82.064496613
1147.468095561,82.041658621
1148.183028954,81.959045091
1148.897962347,81.881171159
1149.612895740,81.795804056
1150.327829133,81.735074682
1151.042762526,81.677702631
1151.757695918,81.614541106
1152.472629311,81.635939676
1153.187562704,81.693720355
1153.902496097,81.782883048
1154.617429490,81.855340320
1155.332362883,81.987543546
1156.047296276,82.073062922
1156.762229668,82.165992877
1157.477163061,82.298182683
1158.192096454,82.479453929
1158.907029847,82.769688111
1159.621963240,82.955268218
1160.336896633,83.246663567
1161.051830026,83.543730255
1161.766763419,83.824941409
1162.481696811,84.199895601
1163.196630204,84.399846452
1163.911563597,84.685122005
1164.626496990,84.956503701
1165.341430383,85.214890475
1166.056363776,85.465220650
1166.771297169,85.774829146
1167.486230562,85.879821178
1168.201163954,85.999137728
1168.916097347,86.085364807
1169.631030740,86.179829485
1170.345964133,86.259969645
1171.060897526,86.368598899
1171.775830919,86.426592778
1172.490764312,86.464520248
1173.205697705,86.461507145
1173.920631097,86.408783063
1174.635564490,86.321542000
1175.350497883,86.181284582
1176.065431276,86.079631119
1176.780364669,85.910186627
1177.495298062,85.698974660
1178.210231455,85.469777324
1178.925164848,85.214117004
1179.640098240,85.042145265
1180.355031633,84.515652472
1181.069965026,84.127844449
1181.784898419,83.796018661
1182.499831812,83.551682917
1183.214765205,83.415657124
1183.929698598,83.440677991
1184.644631991,83.516644763
1185.359565383,84.009101357
1186.074498776,84.409582280
1186.789432169,84.777359611
1187.504365562,85.095534904
1188.219298955,85.370478490
1188.934232348,85.564848845
1189.649165741,85.661509163
1190.364099134,85.725084350
1191.079032526,85.830655288
1191.793965919,85.964410677
1192.508899312,86.065508091
1193.223832705,86.108209595
1193.938766098,86.124078021
1194.653699491,86.121382566
1195.368632884,86.059217678
1196.083566277,85.860848304
1196.798499669,85.709985583
1197.513433062,85.467726700
1198.228366455,85.188101885
1198.943299848,84.878238556
1199.658233241,84.556894195
1200.373166634,84.210142188
1201.088100027,83.806982884
1201.803033419,83.365755858
1202.517966812,82.807783004
1203.232900205,82.602603976
1203.947833598,82.356327006
1204.662766991,82.259471076
1205.377700384,82.357410561
1206.092633777,82.646472986
1206.807567170,83.096168051
1207.522500562,83.666874008
1208.237433955,84.289398915
1208.952367348,84.886487263
1209.667300741,85.579669644
1210.382234134,85.852835198
1211.097167527,86.185735281
1211.812100920,86.428926013
1212.527034313,86.626782562
1213.241967705,86.782437412
1213.956901098,86.863867184
1214.671834491,86.887191857
