623.848417269,39.198214061
624.563020267,39.000664967
625.277623265,39.013779070
625.992226263,39.240020968
626.706829261,39.414439098
627.421432259,39.567207415
628.136035257,39.596131241
628.850638255,39.665164656
629.565241253,39.879041188
630.279844251,39.993564633
630.994447249,39.882391216
631.709050247,39.764873735
632.423653245,39.756180233
633.138256243,39.806701372
633.852859241,39.993358344
634.567462239,40.324081201
635.282065237,40.602190586
635.996668235,40.787940293
636.711271233,40.938160649
637.425874231,41.016805521
638.140477229,41.079027630
638.855080227,41.291003573
639.569683225,41.456026935
640.284286223,41.531318338
640.998889221,41.624953230
641.713492219,41.776832807
642.428095217,41.956933967
643.142698215,41.999403362
643.857301213,41.830691177
644.571904211,41.698832881
645.286507209,41.781154898
646.001110207,42.116532886
646.715713205,42.293216760
647.430316203,42.230578173
648.144919201,42.262174188
648.859522199,42.328598735
649.574125197,42.429534628
650.288728195,42.674542467
651.003331193,42.785502942
651.717934191,42.649292009
652.432537189,42.661318278
653.147140187,42.907926256
653.861743185,43.147669747
654.576346183,43.212763247
655.290949181,43.172183048
656.005552179,43.117160831
656.720155177,43.157357894
657.434758175,43.117937998
658.149361174,43.024079388
658.863964172,43.123231031
659.578567170,43.319893335
660.293170168,43.283431992
661.007773166,43.346797114
661.722376164,43.641449613
662.436979162,43.743981877
663.151582160,43.748834298
663.866185158,43.755909516
664.580788156,43.875092181
665.295391154,44.154265324
666.009994152,44.266424869
666.724597150,44.565588159
667.439200148,45.388684884
668.153803146,45.842778461
668.868406144,45.335968230
669.583009142,45.201226259
670.297612140,45.100905285
671.012215138,45.064967089
671.726818136,45.264533501
672.441421134,45.434185870
673.156024132,45.321492441
673.870627130,45.151215286
674.585230128,45.239152492
675.299833126,45.393829313
676.014436124,45.319929534
676.729039122,45.361834157
677.443642120,45.623308697
678.158245118,45.767680253
678.872848116,45.714306407
679.587451114,45.874866980
680.302054112,46.137189983
681.016657110,46.535395798
681.731260108,46.670480323
682.445863106,46.657965157
683.160466104,46.535884666
683.875069102,46.602507661
684.589672100,46.770684130
685.304275098,46.830021525
686.018878096,46.868285129
686.733481094,46.971493373
687.448084092,47.135882642
688.162687090,47.323477862
688.877290088,47.376247909
689.591893086,47.422297368
690.306496084,47.375475343
691.021099082,47.340081407
691.735702080,47.410444267
692.450305078,47.680969130
693.164908076,47.824025875
693.879511074,47.905158240
694.594114072,48.054784304
695.308717070,48.159317522
696.023320068,48.247834176
696.737923066,48.224268020
697.452526064,48.102211686
698.167129062,48.068991957
698.881732060,48.158574361
699.596335058,48.273741746
700.310938056,48.481582365
701.025541055,48.630146689
701.740144053,48.757605715
702.454747051,48.953788642
703.169350049,49.157883411
703.883953047,49.259686017
704.598556045,49.258245446
705.313159043,49.258080912
706.027762041,49.354236519
706.742365039,49.517611661
707.456968037,49.687538524
708.171571035,50.079310652
708.886174033,50.159009659
709.600777031,50.017110419
710.315380029,49.953549815
711.029983027,50.002557934
711.744586025,50.116761990
712.459189023,50.252618586
713.173792021,50.402373960
713.888395019,50.462663986
714.602998017,50.436788430
715.317601015,50.530094784
716.032204013,50.805888866
716.746807011,51.007249963
717.461410009,51.244175949
718.176013007,51.457515852
718.890616005,51.515155392
719.605219003,51.483819930
720.319822001,51.455501526
721.034424999,51.411519526
721.749027997,51.486583525
722.463630995,51.644609701
723.178233993,51.779032310
723.892836991,51.931311151
724.607439989,52.016761898
725.322042987,52.080290117
726.036645985,52.231254393
726.751248983,52.373069535
727.465851981,52.231224299
728.180454979,52.276735738
728.895057977,52.411092901
729.609660975,52.596239494
730.324263973,52.843254523
731.038866971,52.922865842
731.753469969,52.859002976
732.468072967,52.772690129
733.182675965,52.760718362
733.897278963,52.863782413
734.611881961,53.008318756
735.326484959,53.120392121
736.041087957,53.419284861
736.755690955,53.565572824
737.470293953,53.524542523
738.184896951,53.416771370
738.899499949,53.280837007
739.614102947,53.260450765
740.328705945,53.317336230
741.043308943,53.315266236
741.757911941,53.347211698
742.472514939,53.332503801
743.187117938,53.137683954
743.901720936,53.140025775
744.616323934,53.431201856
745.330926932,54.010984412
746.045529930,54.314255253
746.760132928,54.804341908
747.474735926,55.357728707
748.189338924,55.666061380
748.903941922,55.753384814
749.618544920,55.940347806
750.333147918,56.135330654
751.047750916,56.429879521
751.762353914,56.537682460
752.476956912,56.641961595
753.191559910,56.484494732
753.906162908,55.962727537
754.620765906,55.891581681
755.335368904,56.136331612
756.049971902,56.240056912
756.764574900,56.361072658
757.479177898,56.430273079
758.193780896,56.388965036
758.908383894,56.463127059
759.622986892,56.573228046
760.337589890,56.504518681
761.052192888,56.471121134
761.766795886,56.539126666
762.481398884,56.680666297
763.196001882,56.780200963
763.910604880,56.830205388
764.625207878,56.960780493
765.339810876,56.952905167
766.054413874,56.833565709
766.769016872,56.832958034
767.483619870,57.032615499
768.198222868,57.357081561
768.912825866,57.712580352
769.627428864,57.873220164
770.342031862,58.314631795
771.056634860,58.896692603
771.771237858,59.064151548
772.485840856,59.200168788
773.200443854,59.427188731
773.915046852,59.563452584
774.629649850,59.677563661
775.344252848,59.771143552
776.058855846,59.944372707
776.773458844,60.139535859
777.488061842,60.204531875
778.202664840,60.335379773
778.917267838,60.572234496
779.631870836,60.811577423
780.346473834,60.926202273
781.061076832,61.004256278
781.775679830,61.087688809
782.490282828,61.237158227
783.204885826,61.175783814
783.919488824,61.264153324
784.634091822,61.627284297
785.348694821,61.730459196
786.063297819,61.723755653
786.777900817,61.869195121
787.492503815,62.007127412
788.207106813,62.206463320
788.921709811,62.231200316
789.636312809,62.443690793
790.350915807,62.806369589
791.065518805,62.826286949
791.780121803,62.802477433
792.494724801,62.882614190
793.209327799,62.971081540
793.923930797,63.032694339
794.638533795,63.153264760
795.353136793,63.178179758
796.067739791,63.342785620
796.782342789,63.419978945
797.496945787,63.431747862
798.211548785,63.467501317
798.926151783,63.677440353
799.640754781,63.840597807
800.355357779,64.026639410
801.069960777,63.987651823
801.784563775,64.043865396
802.499166773,64.161761599
803.213769771,64.313074514
803.928372769,64.307388204
804.642975767,64.168969191
805.357578765,64.214992854
806.072181763,64.613799615
806.786784761,64.719305767
807.501387759,64.768417018
808.215990757,64.809234331
808.930593755,64.800316831
809.645196753,64.837771786
810.359799751,65.116794565
811.074402749,65.189228025
811.789005747,65.185591998
812.503608745,65.189981809
813.218211743,65.171166183
813.932814741,64.914732905
814.647417739,64.683020589
815.362020737,64.343261449
816.076623735,64.357299904
816.791226733,64.621032326
817.505829731,65.465857342
818.220432729,65.777364986
818.935035727,66.303514478
819.649638725,66.569770338
820.364241723,66.713120415
821.078844721,67.082427279
821.793447719,67.295930789
822.508050717,67.391628270
823.222653715,67.523863368
823.937256713,67.598684718
824.651859711,67.625023772
825.366462709,67.835890788
826.081065707,67.988926127
826.795668705,68.260526600
827.510271703,68.414564141
828.224874702,68.534222359
828.939477700,68.652358309
829.654080698,68.633604538
830.368683696,68.540017909
831.083286694,68.479242475
831.797889692,68.444699600
832.512492690,68.345435871
833.227095688,68.312497142
833.941698686,68.517183400
834.656301684,68.713894574
835.370904682,69.064430342
836.085507680,69.628377823
836.800110678,69.693228363
837.514713676,69.732089262
838.229316674,69.749211429
838.943919672,69.993425053
839.658522670,70.175771731
840.373125668,70.221300125
841.087728666,70.408308041
841.802331664,70.659766583
842.516934662,70.838722474
843.231537660,70.946400352
843.946140658,70.967913609
844.660743656,71.002822484
845.375346654,71.028457194
846.089949652,70.865599878
846.804552650,70.806102085
847.519155648,70.974419598
848.233758646,71.037831919
848.948361644,71.217559275
849.662964642,71.492584687
850.377567640,71.761502931
851.092170638,72.118796582
851.806773636,72.405781458
852.521376634,72.543638242
853.235979632,72.696009125
853.950582630,72.885893448
854.665185628,73.127513953
855.379788626,73.340575859
856.094391624,73.434794113
856.808994622,73.528802852
857.523597620,73.584458605
858.238200618,73.585146803
858.952803616,73.639461956
859.667406614,73.736774737
860.382009612,73.798171625
861.096612610,73.758035506
861.811215608,73.857794486
862.525818606,74.174641783
863.240421604,74.436545246
863.955024602,74.504554358
864.669627600,74.563371636
865.384230598,74.689576479
866.098833596,74.804999386
866.813436594,75.119335409
867.528039592,75.332280617
868.242642590,75.323447837
868.957245588,75.195147102
869.671848586,75.158250092
870.386451585,75.308521598
871.101054583,75.489734387
871.815657581,75.538774289
872.530260579,75.626639408
873.244863577,75.680472359
873.959466575,75.771294371
874.674069573,75.832065924
875.388672571,75.807068862
876.103275569,75.813166356
876.817878567,75.913617076
877.532481565,76.054243133
878.247084563,76.174360418
878.961687561,76.260517731
879.676290559,76.372825522
880.390893557,76.559812424
881.105496555,76.708299663
881.820099553,76.732179637
882.534702551,76.819001184
883.249305549,76.924053369
883.963908547,77.008698210
884.678511545,77.118095603
885.393114543,77.325472163
886.107717541,77.460336036
886.822320539,77.384186128
887.536923537,77.365496471
888.251526535,77.472557304
888.966129533,77.491923175
889.680732531,77.333208934
890.395335529,77.108686756
891.109938527,77.033742786
891.824541525,77.117875170
892.539144523,77.242369363
893.253747521,77.414752947
893.968350519,77.639377863
894.682953517,77.835622130
895.397556515,78.072190075
896.112159513,78.348039254
896.826762511,78.514143061
897.541365509,78.616632155
898.255968507,78.745956495
898.970571505,78.856944899
899.685174503,78.914984024
900.399777501,79.089193534
901.114380499,79.360121817
901.828983497,79.379797330
902.543586495,79.199305373
903.258189493,79.207100705
903.972792491,79.385766837
904.687395489,79.522958065
905.401998487,79.666380489
906.116601485,79.778184372
906.831204483,79.752660427
907.545807481,79.653192898
908.260410479,79.531884373
908.975013477,79.482233729
909.689616475,79.363364836
910.404219473,79.389327874
911.118822471,79.496454275
911.833425469,79.522181198
912.548028467,79.622668715
913.262631466,79.872563901
913.977234464,79.977921026
914.691837462,80.015537272
915.406440460,80.081717378
916.121043458,80.006171407
916.835646456,79.973706846
917.550249454,80.111817205
918.264852452,80.169635565
918.979455450,80.303348277
919.694058448,80.412663229
920.408661446,80.510825744
921.123264444,80.646087823
921.837867442,80.772379626
922.552470440,80.857865664
923.267073438,81.038697358
923.981676436,81.132223120
924.696279434,81.329059919
925.410882432,81.344642379
926.125485430,81.364159412
926.840088428,81.426896225
927.554691426,81.472201603
928.269294424,81.646198844
928.983897422,81.871293132
929.698500420,81.923546485
930.413103418,82.105694910
931.127706416,82.287586141
931.842309414,82.304134705
932.556912412,82.262652711
933.271515410,82.370809824
933.986118408,82.440465549
934.700721406,82.611553843
935.415324404,82.684973298
936.129927402,82.754657221
936.844530400,82.798353736
937.559133398,82.867279462
938.273736396,82.932497479
938.988339394,83.105352673
939.702942392,83.089739327
940.417545390,83.031939524
941.132148388,83.115897712
941.846751386,83.164060047
942.561354384,83.215506996
943.275957382,83.152165960
943.990560380,83.192679586
944.705163378,83.281319503
945.419766376,83.279440428
946.134369374,83.264483630
946.848972372,83.269507325
947.563575370,83.253600797
948.278178368,83.161676534
948.992781366,83.111092208
949.707384364,82.987309613
950.421987362,82.936831960
951.136590360,82.855637703
951.851193358,82.798929697
952.565796356,82.574283245
953.280399354,82.357443406
953.995002352,82.216664527
954.709605350,82.101272956
955.424208349,82.061901483
956.138811347,81.862719058
956.853414345,81.618240590
957.568017343,81.428789898
958.282620341,81.365329919
958.997223339,81.177348113
959.711826337,81.004043679
960.426429335,80.934762853
961.141032333,80.725056314
961.855635331,80.587473379
962.570238329,80.416310064
963.284841327,80.335361874
963.999444325,80.103648486
964.714047323,79.788688517
965.428650321,79.469141611
966.143253319,79.390565735
966.857856317,79.009487256
967.572459315,78.630132449
968.287062313,78.555471147
969.001665311,78.281838622
969.716268309,78.024987876
970.430871307,77.905786805
971.145474305,77.889295545
971.860077303,77.888851344
972.574680301,77.923799401
973.289283299,77.929735108
974.003886297,77.968600352
974.718489295,78.137441795
975.433092293,78.221070649
976.147695291,78.457143632
976.862298289,78.691271711
977.576901287,78.768909916
978.291504285,78.979676563
979.006107283,79.127601144
979.720710281,79.155682011
980.435313279,79.012143838
981.149916277,78.689150944
981.864519275,78.595170921
982.579122273,78.364509521
983.293725271,78.334084355
984.008328269,78.383774601
984.722931267,78.569267728
985.437534265,78.728478476
986.152137263,78.769889463
986.866740261,78.945379268
987.581343259,79.142423388
988.295946257,79.200782546
989.010549255,79.311609175
989.725152253,79.333269163
990.439755251,79.323179688
991.154358249,79.288857458
991.868961247,79.273985482
992.583564245,79.149697850
993.298167243,78.964189190
994.012770241,78.916356231
994.727373239,78.756288182
995.441976237,78.632727902
996.156579235,78.621225199
996.871182233,78.559340849
997.585785232,78.511166806
998.300388230,78.154693781
999.014991228,77.746820651
999.729594226,77.570192809
1000.444197224,77.133771649
1001.158800222,76.966907368
1001.873403220,76.388952863
1002.588006218,75.957864565
1003.302609216,75.696406582
1004.017212214,75.072900376
1004.731815212,74.877255877
1005.446418210,74.071519436
1006.161021208,73.169537477
1006.875624206,72.680374929
1007.590227204,71.775434626
1008.304830202,71.589007527
1009.019433200,70.932450655
1009.734036198,70.630032023
1010.448639196,70.161976792
1011.163242194,69.749853560
1011.877845192,69.615261027
1012.592448190,69.381632150
1013.307051188,69.334654062
1014.021654186,69.083738824
1014.736257184,68.945037481
1015.450860182,68.731116057
1016.165463180,68.639259309
1016.880066178,68.411331206
1017.594669176,68.212170563
1018.309272174,68.176835550
1019.023875172,68.146067193
1019.738478170,68.203105687
1020.453081168,68.354474428
1021.167684166,68.406214017
1021.882287164,68.634727302
1022.596890162,68.756364183
1023.311493160,68.926369102
1024.026096158,68.979108707
1024.740699156,69.012393478
1025.455302154,69.049148560
1026.169905152,69.337863034
1026.884508150,69.503413185
1027.599111148,69.772167702
1028.313714146,69.892247652
1029.028317144,70.111226854
1029.742920142,70.280317000
1030.457523140,70.360704782
1031.172126138,70.513768468
1031.886729136,70.523827817
1032.601332134,70.539271283
1033.315935132,70.592988891
1034.030538130,70.707583159
1034.745141128,70.783963518
1035.459744126,71.049489895
1036.174347124,71.371337437
1036.888950122,72.016064783
1037.603553120,72.274561644
1038.318156118,72.533058505
1039.032759116,73.170435229
1039.747362114,73.513491968
1040.461965113,73.995316035
1041.176568111,74.191064047
1041.891171109,74.365610669
1042.605774107,74.422855114
1043.320377105,74.388500626
1044.034980103,74.337700307
1044.749583101,73.931310827
1045.464186099,73.509937123
1046.178789097,72.942638639
1046.893392095,72.727503078
1047.607995093,72.146893122
1048.322598091,71.713536592
1049.037201089,70.911650164
1049.751804087,70.594012592
1050.466407085,70.276375020
1051.181010083,70.117114783
1051.895613081,70.139269932
1052.610216079,70.383826949
1053.324819077,70.677799948
1054.039422075,71.256147099
1054.754025073,71.597466559
1055.468628071,72.217720385
1056.183231069,72.415832758
1056.897834067,72.613945132
1057.612437065,72.895927388
1058.327040063,73.043483095
1059.041643061,73.057141444
1059.756246059,72.915010276
1060.470849057,72.673304947
1061.185452055,72.525087870
1061.900055053,72.376870794
1062.614658051,71.992315321
1063.329261049,71.820137218
1064.043864047,71.669349271
1064.758467045,71.494896636
1065.473070043,71.320444001
1066.187673041,71.161368238
1066.902276039,71.180900271
1067.616879037,71.285845437
1068.331482035,71.271929398
1069.046085033,71.258013360
1069.760688031,71.087943977
1070.475291029,70.979685668
1071.189894027,70.977093797
1071.904497025,71.110036524
1072.619100023,71.242979251
1073.333703021,71.545734861
1074.048306019,71.690388466
1074.762909017,71.713005242
1075.477512015,71.628770041
1076.192115013,71.544534841
1076.906718011,71.414444192
1077.621321009,71.322161840
1078.335924007,71.160112216
1079.050527005,71.136105717
1079.765130003,71.230605657
1080.479733001,71.642787574
1081.194335999,71.937654331
1081.908938997,72.232521088
1082.623541996,72.786475786
1083.338144994,73.301580862
1084.052747992,74.147267041
1084.767350990,74.420194886
1085.481953988,74.709783984
1086.196556986,74.850220631
1086.911159984,74.937165800
1087.625762982,75.026882434
1088.340365980,75.023833496
1089.054968978,74.885619317
1089.769571976,74.747405138
1090.484174974,74.184637997
1091.198777972,73.647005757
1091.913380970,73.247532815
1092.627983968,72.522262427
1093.342586966,72.021941445
1094.057189964,71.700245379
1094.771792962,71.071779679
1095.486395960,70.680904340
1096.200998958,70.453629468
1096.915601956,70.326521930
1097.630204954,70.343753908
1098.344807952,70.389896740
1099.059410950,70.581737976
1099.774013948,70.784749816
1100.488616946,70.947310448
1101.203219944,71.183790173
1101.917822942,71.346410070
1102.632425940,71.532568834
1103.347028938,71.832251649
1104.061631936,71.991637716
1104.776234934,72.226212221
1105.490837932,72.546764943
1106.205440930,72.694597334
1106.920043928,72.848296481
1107.634646926,72.900853435
1108.349249924,73.126987617
1109.063852922,73.403899602
1109.778455920,73.623228915
1110.493058918,74.125520974
1111.207661916,74.603722099
1111.922264914,75.168775382
1112.636867912,75.961617508
1113.351470910,76.347964084
1114.066073908,76.950616474
1114.780676906,77.379901365
1115.495279904,78.003981070
1116.209882902,78.446518964
1116.924485900,78.893855133
1117.639088898,79.439393655
1118.353691896,79.596454694
1119.068294894,79.836670235
1119.782897892,79.990937895
1120.497500890,80.378998863
1121.212103888,80.678297025
1121.926706886,80.957845027
1122.641309884,81.263140889
1123.355912882,81.302375918
1124.070515880,81.294409328
1124.785118878,81.220916377
1125.499721877,81.127699838
1126.214324875,81.021948515
1126.928927873,80.809895834
1127.643530871,80.614972555
1128.358133869,80.309929385
1129.072736867,80.093358656
1129.787339865,79.875522732
1130.501942863,79.724586819
1131.216545861,79.477271245
1131.931148859,79.354279910
1132.645751857,79.328260351
1133.360354855,79.358291789
1134.074957853,79.562468675
1134.789560851,79.792699017
1135.504163849,80.083099937
1136.218766847,80.433222302
1136.933369845,80.982941087
1137.647972843,81.278355074
1138.362575841,81.675089600
1139.077178839,82.009576669
1139.791781837,82.412328177
1140.506384835,82.563605829
1141.220987833,82.709305344
1141.935590831,82.739340077
1142.650193829,82.711999797
1143.364796827,82.804456390
1144.079399825,82.905747492
1144.794002823,82.979742315
1145.508605821,82.983380921
1146.223208819,82.904170568
1146.937811817,82.818067555
1147.652414815,82.669304193
1148.367017813,82.530994275
1149.081620811,82.437576777
1149.796223809,82.407375991
1150.510826807,82.352027999
1151.225429805,82.287530311
1151.940032803,82.260702509
1152.654635801,82.276277350
1153.369238799,82.383579762
1154.083841797,82.504358687
1154.798444795,82.636494057
1155.513047793,82.741144952
1156.227650791,82.800361240
1156.942253789,82.891233598
1157.656856787,83.019263754
1158.371459785,83.211275309
1159.086062783,83.460154986
1159.800665781,83.632916037
1160.515268779,84.004324390
1161.229871777,84.242354041
1161.944474775,84.485777202
1162.659077773,84.768435732
1163.373680771,85.070404658
1164.088283769,85.454784469
1164.802886767,85.661397847
1165.517489765,85.932798882
1166.232092763,86.152836099
1166.946695761,86.350776077
1167.661298760,86.483928398
1168.375901758,86.758578794
1169.090504756,86.907958231
1169.805107754,87.020637890
1170.519710752,87.100529308
1171.234313750,87.117971654
1171.948916748,87.094351342
1172.663519746,87.070455725
1173.378122744,87.088379997
1174.092725742,87.055421749
1174.807328740,86.921684630
1175.521931738,86.723665341
1176.236534736,86.586634262
1176.951137734,86.273165277
1177.665740732,86.019216186
1178.380343730,85.758161906
1179.094946728,85.507946763
1179.809549726,85.239093131
1180.524152724,84.886152184
1181.238755722,84.268633766
1181.953358720,83.998355821
1182.667961718,83.692750445
1183.382564716,83.600244293
1184.097167714,83.722686573
1184.811770712,84.014334289
1185.526373710,84.390236206
1186.240976708,84.887461468
1186.955579706,85.091329290
1187.670182704,85.391771055
1188.384785702,85.653874545
1189.099388700,85.846790890
1189.813991698,85.975420696
1190.528594696,86.093774494
1191.243197694,86.187353408
1191.957800692,86.341767459
1192.672403690,86.428383123
1193.387006688,86.507994013
1194.101609686,86.550059246
1194.816212684,86.503140679
1195.530815682,86.389013813
1196.245418680,86.265437319
1196.960021678,86.120218129
1197.674624676,85.812662052
1198.389227674,85.571251024
1199.103830672,85.221586862
1199.818433670,84.861275733
1200.533036668,84.462361595
1201.247639666,84.017864791
1201.962242664,83.551755043
1202.676845662,83.092368377
1203.391448660,82.669897377
1204.106051658,82.216828872
1204.820654656,82.161881044
1205.535257654,82.241321198
1206.249860652,82.621526249
1206.964463650,83.255190084
1207.679066648,83.999641638
1208.393669646,84.725196313
1209.108272644,85.388763928
1209.822875642,85.974936510
1210.537478641,86.443030314
1211.252081639,86.868980923
1211.966684637,86.989516032
1212.681287635,87.149467565
1213.395890633,87.270773905
1214.110493631,87.339331783
1214.825096629,87.333283148
