399.647766616,55.527079863
400.362700009,55.802462016
401.077633402,55.847718292
401.792566795,55.661633733
402.507500187,56.036653424
403.222433580,56.637481026
403.937366973,56.727082171
404.652300366,57.208796338
405.367233759,57.563734582
406.082167152,56.974256233
406.797100545,56.451336088
407.512033938,55.668577122
408.226967330,54.976961772
408.941900723,55.030753915
409.656834116,55.013171233
410.371767509,55.111953498
411.086700902,55.312726115
411.801634295,55.145081867
412.516567688,55.699886266
413.231501081,56.209967679
413.946434473,56.140343124
414.661367866,57.135468709
415.376301259,57.685872019
416.091234652,56.462697060
416.806168045,55.680554440
417.521101438,56.093684533
418.236034831,55.950089708
418.950968224,55.877683609
419.665901616,57.010937203
420.380835009,57.301213007
421.095768402,56.489416335
421.810701795,55.440246974
422.525635188,54.228599782
423.240568581,53.366574044
423.955501974,53.562629990
424.670435367,53.768774170
425.385368759,53.868111842
426.100302152,54.539159781
426.815235545,54.972132350
427.530168938,54.959500685
428.245102331,55.818689484
428.960035724,56.022760456
429.674969117,54.782625791
430.389902510,53.790959415
431.104835902,53.414645158
431.819769295,53.051641251
432.534702688,53.361555924
433.249636081,54.477546916
433.964569474,55.114839659
434.679502867,54.465169214
435.394436260,53.246523268
436.109369653,52.428364724
436.824303045,52.667180300
437.539236438,54.452964095
438.254169831,55.992846087
438.969103224,55.794099519
439.684036617,54.463138925
440.398970010,54.182568379
441.113903403,54.975647902
441.828836796,55.299400107
442.543770188,54.989232550
443.258703581,54.736761695
443.973636974,54.285588574
444.688570367,53.809468941
445.403503760,53.787746776
446.118437153,53.867506102
446.833370546,54.217025643
447.548303938,55.166237205
448.263237331,55.806758411
448.978170724,55.952508018
449.693104117,55.800140031
450.408037510,55.239341923
451.122970903,54.956880890
451.837904296,54.642010050
452.552837689,53.843383833
453.267771081,53.681238029
453.982704474,54.126048303
454.697637867,54.032405185
455.412571260,53.901674968
456.127504653,54.143986663
456.842438046,54.356242724
457.557371439,54.512417722
458.272304832,54.257521209
458.987238224,54.110194092
459.702171617,54.332398658
460.417105010,54.277506107
461.132038403,53.720012276
461.846971796,53.977963209
462.561905189,54.641376721
463.276838582,54.703004376
463.991771975,54.609055298
464.706705367,54.936905224
465.421638760,54.881713959
466.136572153,54.691610046
466.851505546,54.971999219
467.566438939,55.162444456
468.281372332,54.719109292
468.996305725,54.042593090
469.711239118,53.667078011
470.426172510,54.020022771
471.141105903,54.266509792
471.856039296,54.133949740
472.570972689,54.265586450
473.285906082,54.435127591
474.000839475,54.377598955
474.715772868,54.579922800
475.430706261,54.505389550
476.145639653,54.341927518
476.860573046,54.622420699
477.575506439,54.664086471
478.290439832,54.396952290
479.005373225,54.126757464
479.720306618,53.827934840
480.435240011,53.860903108
481.150173404,53.978105283
481.865106796,53.816505370
482.580040189,54.230473592
483.294973582,54.799106404
484.009906975,54.451951955
484.724840368,53.753714704
485.439773761,54.174022585
486.154707154,54.278555134
486.869640547,53.429137897
487.584573939,52.955680984
488.299507332,53.439897837
489.014440725,53.706197967
489.729374118,54.073952724
490.444307511,54.343850234
491.159240904,53.978615804
491.874174297,53.564897948
492.589107689,54.003080915
493.304041082,54.343816878
494.018974475,54.339182281
494.733907868,54.370543952
495.448841261,54.766529662
496.163774654,54.810946694
496.878708047,54.157119050
497.593641440,53.780768197
498.308574832,53.924347312
499.023508225,53.954736820
499.738441618,53.391804684
500.453375011,53.155808023
501.168308404,53.511983874
501.883241797,53.750962797
502.598175190,53.530839251
503.313108583,53.601951742
504.028041975,53.758250541
504.742975368,53.702297715
505.457908761,53.652140435
506.172842154,53.433219401
506.887775547,53.175339669
507.602708940,53.244303469
508.317642333,53.327793668
509.032575726,53.546411698
509.747509118,53.727019543
510.462442511,53.534594635
511.177375904,53.552340252
511.892309297,53.545980832
512.607242690,53.080066070
513.322176083,52.777280255
514.037109476,52.909085489
514.752042869,53.029510043
515.466976261,53.068475334
516.181909654,53.055913005
516.896843047,52.797001183
517.611776440,52.515167314
518.326709833,52.515486258
519.041643226,52.487973764
519.756576619,52.458597317
520.471510012,52.837810998
521.186443404,53.299938665
521.901376797,53.447748971
522.616310190,53.410669377
523.331243583,53.224583576
524.046176976,52.974374744
524.761110369,52.814395394
525.476043762,52.729063187
526.190977155,52.886361114
526.905910547,53.187507487
527.620843940,53.660258840
528.335777333,53.954599836
529.050710726,53.734727561
529.765644119,53.421535015
530.480577512,53.607456511
531.195510905,53.945877769
531.910444298,53.701999376
532.625377690,53.393186001
533.340311083,53.504123422
534.055244476,53.591220650
534.770177869,53.460772521
535.485111262,53.470435354
536.200044655,53.544800209
536.914978048,53.521259690
537.629911440,53.527372979
538.344844833,53.635014478
539.059778226,53.659721520
539.774711619,53.530258060
540.489645012,53.398252148
541.204578405,53.397156586
541.919511798,53.468381142
542.634445191,53.544074884
543.349378583,53.604658613
544.064311976,53.637886018
544.779245369,53.702549156
545.494178762,53.660439923
546.209112155,53.568000144
546.924045548,53.583340973
547.638978941,53.657338496
548.353912334,53.807137001
549.068845726,54.041937833
549.783779119,53.960590718
550.498712512,53.817699169
551.213645905,53.949047501
551.928579298,54.246752407
552.643512691,54.294058054
553.358446084,54.337388860
554.073379477,54.411282815
554.788312869,54.294221475
555.503246262,53.985686931
556.218179655,53.714239960
556.933113048,53.815612305
557.648046441,54.119002863
558.362979834,54.267060989
559.077913227,54.298389627
