641.713492219,75.176453277
642.428095217,75.204414397
643.142698215,75.274433160
643.857301213,75.307680058
644.571904211,75.447412081
645.286507209,75.607556040
646.001110207,75.844994420
646.715713205,75.591806668
647.430316203,75.246296106
648.144919201,75.515333461
648.859522199,75.816240272
649.574125197,76.069885124
650.288728195,75.983963150
651.003331193,75.807345060
651.717934191,75.780270231
652.432537189,75.770979671
653.147140187,75.815499714
653.861743185,75.950417039
654.576346183,75.785907618
655.290949181,75.688164810
656.005552179,76.086422343
656.720155177,76.296289081
657.434758175,76.239486301
658.149361174,76.394874841
658.863964172,76.490209318
659.578567170,76.437491364
660.293170168,76.467145736
661.007773166,76.421606209
661.722376164,76.400233617
662.436979162,76.380539777
663.151582160,76.163817001
663.866185158,76.047369049
664.580788156,76.062317151
665.295391154,76.191024281
666.009994152,76.329552557
666.724597150,76.145953192
667.439200148,75.929250600
668.153803146,76.329391729
668.868406144,76.578798133
669.583009142,76.542903731
670.297612140,76.544346158
671.012215138,76.470163631
671.726818136,76.409595097
672.441421134,76.464660211
673.156024132,76.592009009
673.870627130,76.923668320
674.585230128,77.067053343
675.299833126,77.131224058
676.014436124,77.126338936
676.729039122,77.128086836
677.443642120,77.285043115
678.158245118,77.537214159
678.872848116,77.563493258
679.587451114,77.624155047
680.302054112,77.510368197
681.016657110,77.097987481
681.731260108,77.018679565
682.445863106,77.095757140
683.160466104,77.131141352
683.875069102,77.046169119
684.589672100,76.951214109
685.304275098,76.973834134
686.018878096,77.049951016
686.733481094,77.000746211
687.448084092,76.790136106
688.162687090,76.638643570
688.877290088,76.782993418
689.591893086,76.966555850
690.306496084,77.151895161
691.021099082,77.106026039
691.735702080,76.959159102
692.450305078,76.907333091
693.164908076,76.978427572
693.879511074,77.057787887
694.594114072,77.234167028
695.308717070,77.230179293
696.023320068,77.094765773
696.737923066,77.078796433
697.452526064,77.124082364
698.167129062,77.117281056
698.881732060,77.263854460
699.596335058,77.471194239
700.310938056,77.529618338
701.025541055,77.434255327
701.740144053,77.292114249
702.454747051,77.109761648
703.169350049,76.889949334
703.883953047,76.880650999
704.598556045,77.144638342
705.313159043,77.183403307
706.027762041,77.038973419
706.742365039,76.792351901
707.456968037,76.629426353
708.171571035,76.636148223
708.886174033,76.650466760
709.600777031,76.603245410
710.315380029,76.519228067
711.029983027,76.378397848
711.744586025,76.242036938
712.459189023,76.245973273
713.173792021,76.151142161
713.888395019,75.977382858
714.602998017,75.794514789
715.317601015,75.536026748
716.032204013,75.252548385
716.746807011,75.058303214
717.461410009,74.582446048
718.176013007,74.087257795
718.890616005,73.572686361
719.605219003,73.133214078
720.319822001,72.999826291
721.034424999,73.214023250
721.749027997,73.535920593
722.463630995,73.732471351
723.178233993,73.663654233
723.892836991,73.565398088
724.607439989,73.802945922
725.322042987,74.156330273
726.036645985,74.294715757
726.751248983,74.453370142
727.465851981,74.690078116
728.180454979,74.725720570
728.895057977,74.734267731
729.609660975,74.838237269
730.324263973,75.210589660
731.038866971,75.948493931
731.753469969,76.721643865
732.468072967,77.412936366
733.182675965,77.853812963
733.897278963,77.823716194
734.611881961,77.972318721
735.326484959,78.185743856
736.041087957,78.321367170
736.755690955,78.479408469
737.470293953,78.815975959
738.184896951,79.048524965
738.899499949,79.369531140
739.614102947,79.691325895
740.328705945,79.726133922
741.043308943,79.847647626
741.757911941,80.117199084
742.472514939,80.328615485
743.187117938,80.658527622
743.901720936,81.018567430
744.616323934,81.185981008
745.330926932,81.374711148
746.045529930,81.029906858
746.760132928,80.428944081
747.474735926,80.108151777
748.189338924,80.062547557
748.903941922,80.032585589
749.618544920,79.859396627
750.333147918,79.778422981
751.047750916,79.827754686
751.762353914,79.923199229
752.476956912,80.014620281
753.191559910,80.119262364
753.906162908,80.088191921
754.620765906,80.080800205
755.335368904,80.224544315
756.049971902,80.309283277
756.764574900,80.304777624
757.479177898,80.306683277
758.193780896,80.316948481
758.908383894,80.389113710
759.622986892,80.465038812
760.337589890,80.614382680
761.052192888,80.771450924
761.766795886,80.918128669
762.481398884,80.900655959
763.196001882,81.027212923
763.910604880,81.205164408
764.625207878,81.698912843
765.339810876,81.935494851
766.054413874,81.866179442
766.769016872,82.010353369
767.483619870,82.550001055
768.198222868,82.566718979
768.912825866,82.315340233
769.627428864,82.262022713
770.342031862,82.062284336
771.056634860,81.686865015
771.771237858,81.529323891
772.485840856,81.285338043
773.200443854,81.300120480
773.915046852,81.482840095
774.629649850,81.620219749
775.344252848,81.591619804
776.058855846,81.677781455
776.773458844,81.531124788
777.488061842,81.202788523
778.202664840,81.266682413
778.917267838,81.546212265
779.631870836,81.628780517
780.346473834,81.668330792
781.061076832,81.786758337
781.775679830,81.785332699
782.490282828,81.661438532
783.204885826,81.613418421
783.919488824,81.696449976
784.634091822,81.822222694
785.348694821,81.842391338
786.063297819,81.896366457
786.777900817,82.004805504
787.492503815,82.039333426
788.207106813,82.154898330
788.921709811,82.245028598
789.636312809,82.447167447
790.350915807,82.563073782
791.065518805,82.534462626
791.780121803,82.486167074
792.494724801,82.532961060
793.209327799,82.709848202
793.923930797,82.860075189
794.638533795,83.047414461
795.353136793,83.071802342
796.067739791,83.299656581
796.782342789,83.430285066
797.496945787,83.416100367
798.211548785,83.357692261
798.926151783,83.365351336
799.640754781,83.325840549
800.355357779,83.128791150
801.069960777,83.012111824
801.784563775,82.897553458
802.499166773,83.021371861
803.213769771,83.287612253
803.928372769,83.258978270
804.642975767,83.242683248
805.357578765,83.392907267
806.072181763,83.643898783
806.786784761,83.641403672
807.501387759,83.471164014
808.215990757,83.407300348
808.930593755,83.579491535
809.645196753,83.641547662
810.359799751,83.487389664
811.074402749,83.454249242
811.789005747,83.517112271
812.503608745,83.748803994
813.218211743,83.998289563
813.932814741,84.551423982
814.647417739,84.756516922
815.362020737,85.189573068
816.076623735,85.264938079
816.791226733,85.153759593
817.505829731,84.690179021
818.220432729,84.371830142
818.935035727,83.715578039
819.649638725,83.449897090
820.364241723,83.186894539
821.078844721,82.813229891
821.793447719,82.773815518
822.508050717,82.717292952
823.222653715,82.839399266
823.937256713,82.979009237
824.651859711,83.024922493
825.366462709,82.917410857
826.081065707,82.789195603
826.795668705,82.617227581
827.510271703,82.601487537
828.224874702,82.468299324
828.939477700,82.069743250
829.654080698,82.008761696
830.368683696,81.922285593
831.083286694,81.727944048
831.797889692,81.533296036
832.512492690,81.459445063
833.227095688,81.342145213
833.941698686,81.280724028
834.656301684,81.318124132
835.370904682,81.384082314
836.085507680,81.828640798
836.800110678,82.119965369
837.514713676,82.484009009
838.229316674,82.943681713
838.943919672,83.440136838
839.658522670,83.705795773
840.373125668,84.006072225
841.087728666,84.359344627
841.802331664,84.589297068
842.516934662,84.817133460
843.231537660,84.921093438
843.946140658,85.162767341
844.660743656,85.512750843
845.375346654,85.806549890
846.089949652,86.028324232
846.804552650,86.147154832
847.519155648,86.229787500
848.233758646,86.425977000
848.948361644,86.594911055
849.662964642,86.604161623
850.377567640,86.154581557
851.092170638,85.852954938
851.806773636,85.711052858
852.521376634,85.787880316
853.235979632,85.953297566
853.950582630,85.930958843
854.665185628,85.914281877
855.379788626,86.037797635
856.094391624,86.296408123
856.808994622,86.489123346
857.523597620,86.385419186
858.238200618,86.449283380
858.952803616,86.516642367
859.667406614,86.460626891
860.382009612,86.471964600
861.096612610,86.636291103
861.811215608,86.658800700
862.525818606,86.643230241
863.240421604,86.732566582
863.955024602,86.741627065
864.669627600,86.593446503
865.384230598,86.454241990
866.098833596,86.495701331
866.813436594,86.570402212
867.528039592,86.487447376
868.242642590,86.460950681
868.957245588,86.495252148
869.671848586,86.448093263
870.386451585,86.336421390
871.101054583,86.363204607
871.815657581,86.500184091
872.530260579,86.647289965
873.244863577,86.769058152
873.959466575,86.844023325
874.674069573,86.871549600
875.388672571,86.928112423
876.103275569,86.975301484
876.817878567,87.073563434
877.532481565,87.205068676
878.247084563,87.218172264
878.961687561,87.217289117
879.676290559,87.263533371
880.390893557,87.255954599
881.105496555,87.403323030
881.820099553,87.487528746
882.534702551,87.381708801
883.249305549,87.253130453
883.963908547,87.223184404
884.678511545,87.243981039
885.393114543,87.214366620
886.107717541,87.113795218
886.822320539,87.041753329
887.536923537,87.074406213
888.251526535,87.260579814
888.966129533,87.454848859
889.680732531,87.517662314
890.395335529,87.454923182
891.109938527,87.446642348
891.824541525,87.640739178
892.539144523,87.827685378
893.253747521,87.808721551
893.968350519,87.642322524
894.682953517,87.549523076
895.397556515,87.451154077
896.112159513,87.187801111
896.826762511,87.049573224
897.541365509,87.146055845
898.255968507,87.167331413
898.970571505,87.094124380
899.685174503,87.065374289
900.399777501,87.082244894
901.114380499,87.135291553
901.828983497,87.183248709
902.543586495,87.261260040
903.258189493,87.373711260
903.972792491,87.427662287
904.687395489,87.433239646
905.401998487,87.382708964
906.116601485,87.291109800
906.831204483,87.307103231
907.545807481,87.400425915
908.260410479,87.411140257
908.975013477,87.395244436
909.689616475,87.411544859
910.404219473,87.508847469
911.118822471,87.588381224
911.833425469,87.617779097
912.548028467,87.620779038
913.262631466,87.567598805
913.977234464,87.538473352
914.691837462,87.487624740
915.406440460,87.310313990
916.121043458,87.295607765
916.835646456,87.507716644
917.550249454,87.539255526
918.264852452,87.472004794
918.979455450,87.343120944
919.694058448,87.389796814
920.408661446,87.489571599
921.123264444,87.586913399
921.837867442,87.648757478
922.552470440,87.614395558
923.267073438,87.518428597
923.981676436,87.480202212
924.696279434,87.411643876
925.410882432,87.440407257
926.125485430,87.530063009
926.840088428,87.577641507
927.554691426,87.575750148
928.269294424,87.601385286
928.983897422,87.612425623
929.698500420,87.592835688
930.413103418,87.482941007
931.127706416,87.409471408
931.842309414,87.393986879
932.556912412,87.322855432
933.271515410,87.286595483
933.986118408,87.320125618
934.700721406,87.450775305
935.415324404,87.445603300
936.129927402,87.371823455
936.844530400,87.382227348
937.559133398,87.377487563
938.273736396,87.359201190
938.988339394,87.297037267
939.702942392,87.188612033
940.417545390,87.108584285
941.132148388,87.099408386
941.846751386,87.097006505
942.561354384,87.083512329
943.275957382,87.080149457
943.990560380,87.074119733
944.705163378,86.988911232
945.419766376,86.938360802
946.134369374,86.847980433
946.848972372,86.812270290
947.563575370,86.799373953
948.278178368,86.795493827
948.992781366,86.763063003
949.707384364,86.522097878
950.421987362,86.378797226
951.136590360,86.359912441
951.851193358,86.331397753
952.565796356,86.292785363
953.280399354,86.263434149
953.995002352,86.177769276
954.709605350,86.110663257
955.424208349,86.085920275
956.138811347,85.972199283
956.853414345,85.898751606
957.568017343,85.838914920
958.282620341,85.806903879
958.997223339,85.689856227
959.711826337,85.629694777
960.426429335,85.650156630
961.141032333,85.759487365
961.855635331,85.728337115
962.570238329,85.600579554
963.284841327,85.584673707
963.999444325,85.622419479
964.714047323,85.686444610
965.428650321,85.700881506
966.143253319,85.709389807
966.857856317,85.865244289
967.572459315,86.070652683
968.287062313,86.123202267
969.001665311,86.328534005
969.716268309,86.520039772
970.430871307,86.603693334
971.145474305,86.606483245
971.860077303,86.600123056
972.574680301,86.650821452
973.289283299,86.682647689
974.003886297,86.621745053
974.718489295,86.405845794
975.433092293,86.350256838
976.147695291,86.226168371
976.862298289,85.931546183
977.576901287,85.776031316
978.291504285,85.321655177
979.006107283,85.071622522
979.720710281,85.055682543
980.435313279,84.961965923
981.149916277,84.824899308
981.864519275,84.795274962
982.579122273,84.844431822
983.293725271,84.994500460
984.008328269,85.033169049
984.722931267,84.914851718
985.437534265,84.622006320
986.152137263,84.533772846
986.866740261,84.218050410
987.581343259,84.032439785
988.295946257,84.022459336
989.010549255,83.839591040
989.725152253,83.622858237
990.439755251,83.541493471
991.154358249,83.418157827
991.868961247,83.416262916
992.583564245,83.428022626
993.298167243,83.479801518
994.012770241,83.522769176
994.727373239,83.629609725
995.441976237,83.649190921
996.156579235,83.633447361
996.871182233,83.573598243
997.585785232,83.542306986
998.300388230,83.543076106
999.014991228,83.610512458
999.729594226,83.599171485
1000.444197224,83.571141037
1001.158800222,83.570900599
1001.873403220,83.525524007
1002.588006218,83.524383885
1003.302609216,83.615083259
1004.017212214,83.717519544
1004.731815212,83.685992464
1005.446418210,83.684043086
1006.161021208,83.837878992
1006.875624206,83.929074223
1007.590227204,84.046487506
1008.304830202,84.040916437
1009.019433200,84.006597507
1009.734036198,83.990060927
1010.448639196,83.790503403
1011.163242194,83.484558362
1011.877845192,83.342538695
1012.592448190,83.036964489
1013.307051188,82.943639059
1014.021654186,82.590606425
1014.736257184,82.420879927
1015.450860182,82.068970873
1016.165463180,81.891703684
1016.880066178,81.868175021
1017.594669176,82.024038483
1018.309272174,82.054027648
1019.023875172,82.081510718
1019.738478170,82.101741519
1020.453081168,82.111678890
1021.167684166,82.083923270
1021.882287164,81.876286896
1022.596890162,81.772566288
1023.311493160,81.748352280
1024.026096158,81.736413577
1024.740699156,81.688278933
1025.455302154,81.686000325
1026.169905152,81.551601689
1026.884508150,81.443939011
1027.599111148,81.360164340
1028.313714146,81.346738155
1029.028317144,81.368656644
1029.742920142,81.448403403
1030.457523140,81.434018769
1031.172126138,81.476626947
1031.886729136,81.677494697
1032.601332134,82.073782967
1033.315935132,82.163458666
1034.030538130,82.294808444
1034.745141128,82.387641666
1035.459744126,82.611980575
1036.174347124,82.620275296
1036.888950122,82.466321356
1037.603553120,82.290478284
1038.318156118,82.114635213
1039.032759116,81.933664271
1039.747362114,81.859239992
1040.461965113,81.660813970
1041.176568111,81.539484140
1041.891171109,81.379813216
1042.605774107,81.350066534
1043.320377105,81.480648460
1044.034980103,81.554353203
1044.749583101,81.771331424
1045.464186099,81.888614764
1046.178789097,82.028736290
1046.893392095,82.233079399
1047.607995093,82.633107506
1048.322598091,82.795139235
1049.037201089,83.150477722
1049.751804087,83.337257944
1050.466407085,83.524038166
1051.181010083,83.763227150
1051.895613081,83.848920723
1052.610216079,83.471538004
1053.324819077,83.065701880
1054.039422075,82.553501359
1054.754025073,82.364312311
1055.468628071,81.952932473
1056.183231069,81.753055812
1056.897834067,81.553179150
1057.612437065,81.437926222
1058.327040063,81.464440217
1059.041643061,81.678228530
1059.756246059,81.904845650
1060.470849057,82.265516812
1061.185452055,82.316652041
1061.900055053,82.367787271
1062.614658051,82.694676838
1063.329261049,82.943288204
1064.043864047,83.182773484
1064.758467045,83.275716301
1065.473070043,83.368659117
1066.187673041,83.453583355
1066.902276039,83.555895020
1067.616879037,83.764756588
1068.331482035,83.847794186
1069.046085033,83.930831783
1069.760688031,84.025167997
1070.475291029,84.077236821
1071.189894027,84.077954961
1071.904497025,83.968760609
1072.619100023,83.859566256
1073.333703021,83.730551449
1074.048306019,83.601906887
1074.762909017,83.391105984
1075.477512015,83.395759490
1076.192115013,83.400412995
1076.906718011,83.636720538
1077.621321009,83.828075801
1078.335924007,84.007365464
1079.050527005,83.995999646
1079.765130003,83.931096923
1080.479733001,83.740630692
1081.194335999,83.635056837
1081.908938997,83.529482981
1082.623541996,83.282118668
1083.338144994,83.115395214
1084.052747992,83.036403462
1084.767350990,83.079603664
1085.481953988,83.109188586
1086.196556986,83.143840015
1086.911159984,83.311812907
1087.625762982,83.582017835
1088.340365980,84.013647462
1089.054968978,84.279839119
1089.769571976,84.546030776
1090.484174974,85.112103179
1091.198777972,85.533143525
1091.913380970,85.815619096
1092.627983968,86.050259414
1093.342586966,86.082097226
1094.057189964,86.058742791
1094.771792962,86.009674564
1095.486395960,85.953074223
1096.200998958,85.909478322
1096.915601956,85.401093436
1097.630204954,84.803556795
1098.344807952,84.337780413
1099.059410950,83.175259722
1099.774013948,82.359775465
1100.488616946,81.852187098
1101.203219944,81.199351600
1101.917822942,80.818138901
1102.632425940,80.482946802
1103.347028938,80.034316197
1104.061631936,79.818856098
1104.776234934,79.560513867
1105.490837932,79.355761598
1106.205440930,79.310637506
1106.920043928,79.291978884
1107.634646926,79.296616734
1108.349249924,79.617786304
1109.063852922,79.976363300
1109.778455920,80.252972967
1110.493058918,80.559404065
1111.207661916,80.711124142
1111.922264914,80.878762044
1112.636867912,81.213793306
1113.351470910,81.414882911
1114.066073908,81.657625212
1114.780676906,81.796999814
1115.495279904,82.020290296
1116.209882902,82.237883643
1116.924485900,82.499411614
1117.639088898,82.852807071
1118.353691896,83.008338847
1119.068294894,83.263913471
1119.782897892,83.431108880
1120.497500890,83.895002972
1121.212103888,84.219286776
1121.926706886,84.484568734
1122.641309884,84.810264678
1123.355912882,85.060837064
1124.070515880,85.425848254
1124.785118878,85.791333999
1125.499721877,86.248773005
1126.214324875,86.489042437
1126.928927873,86.809298027
1127.643530871,86.990947064
1128.358133869,87.449898997
1129.072736867,87.737248681
1129.787339865,87.952305153
1130.501942863,88.055681333
1131.216545861,88.285151466
1131.931148859,88.360310748
1132.645751857,88.345663562
1133.360354855,88.317205338
1134.074957853,88.046059746
1134.789560851,87.759757480
1135.504163849,87.435668610
1136.218766847,87.069723883
1136.933369845,86.433185451
1137.647972843,85.979227099
1138.362575841,85.325114149
1139.077178839,84.746047378
1139.791781837,84.124901604
1140.506384835,83.793672418
1141.220987833,83.307003953
1141.935590831,82.873297818
1142.650193829,82.621745087
1143.364796827,82.300244809
1144.079399825,82.019005496
1144.794002823,81.699734326
1145.508605821,81.377004585
1146.223208819,80.989407517
1146.937811817,80.833558442
1147.652414815,80.590620381
1148.367017813,80.362446502
1149.081620811,80.201685655
1149.796223809,79.925749434
1150.510826807,79.633922021
1151.225429805,79.321565072
1151.940032803,79.045013315
1152.654635801,78.903067172
1153.369238799,78.486980896
1154.083841797,78.116184869
1154.798444795,77.697012071
1155.513047793,77.251108528
1156.227650791,76.950635060
1156.942253789,76.440150486
1157.656856787,76.090797514
1158.371459785,75.727471984
1159.086062783,75.302611935
1159.800665781,74.984425978
1160.515268779,74.317594425
1161.229871777,73.889110540
1161.944474775,73.517828320
1162.659077773,73.161626285
1163.373680771,72.772886289
1164.088283769,72.196330333
1164.802886767,71.899606668
1165.517489765,71.499409167
1166.232092763,71.181795319
1166.946695761,70.991189025
1167.661298760,70.904056566
1168.375901758,71.066210308
1169.090504756,71.310400001
1169.805107754,71.675570134
1170.519710752,72.122056576
1171.234313750,72.592903006
1171.948916748,72.892338809
1172.663519746,73.515655675
1173.378122744,73.916244279
1174.092725742,74.261299575
1174.807328740,74.583244288
1175.521931738,74.912283814
1176.236534736,75.126032810
1176.951137734,75.703871376
1177.665740732,76.139276028
1178.380343730,76.552635304
1179.094946728,76.976047285
1179.809549726,77.430358413
1180.524152724,77.871918037
1181.238755722,78.378111183
1181.953358720,78.594861722
1182.667961718,78.903351135
1183.382564716,79.167192230
1184.097167714,79.346379916
1184.811770712,79.432444954
1185.526373710,79.442947141
1186.240976708,79.392214459
1186.955579706,79.323014169
1187.670182704,79.298623839
1188.384785702,79.360028746
1189.099388700,79.463942114
1189.813991698,79.555903157
1190.528594696,79.652692863
1191.243197694,79.730511080
1191.957800692,79.869782840
1192.672403690,79.921360307
1193.387006688,79.958753205
1194.101609686,80.017555688
1194.816212684,80.116931419
1195.530815682,80.273658142
1196.245418680,80.504338609
1196.960021678,80.796157938
1197.674624676,81.200856742
1198.389227674,81.390717293
1199.103830672,81.684664046
1199.818433670,82.010385980
1200.533036668,82.383853773
1201.247639666,82.788376024
1201.962242664,83.196606304
1202.676845662,83.615149592
1203.391448660,84.037719579
1204.106051658,84.527085124
1204.820654656,84.567443747
1205.535257654,84.530310469
1206.249860652,84.299657445
1206.964463650,83.932881611
1207.679066648,83.469203628
1208.393669646,82.928924539
1209.108272644,82.363702857
1209.822875642,81.858919627
1210.537478641,81.468694201
1211.252081639,81.086272565
1211.966684637,80.958719024
1212.681287635,80.770493008
1213.395890633,80.614982432
1214.110493631,80.515321685
1214.825096629,80.470528125
