543.098278493,34.542253629
543.812881491,34.382452594
544.527484489,34.504690778
545.242087487,34.667894639
545.956690485,34.556246783
546.671293483,34.617597808
547.385896481,34.847679771
548.100499479,34.839382996
548.815102477,34.762723274
549.529705475,34.837787948
550.244308473,34.846965351
550.958911471,34.735107977
551.673514469,34.680188537
552.388117467,34.675347192
553.102720465,34.853811318
553.817323463,35.205169423
554.531926461,35.378063353
555.246529459,35.388837606
555.961132457,35.463451946
556.675735455,35.416997759
557.390338453,35.347062859
558.104941451,35.462323512
558.819544449,35.640916653
559.534147447,35.711383884
560.248750445,35.712129930
560.963353443,35.749687507
561.677956441,35.842281829
562.392559439,35.965240211
563.107162437,36.121455487
563.821765435,36.211946855
564.536368433,36.115820494
565.250971431,35.996422311
565.965574429,35.938075987
566.680177427,36.031748765
567.394780425,36.364262862
568.109383423,36.451072999
568.823986421,36.175332410
569.538589419,36.122682709
570.253192417,36.340164756
570.967795415,36.520304554
571.682398413,36.786435082
572.397001411,36.731763438
573.111604410,36.516616755
573.826207408,36.572198357
574.540810406,36.528046307
575.255413404,36.256815270
575.970016402,36.458799575
576.684619400,36.703987170
577.399222398,36.644396546
578.113825396,36.640636330
578.828428394,36.670835983
579.543031392,36.567019692
580.257634390,36.642208958
580.972237388,36.703195495
581.686840386,36.301693669
582.401443384,36.031472445
583.116046382,36.237024099
583.830649380,36.916645667
584.545252378,37.199819072
585.259855376,36.866153418
585.974458374,36.538576329
586.689061372,36.819680562
587.403664370,36.893396747
588.118267368,36.712446051
588.832870366,36.940679852
589.547473364,37.267782000
590.262076362,37.404503747
590.976679360,37.289409953
591.691282358,37.450438658
592.405885356,37.833849611
593.120488354,37.937264951
593.835091352,37.724873015
594.549694350,37.770658146
595.264297348,37.925355100
595.978900346,38.015555203
596.693503344,38.303831876
597.408106342,38.488170043
598.122709340,38.367967150
598.837312338,38.146310688
599.551915336,38.253492563
600.266518334,38.547401600
600.981121332,38.687651351
601.695724330,38.701714578
602.410327328,38.660555400
603.124930326,38.654660226
603.839533324,38.741480754
604.554136322,38.720370423
605.268739320,38.615374057
605.983342318,38.764550145
606.697945316,38.928550639
607.412548314,38.853069447
608.127151312,38.843578584
608.841754310,38.945979747
609.556357308,38.956124121
610.270960306,38.776064356
610.985563304,38.554258000
611.700166302,38.691427812
612.414769300,38.885981069
613.129372298,39.023341314
613.843975296,39.265474598
614.558578294,39.286996335
615.273181292,39.264464333
615.987784291,39.288342952
616.702387289,39.136790246
617.416990287,39.058314657
618.131593285,39.374478416
618.846196283,39.574690550
619.560799281,39.589160504
620.275402279,39.669697341
620.990005277,39.808931725
621.704608275,39.838167956
622.419211273,39.907024032
623.133814271,40.044612151
623.848417269,40.215016372
624.563020267,40.298469937
625.277623265,40.242477473
625.992226263,40.234403756
626.706829261,40.341492110
627.421432259,40.476367899
628.136035257,40.529909619
628.850638255,40.613843416
629.565241253,40.620007505
630.279844251,40.495650614
630.994447249,40.500126506
631.709050247,40.682423895
632.423653245,40.772801342
633.138256243,40.834758710
633.852859241,41.048999304
634.567462239,41.211698809
635.282065237,41.294884475
635.996668235,41.478598232
636.711271233,41.653657695
637.425874231,41.838104403
638.140477229,42.029967740
638.855080227,42.198226618
639.569683225,42.131591250
640.284286223,42.227029446
640.998889221,42.468012485
641.713492219,42.585357609
642.428095217,42.650468344
643.142698215,42.729950700
643.857301213,42.844369248
644.571904211,42.913764709
645.286507209,42.889838499
646.001110207,43.040281128
646.715713205,43.373896286
647.430316203,43.448883081
648.144919201,43.345813524
648.859522199,43.270922231
649.574125197,43.057035238
650.288728195,43.182836530
651.003331193,43.513717614
651.717934191,43.625271602
652.432537189,43.701607385
653.147140187,43.812905712
653.861743185,43.660171085
654.576346183,43.644280453
655.290949181,43.819012936
656.005552179,43.908783185
656.720155177,43.886604544
657.434758175,44.101632074
658.149361174,44.236399989
658.863964172,44.238884917
659.578567170,44.338632386
660.293170168,44.518221938
661.007773166,44.662174930
661.722376164,44.700568737
662.436979162,44.783890826
663.151582160,44.982861048
663.866185158,45.057358420
664.580788156,45.055719075
665.295391154,45.162793511
666.009994152,45.243624325
666.724597150,45.400286139
667.439200148,46.030868834
668.153803146,46.529687860
668.868406144,45.899898623
669.583009142,45.642174848
670.297612140,45.729268783
671.012215138,45.891149244
671.726818136,46.036215842
672.441421134,46.064337155
673.156024132,45.974747991
673.870627130,45.908179239
674.585230128,46.026948852
675.299833126,46.230239314
676.014436124,46.250570559
676.729039122,46.158373784
677.443642120,46.085446624
678.158245118,46.103590830
678.872848116,46.275307516
679.587451114,46.580452044
680.302054112,46.753400475
681.016657110,47.007268334
681.731260108,47.180551340
682.445863106,47.315313487
683.160466104,47.443388921
683.875069102,47.637883578
684.589672100,47.889809511
685.304275098,47.901432303
686.018878096,47.894764856
686.733481094,47.999088352
687.448084092,48.025467187
688.162687090,48.027113191
688.877290088,48.216784172
689.591893086,48.431580304
690.306496084,48.539193728
691.021099082,48.569847153
691.735702080,48.588068157
692.450305078,48.516642102
693.164908076,48.500099178
693.879511074,48.558701170
694.594114072,48.673786623
695.308717070,48.712468951
696.023320068,48.726231550
696.737923066,48.765039984
697.452526064,48.856674022
698.167129062,49.097342143
698.881732060,49.415352318
699.596335058,49.339897958
700.310938056,49.214645184
701.025541055,49.229148606
701.740144053,49.426671594
702.454747051,49.554425238
703.169350049,49.742564177
703.883953047,50.004119035
704.598556045,50.315715363
705.313159043,50.530784214
706.027762041,50.753201859
706.742365039,50.840989110
707.456968037,50.827205741
708.171571035,50.790459033
708.886174033,50.775604369
709.600777031,50.796888608
710.315380029,50.956995472
711.029983027,51.253406797
711.744586025,51.528542991
712.459189023,51.534345232
713.173792021,51.568219766
713.888395019,51.641422874
714.602998017,51.666783859
715.317601015,51.636537342
716.032204013,51.650330454
716.746807011,51.745978097
717.461410009,51.989496014
718.176013007,52.046448917
718.890616005,52.075153973
719.605219003,52.270663020
720.319822001,52.467815094
721.034424999,52.516908277
721.749027997,52.563814563
722.463630995,52.635285627
723.178233993,52.702785247
723.892836991,52.849224256
724.607439989,52.982131076
725.322042987,52.975831838
726.036645985,52.936420206
726.751248983,53.035862472
727.465851981,53.171149245
728.180454979,53.248465222
728.895057977,53.238747558
729.609660975,53.219678243
730.324263973,53.241112319
731.038866971,53.228660629
731.753469969,53.250928000
732.468072967,53.360661146
733.182675965,53.479610719
733.897278963,53.711637340
734.611881961,54.018045659
735.326484959,54.040830285
736.041087957,53.909079034
736.755690955,53.909853407
737.470293953,53.940617723
738.184896951,53.894874247
738.899499949,53.892435645
739.614102947,53.980803369
740.328705945,54.022018617
741.043308943,53.887151195
741.757911941,53.765872162
742.472514939,53.797252061
743.187117938,53.673971468
743.901720936,53.336160242
744.616323934,53.310946423
745.330926932,53.814392176
746.045529930,54.549012898
746.760132928,55.207068880
747.474735926,55.858268647
748.189338924,56.486369160
748.903941922,56.872839731
749.618544920,57.197266864
750.333147918,57.347345069
751.047750916,57.356089154
751.762353914,57.281054352
752.476956912,57.352136113
753.191559910,57.402782724
753.906162908,57.413063987
754.620765906,57.451493279
755.335368904,57.574015301
756.049971902,57.703481655
756.764574900,57.678810336
757.479177898,57.518322924
758.193780896,57.507091424
758.908383894,57.590047224
759.622986892,57.526465616
760.337589890,57.379252114
761.052192888,57.420052245
761.766795886,57.676432016
762.481398884,57.695091540
763.196001882,57.464830949
763.910604880,57.328714829
764.625207878,57.123956549
765.339810876,57.126714477
766.054413874,57.217115087
766.769016872,57.112946796
767.483619870,56.814896623
768.198222868,56.964849511
768.912825866,57.730567979
769.627428864,58.171413868
770.342031862,58.803144933
771.056634860,59.583634149
771.771237858,59.929664021
772.485840856,60.199967303
773.200443854,60.307432455
773.915046852,60.402546256
774.629649850,60.693052053
775.344252848,61.005972756
776.058855846,61.103657136
776.773458844,61.154109401
777.488061842,61.466222364
778.202664840,61.646204999
778.917267838,61.655729093
779.631870836,61.761733258
780.346473834,61.888841916
781.061076832,61.975403390
781.775679830,62.014773517
782.490282828,62.179017872
783.204885826,62.222163191
783.919488824,62.201872517
784.634091822,62.360122557
785.348694821,62.613618535
786.063297819,62.649618869
786.777900817,62.860879072
787.492503815,63.062051367
788.207106813,63.308087213
788.921709811,63.400434299
789.636312809,63.434973934
790.350915807,63.242406981
791.065518805,63.243169154
791.780121803,63.540873551
792.494724801,63.622239851
793.209327799,63.726073087
793.923930797,63.881647714
794.638533795,63.924890788
795.353136793,63.747603268
796.067739791,63.608720678
796.782342789,63.648528326
797.496945787,63.702757796
798.211548785,63.826345207
798.926151783,64.084144818
799.640754781,64.162673509
800.355357779,64.427543877
801.069960777,64.563951159
801.784563775,64.694527893
802.499166773,64.742581535
803.213769771,64.899184238
803.928372769,64.982751653
804.642975767,64.999973211
805.357578765,64.924707516
806.072181763,64.989777296
806.786784761,65.135772081
807.501387759,65.305872713
808.215990757,65.341066936
808.930593755,65.530005029
809.645196753,65.661737431
810.359799751,65.809198705
811.074402749,65.747619244
811.789005747,65.539668655
812.503608745,65.121825056
813.218211743,64.909370514
813.932814741,64.178467055
814.647417739,63.773920241
815.362020737,63.161088116
816.076623735,63.083841748
816.791226733,63.418851463
817.505829731,64.970775572
818.220432729,65.712162504
818.935035727,66.719164233
819.649638725,67.101312311
820.364241723,67.352900239
821.078844721,67.724893547
821.793447719,67.820303441
822.508050717,67.826165151
823.222653715,67.785478183
823.937256713,67.808606338
824.651859711,67.817027564
825.366462709,68.078709472
826.081065707,68.328228910
826.795668705,68.622917393
827.510271703,68.667693378
828.224874702,68.762629242
828.939477700,69.189952873
829.654080698,69.331705526
830.368683696,69.252899513
831.083286694,69.063173850
831.797889692,69.095687683
832.512492690,69.284651607
833.227095688,69.493650802
833.941698686,69.714172837
834.656301684,69.751204588
835.370904682,69.859313548
836.085507680,70.001595482
836.800110678,70.055423232
837.514713676,70.109419415
838.229316674,69.969856237
838.943919672,69.756560844
839.658522670,69.891678521
840.373125668,70.066877436
841.087728666,70.612662002
841.802331664,70.988353785
842.516934662,71.154054738
843.231537660,71.124494133
843.946140658,71.042667071
844.660743656,71.019707670
845.375346654,70.941730595
846.089949652,70.745183804
846.804552650,70.535634278
847.519155648,70.625902244
848.233758646,70.733997250
848.948361644,70.987700023
849.662964642,71.469671788
850.377567640,72.441253733
851.092170638,72.794905363
851.806773636,72.860839335
852.521376634,73.001596950
853.235979632,73.356761896
853.950582630,73.727756772
854.665185628,73.871454513
855.379788626,73.997799074
856.094391624,74.007760196
856.808994622,73.958409372
857.523597620,74.039479979
858.238200618,74.333205073
858.952803616,74.558906342
859.667406614,74.501228128
860.382009612,74.242804186
861.096612610,74.047538980
861.811215608,74.283951765
862.525818606,74.623186419
863.240421604,74.904698771
863.955024602,75.030475924
864.669627600,75.068562328
865.384230598,75.046642318
866.098833596,75.089309616
866.813436594,75.566178600
867.528039592,75.829392355
868.242642590,75.965582971
868.957245588,75.996155174
869.671848586,75.995671197
870.386451585,76.074261715
871.101054583,76.110334853
871.815657581,76.049841197
872.530260579,76.317197595
873.244863577,76.466801765
873.959466575,76.373509384
874.674069573,76.247210567
875.388672571,76.310364728
876.103275569,76.473701926
876.817878567,76.617524831
877.532481565,76.595939737
878.247084563,76.445887109
878.961687561,76.506972027
879.676290559,76.743415760
880.390893557,76.952254290
881.105496555,77.263846567
881.820099553,77.460298337
882.534702551,77.596535518
883.249305549,77.717916291
883.963908547,77.875781862
884.678511545,77.981681601
885.393114543,77.973432825
886.107717541,77.933234718
886.822320539,77.911607971
887.536923537,77.837875939
888.251526535,77.724311475
888.966129533,77.681287398
889.680732531,77.692823433
890.395335529,77.604566241
891.109938527,77.450742388
891.824541525,77.468372568
892.539144523,77.620026115
893.253747521,77.715438405
893.968350519,77.850228320
894.682953517,78.184037015
895.397556515,78.590841058
896.112159513,78.929480381
896.826762511,79.270884511
897.541365509,79.566906678
898.255968507,79.667443628
898.970571505,79.690420283
899.685174503,79.781349071
900.399777501,79.930432924
901.114380499,80.084265150
901.828983497,80.163473625
902.543586495,80.172868528
903.258189493,80.195082059
903.972792491,80.292684975
904.687395489,80.460311598
905.401998487,80.573661635
906.116601485,80.536039104
906.831204483,80.459071159
907.545807481,80.452828041
908.260410479,80.490874167
908.975013477,80.503520359
909.689616475,80.448234846
910.404219473,80.279676858
911.118822471,80.211698449
911.833425469,80.301477142
912.548028467,80.347719947
913.262631466,80.382937953
913.977234464,80.535557274
914.691837462,80.619508977
915.406440460,80.742910546
916.121043458,81.069882325
916.835646456,81.314248172
917.550249454,81.439679748
918.264852452,81.488891820
918.979455450,81.592839891
919.694058448,81.628158847
920.408661446,81.681876116
921.123264444,81.770946062
921.837867442,81.893110106
922.552470440,81.934366455
923.267073438,81.902619143
923.981676436,81.933760286
924.696279434,82.166849471
925.410882432,82.272477759
926.125485430,82.230957745
926.840088428,82.310947110
927.554691426,82.426497031
928.269294424,82.550502978
928.983897422,82.687737832
929.698500420,82.707260327
930.413103418,82.747663592
931.127706416,82.796744711
931.842309414,82.897911150
932.556912412,83.038186925
933.271515410,83.100735482
933.986118408,83.098556165
934.700721406,83.118103383
935.415324404,83.159507030
936.129927402,83.232766453
936.844530400,83.378260654
937.559133398,83.518196909
938.273736396,83.544817231
938.988339394,83.541481467
939.702942392,83.492442095
940.417545390,83.538496899
941.132148388,83.638189993
941.846751386,83.656731136
942.561354384,83.703011275
943.275957382,83.741361548
943.990560380,83.744373550
944.705163378,83.766834206
945.419766376,83.783614045
946.134369374,83.748707402
946.848972372,83.662784351
947.563575370,83.666345673
948.278178368,83.685136467
948.992781366,83.668055312
949.707384364,83.604535590
950.421987362,83.617184865
951.136590360,83.575828561
951.851193358,83.511594763
952.565796356,83.374041070
953.280399354,83.301221765
953.995002352,83.125923417
954.709605350,82.943796117
955.424208349,82.914881614
956.138811347,82.862213758
956.853414345,82.828185693
957.568017343,82.677653464
958.282620341,82.579075308
958.997223339,82.281212167
959.711826337,82.080798268
960.426429335,82.034258800
961.141032333,81.859768314
961.855635331,81.480397939
962.570238329,81.079812895
963.284841327,81.011918435
963.999444325,80.856961790
964.714047323,80.597734695
965.428650321,80.248534598
966.143253319,80.130897750
966.857856317,79.529587711
967.572459315,78.955060454
968.287062313,78.850568003
969.001665311,78.384747973
969.716268309,77.838031134
970.430871307,77.431145289
971.145474305,77.324228661
971.860077303,77.228093803
972.574680301,77.291078303
973.289283299,77.287641068
974.003886297,77.215892214
974.718489295,77.245518001
975.433092293,77.297747120
976.147695291,77.548993977
976.862298289,77.919564086
977.576901287,78.062297088
978.291504285,78.432559683
979.006107283,78.562818638
979.720710281,78.563798952
980.435313279,78.463119296
981.149916277,78.196593743
981.864519275,78.107477750
982.579122273,77.811146637
983.293725271,77.550261508
984.008328269,77.509327872
984.722931267,77.624938049
985.437534265,77.983696602
986.152137263,78.116905255
986.866740261,78.578511521
987.581343259,79.061083701
988.295946257,79.199556558
989.010549255,79.503203901
989.725152253,79.699522628
990.439755251,79.732163759
991.154358249,79.664815705
991.868961247,79.587217116
992.583564245,79.460313183
993.298167243,79.495427276
994.012770241,79.520791946
994.727373239,79.397369251
995.441976237,79.205926258
996.156579235,79.140991368
996.871182233,78.975445552
997.585785232,78.917152632
998.300388230,78.813258103
999.014991228,78.681781130
999.729594226,78.519019529
1000.444197224,78.191832785
1001.158800222,78.112038178
1001.873403220,77.595387528
1002.588006218,76.936081386
1003.302609216,76.567839424
1004.017212214,75.833348361
1004.731815212,75.656537084
1005.446418210,74.885318203
1006.161021208,73.932011229
1006.875624206,73.369845393
1007.590227204,72.249164472
1008.304830202,71.966301254
1009.019433200,71.121965012
1009.734036198,70.783521760
1010.448639196,70.448660602
1011.163242194,70.238977318
1011.877845192,70.306171279
1012.592448190,70.501558145
1013.307051188,70.558876475
1014.021654186,70.511394498
1014.736257184,70.437442928
1015.450860182,70.245415632
1016.165463180,70.130679131
1016.880066178,69.891364488
1017.594669176,69.722196900
1018.309272174,69.648607419
1019.023875172,69.538738203
1019.738478170,69.505435691
1020.453081168,69.431142387
1021.167684166,69.414838978
1021.882287164,69.391073810
1022.596890162,69.384695636
1023.311493160,69.219703953
1024.026096158,69.103639486
1024.740699156,69.081632647
1025.455302154,69.137474900
1026.169905152,69.254492799
1026.884508150,69.278827265
1027.599111148,69.219165585
1028.313714146,69.182458475
1029.028317144,69.152769693
1029.742920142,69.175805967
1030.457523140,69.114405049
1031.172126138,68.888949886
1031.886729136,68.761229411
1032.601332134,68.569747156
1033.315935132,68.467816592
1034.030538130,68.249115925
1034.745141128,68.169207137
1035.459744126,68.084726968
1036.174347124,68.283317682
1036.888950122,68.885228704
1037.603553120,69.352577080
1038.318156118,69.819925455
1039.032759116,70.736594693
1039.747362114,71.179215120
1040.461965113,71.756493549
1041.176568111,71.983204018
1041.891171109,72.064602999
1042.605774107,72.063614201
1043.320377105,71.921662626
1044.034980103,71.806576668
1044.749583101,71.362672736
1045.464186099,70.945101622
1046.178789097,70.224932054
1046.893392095,69.735183164
1047.607995093,68.716306475
1048.322598091,68.151475433
1049.037201089,67.043803724
1049.751804087,66.608041151
1050.466407085,66.172278578
1051.181010083,65.776722612
1051.895613081,65.667986339
1052.610216079,66.058845627
1053.324819077,66.582161769
1054.039422075,67.488761733
1054.754025073,67.967600029
1055.468628071,68.838754678
1056.183231069,69.090394853
1056.897834067,69.342035029
1057.612437065,69.419973290
1058.327040063,69.439396919
1059.041643061,69.407879275
1059.756246059,69.127637452
1060.470849057,68.423217607
1061.185452055,68.069064352
1061.900055053,67.714911097
1062.614658051,67.214247623
1063.329261049,66.821741738
1064.043864047,66.334218075
1064.758467045,66.181013522
1065.473070043,66.027808970
1066.187673041,65.836219159
1066.902276039,65.784904477
1067.616879037,65.790843379
1068.331482035,65.809392283
1069.046085033,65.827941187
1069.760688031,65.807875157
1070.475291029,65.875544660
1071.189894027,66.167565764
1071.904497025,66.459079389
1072.619100023,66.750593015
1073.333703021,67.414269579
1074.048306019,67.787616842
1074.762909017,68.051531000
1075.477512015,68.016324051
1076.192115013,67.981117102
1076.906718011,67.743446680
1077.621321009,67.557908718
1078.335924007,67.342591513
1079.050527005,67.312613791
1079.765130003,67.361961039
1080.479733001,67.676918150
1081.194335999,68.070254870
1081.908938997,68.463591591
1082.623541996,69.544770888
1083.338144994,70.301576231
1084.052747992,71.194729166
1084.767350990,71.529861916
1085.481953988,71.908068974
1086.196556986,72.136584921
1086.911159984,72.130918121
1087.625762982,72.071472979
1088.340365980,71.855068671
1089.054968978,71.602697720
1089.769571976,71.350326769
1090.484174974,70.528625190
1091.198777972,69.824473959
1091.913380970,69.336697619
1092.627983968,68.191193781
1093.342586966,67.438907394
1094.057189964,66.992844791
1094.771792962,66.498009831
1095.486395960,66.232812862
1096.200998958,66.079656441
1096.915601956,66.243485985
1097.630204954,66.579718343
1098.344807952,66.873932377
1099.059410950,67.574968597
1099.774013948,68.148423419
1100.488616946,68.553518964
1101.203219944,69.361790842
1101.917822942,70.104748718
1102.632425940,70.917265204
1103.347028938,71.905642640
1104.061631936,72.272452128
1104.776234934,72.798627342
1105.490837932,73.385192718
1106.205440930,73.539732912
1106.920043928,73.756816843
1107.634646926,73.887503742
1108.349249924,74.076400023
1109.063852922,74.274678164
1109.778455920,74.444462114
1110.493058918,74.800355227
1111.207661916,75.206924936
1111.922264914,75.771256178
1112.636867912,76.632813795
1113.351470910,76.979091826
1114.066073908,77.439706355
1114.780676906,77.703087160
1115.495279904,78.210025381
1116.209882902,78.602000658
1116.924485900,78.970624618
1117.639088898,79.355088346
1118.353691896,79.452743068
1119.068294894,79.645999243
1119.782897892,79.798562200
1120.497500890,79.906839965
1121.212103888,79.886023163
1121.926706886,79.802205721
1122.641309884,79.650478753
1123.355912882,79.562444326
1124.070515880,79.407549521
1124.785118878,79.189863218
1125.499721877,78.749275371
1126.214324875,78.438468200
1126.928927873,77.918627226
1127.643530871,77.537822539
1128.358133869,76.804372313
1129.072736867,76.380756487
1129.787339865,76.043175680
1130.501942863,75.840343302
1131.216545861,75.348797670
1131.931148859,75.115915649
1132.645751857,75.075006020
1133.360354855,75.133792858
1134.074957853,75.404529957
1134.789560851,75.765656855
1135.504163849,76.322588698
1136.218766847,77.087069869
1136.933369845,78.327182061
1137.647972843,78.957249263
1138.362575841,79.854017380
1139.077178839,80.641705427
1139.791781837,81.562689070
1140.506384835,81.929625979
1141.220987833,82.401443219
1141.935590831,82.696179596
1142.650193829,82.814783318
1143.364796827,82.799906438
1144.079399825,82.809860764
1144.794002823,82.863709565
1145.508605821,82.905211534
1146.223208819,82.853475078
1146.937811817,82.724933269
1147.652414815,82.512425224
1148.367017813,82.303223646
1149.081620811,82.171281629
1149.796223809,81.945914527
1150.510826807,81.770347396
1151.225429805,81.587631115
1151.940032803,81.428539631
1152.654635801,81.320043234
1153.369238799,81.377654741
1154.083841797,81.450941513
1154.798444795,81.457445821
1155.513047793,81.386535939
1156.227650791,81.319174555
1156.942253789,81.398031031
1157.656856787,81.510083094
1158.371459785,81.673585170
1159.086062783,81.930640323
1159.800665781,82.157127347
1160.515268779,82.631657869
1161.229871777,82.878804162
1161.944474775,83.088217257
1162.659077773,83.375431997
1163.373680771,83.751960583
1164.088283769,84.285863826
1164.802886767,84.511049782
1165.517489765,84.828491251
1166.232092763,85.098186087
1166.946695761,85.309283673
1167.661298760,85.428125746
1168.375901758,85.668630657
1169.090504756,85.810635921
1169.805107754,85.859642194
1170.519710752,85.827218910
1171.234313750,85.775475759
1171.948916748,85.755933193
1172.663519746,85.669562231
1173.378122744,85.532604695
1174.092725742,85.311485716
1174.807328740,85.003348011
1175.521931738,84.643304611
1176.236534736,84.387865124
1176.951137734,83.937900215
1177.665740732,83.502914303
1178.380343730,82.957083728
1179.094946728,82.337382403
1179.809549726,81.693936702
1180.524152724,81.040100221
1181.238755722,80.159880217
1181.953358720,79.761190742
1182.667961718,79.314260385
1183.382564716,79.154142034
1184.097167714,79.332773502
1184.811770712,79.803617588
1185.526373710,80.452330004
1186.240976708,81.401853187
1186.955579706,81.821404719
1187.670182704,82.377450050
1188.384785702,82.770977242
1189.099388700,83.006044390
1189.813991698,83.190772303
1190.528594696,83.431263539
1191.243197694,83.626025362
1191.957800692,83.950661937
1192.672403690,84.163610896
1193.387006688,84.360478755
1194.101609686,84.484337147
1194.816212684,84.468490734
1195.530815682,84.329351112
1196.245418680,84.114718644
1196.960021678,83.806784635
1197.674624676,83.212308288
1198.389227674,82.816689766
1199.103830672,82.207521119
1199.818433670,81.568784215
1200.533036668,80.892056954
1201.247639666,80.144664596
1201.962242664,79.308075388
1202.676845662,78.412361015
1203.391448660,77.557584747
1204.106051658,76.677672807
1204.820654656,76.695548856
1205.535257654,76.989148957
1206.249860652,77.797461859
1206.964463650,79.031213329
1207.679066648,80.515332615
1208.393669646,81.993023063
1209.108272644,83.233870059
1209.822875642,84.182050398
1210.537478641,84.931890427
1211.252081639,85.769134621
1211.966684637,86.001107381
1212.681287635,86.264028134
1213.395890633,86.414201685
1214.110493631,86.544857451
1214.825096629,86.666913030
