476.145639653,29.717494053
476.860573046,29.387136121
477.575506439,29.184048504
478.290439832,29.355478355
479.005373225,29.355698255
479.720306618,29.360146067
480.435240011,29.650443783
481.150173404,29.718721473
481.865106796,29.280771628
482.580040189,29.176725530
483.294973582,29.563609729
484.009906975,29.771262389
484.724840368,29.620181769
485.439773761,29.682056932
486.154707154,29.438944288
486.869640547,29.116088083
487.584573939,29.144512814
488.299507332,29.186779756
489.014440725,29.161883810
489.729374118,29.527220398
490.444307511,30.181972609
491.159240904,30.430425594
491.874174297,29.994910770
492.589107689,29.585710775
493.304041082,29.715972088
494.018974475,29.688833279
494.733907868,29.735871346
495.448841261,30.350431478
496.163774654,30.483002249
496.878708047,30.164562231
497.593641440,30.016978644
498.308574832,29.687154963
499.023508225,29.608793174
499.738441618,29.959259955
500.453375011,30.001736680
501.168308404,29.889556898
501.883241797,29.984490369
502.598175190,30.050656529
503.313108583,30.075640099
504.028041975,30.002467418
504.742975368,29.892446789
505.457908761,30.043882014
506.172842154,30.164294688
506.887775547,29.825267169
507.602708940,29.648213538
508.317642333,29.589637505
509.032575726,29.453000909
509.747509118,29.661465196
510.462442511,30.173552164
511.177375904,30.190549368
511.892309297,30.216370706
512.607242690,30.495505790
513.322176083,30.665349121
514.037109476,30.555708277
514.752042869,30.215730599
515.466976261,30.003445406
516.181909654,30.204027708
516.896843047,30.314133507
517.611776440,30.063956551
518.326709833,29.987617363
519.041643226,30.074655572
519.756576619,30.096134877
520.471510012,30.240618003
521.186443404,30.507779994
521.901376797,30.690489092
522.616310190,30.652145948
523.331243583,30.467251977
524.046176976,30.506933375
524.761110369,30.611779101
525.476043762,30.588305144
526.190977155,30.748032924
526.905910547,30.853373200
527.620843940,30.815950971
528.335777333,30.926389297
529.050710726,31.019545977
529.765644119,30.942844555
530.480577512,30.832125912
531.195510905,30.627947707
531.910444298,30.519211030
532.625377690,30.666538272
533.340311083,30.690843308
534.055244476,30.539999286
534.770177869,30.576860374
535.485111262,30.515820956
536.200044655,30.444524049
536.914978048,30.724041310
537.629911440,31.137265713
538.344844833,31.230656919
539.059778226,31.418551806
539.774711619,31.521384765
540.489645012,31.340178758
541.204578405,31.287885971
541.919511798,31.573571292
542.634445191,31.778522036
543.349378583,31.777179609
544.064311976,31.779388363
544.779245369,32.001312770
545.494178762,32.106012287
546.209112155,32.021022116
546.924045548,31.911272782
547.638978941,31.847810407
548.353912334,31.879668892
549.068845726,32.259033531
549.783779119,32.448209104
550.498712512,32.399706236
551.213645905,32.347317867
551.928579298,32.151631490
552.643512691,31.975828440
553.358446084,32.085479567
554.073379477,32.232354972
554.788312869,32.320184171
555.503246262,32.471580580
556.218179655,32.506604406
556.933113048,32.460070095
557.648046441,32.505759403
558.362979834,32.527885929
559.077913227,32.598827627
559.792846620,32.738362167
560.507780012,32.777164062
561.222713405,32.852747358
561.937646798,32.885220324
562.652580191,32.772602854
563.367513584,32.812840975
564.082446977,32.878877241
564.797380370,32.826903175
565.512313763,32.877282931
566.227247155,32.965983550
566.942180548,33.027603821
567.657113941,33.122055328
568.372047334,33.159531138
569.086980727,33.121093746
569.801914120,33.071557876
570.516847513,33.077025751
571.231780906,33.136291940
571.946714298,33.215343440
572.661647691,33.408097625
573.376581084,33.472352313
574.091514477,33.406493367
574.806447870,33.500309245
575.521381263,33.608671957
576.236314656,33.575073756
576.951248048,33.599666229
577.666181441,33.659469493
578.381114834,33.739866306
579.096048227,33.777744480
579.810981620,33.540972124
580.525915013,33.464342458
581.240848406,33.653760470
581.955781799,33.708058790
582.670715191,33.728527677
583.385648584,33.850413238
584.100581977,33.909804750
584.815515370,34.036178204
585.530448763,34.115216692
586.245382156,34.133053642
586.960315549,34.142738185
587.675248942,34.105612630
588.390182334,34.132862711
589.105115727,34.207805723
589.820049120,34.298132003
590.534982513,34.535937754
591.249915906,34.657544509
591.964849299,34.657899438
592.679782692,34.717880141
593.394716085,34.689255103
594.109649477,34.688511145
594.824582870,35.040762920
595.539516263,35.121791838
596.254449656,34.873325528
596.969383049,34.916834250
597.684316442,35.216444911
598.399249835,35.294053045
599.114183228,35.283162392
599.829116620,35.292505081
600.544050013,35.338389778
601.258983406,35.333176515
601.973916799,35.473142146
602.688850192,35.618399544
603.403783585,35.569068169
604.118716978,35.613256006
604.833650371,35.835499640
605.548583763,35.908420264
606.263517156,35.921622158
606.978450549,35.999032407
607.693383942,35.985702138
608.408317335,35.926170611
609.123250728,35.964553652
609.838184121,36.051766371
610.553117514,36.200749467
611.268050906,36.183054983
611.982984299,36.094151976
612.697917692,36.100005028
613.412851085,36.112530189
614.127784478,36.124082700
614.842717871,36.251005677
615.557651264,36.361894424
616.272584657,36.374668989
616.987518049,36.391340393
617.702451442,36.433101924
618.417384835,36.539869157
619.132318228,36.623617851
619.847251621,36.628277040
620.562185014,36.720726352
621.277118407,36.868381735
621.992051799,37.006374939
622.706985192,37.224941128
623.421918585,37.393607274
624.136851978,37.369389467
624.851785371,37.322349890
625.566718764,37.375355198
626.281652157,37.427747838
626.996585550,37.417012487
627.711518942,37.414183199
628.426452335,37.497589696
629.141385728,37.564588931
629.856319121,37.637266101
630.571252514,37.800754452
631.286185907,37.906182723
632.001119300,37.956108928
632.716052693,38.083728881
633.430986085,38.156524129
634.145919478,38.137928922
634.860852871,38.218950606
635.575786264,38.360357533
636.290719657,38.396490129
637.005653050,38.443988238
637.720586443,38.665023341
638.435519836,38.893286249
639.150453228,38.986266229
639.865386621,39.046919157
640.580320014,39.146279542
641.295253407,39.085477202
642.010186800,39.076979238
642.725120193,39.437036492
643.440053586,39.772920064
644.154986979,39.741827865
644.869920371,39.636574008
645.584853764,39.671823975
646.299787157,39.888977555
647.014720550,40.087480880
647.729653943,40.194734418
648.444587336,40.255208094
649.159520729,40.263640601
649.874454122,40.275754492
650.589387514,40.354255773
651.304320907,40.439614847
652.019254300,40.540979301
652.734187693,40.619497262
653.449121086,40.835484308
654.164054479,41.056798391
654.878987872,41.067354503
655.593921265,40.973283729
656.308854657,40.794753108
657.023788050,40.768559175
657.738721443,40.855237977
658.453654836,40.983806038
659.168588229,41.065848465
659.883521622,41.155029206
660.598455015,41.415986657
661.313388408,41.620909500
662.028321800,41.657206290
662.743255193,41.717272132
663.458188586,41.802361353
664.173121979,41.809467336
664.888055372,41.831914429
665.602988765,42.009512926
666.317922158,42.175364849
667.032855550,42.441805600
667.747788943,42.663252573
668.462722336,42.601606610
669.177655729,42.577994564
669.892589122,42.771025547
670.607522515,42.928367581
671.322455908,42.917180798
672.037389301,43.016063359
672.752322693,43.125123771
673.467256086,43.218767110
674.182189479,43.252479315
674.897122872,43.310654649
675.612056265,43.297460268
676.326989658,43.222263444
677.041923051,43.245421343
677.756856444,43.358085905
678.471789836,43.425361192
679.186723229,43.594645488
679.901656622,43.711126274
680.616590015,43.853258427
681.331523408,44.029292832
682.046456801,44.239676127
682.761390194,44.285716335
683.476323587,44.308515208
684.191256979,44.282609062
684.906190372,44.321484404
685.621123765,44.464974709
686.336057158,44.592222828
687.050990551,44.730872263
687.765923944,44.873047953
688.480857337,44.907337394
689.195790730,44.878866653
689.910724122,44.909967377
690.625657515,45.076207008
691.340590908,45.334034964
692.055524301,45.351582853
692.770457694,45.314635588
693.485391087,45.356026145
694.200324480,45.580357384
694.915257873,45.841500414
695.630191265,45.959154064
696.345124658,45.972342067
697.060058051,46.032584304
697.774991444,46.083084894
698.489924837,46.166668415
699.204858230,46.273662372
699.919791623,46.459915169
700.634725016,46.748906500
701.349658408,46.846593137
702.064591801,46.956140792
702.779525194,47.045037477
703.494458587,47.004225032
704.209391980,47.005474228
704.924325373,47.130781482
705.639258766,47.266074682
706.354192159,47.336574646
707.069125551,47.446541402
707.784058944,47.605241440
708.498992337,47.846873340
709.213925730,48.007711526
709.928859123,47.982134068
710.643792516,47.889262456
711.358725909,47.929332151
712.073659301,48.070555130
712.788592694,48.283267526
713.503526087,48.469843203
714.218459480,48.578773032
714.933392873,48.641406493
715.648326266,48.760560720
716.363259659,48.871149547
717.078193052,48.920813804
717.793126444,48.901393574
718.508059837,48.929576912
719.222993230,49.059022074
719.937926623,49.260778125
720.652860016,49.444095750
721.367793409,49.568623582
722.082726802,49.671461010
722.797660195,49.769887912
723.512593587,49.860784402
724.227526980,50.016391781
724.942460373,50.015096316
725.657393766,50.079671024
726.372327159,50.284313825
727.087260552,50.344028190
727.802193945,50.392294800
728.517127338,50.643129966
729.232060730,50.769000461
729.946994123,50.649928162
730.661927516,50.647689788
731.376860909,50.846060167
732.091794302,51.028638344
732.806727695,51.152052383
733.521661088,51.247252737
734.236594481,51.335223850
734.951527873,51.431046752
735.666461266,51.451515607
736.381394659,51.475291450
737.096328052,51.666146880
737.811261445,51.830129640
738.526194838,51.983659914
739.241128231,52.142862704
739.956061624,52.071591071
740.670995016,51.985545965
741.385928409,52.168463756
742.100861802,52.324500755
742.815795195,52.276299099
743.530728588,52.185182771
744.245661981,52.282154411
744.960595374,52.515216755
745.675528767,52.913741994
746.390462159,53.136947111
747.105395552,53.532851253
747.820328945,53.801567227
748.535262338,53.884110790
749.250195731,54.010892382
749.965129124,54.036274734
750.680062517,54.029297934
751.394995910,54.034680564
752.109929302,54.058047225
752.824862695,54.284465989
753.539796088,54.485261566
754.254729481,54.467707925
754.969662874,54.541245696
755.684596267,54.654405145
756.399529660,54.634493347
757.114463052,54.655603133
757.829396445,54.636007475
758.544329838,54.664056063
759.259263231,54.950347884
759.974196624,55.097614791
760.689130017,55.100637121
761.404063410,55.177707006
762.118996803,55.341845661
762.833930195,55.393755748
763.548863588,55.334120465
764.263796981,55.308132948
764.978730374,55.482723899
765.693663767,55.778624057
766.408597160,55.880707252
767.123530553,55.953804877
767.838463946,56.006183932
768.553397338,56.327938760
769.268330731,56.540125178
769.983264124,56.748078417
770.698197517,56.895040871
771.413130910,57.063675997
772.128064303,57.402683355
772.842997696,57.555640968
773.557931089,57.655267741
774.272864481,57.863165931
774.987797874,57.944811998
775.702731267,57.994120498
776.417664660,58.187169594
777.132598053,58.370392243
777.847531446,58.433207631
778.562464839,58.528161689
779.277398232,58.735904239
779.992331624,58.859542151
780.707265017,58.973292498
781.422198410,59.135656370
782.137131803,59.240479861
782.852065196,59.330007659
783.566998589,59.413290797
784.281931982,59.756076919
784.996865375,59.962877633
785.711798767,59.963435302
786.426732160,60.061315635
787.141665553,60.196515631
787.856598946,60.411444871
788.571532339,60.524917082
789.286465732,60.713976118
790.001399125,60.848771635
790.716332518,60.989428495
791.431265910,61.184308937
792.146199303,61.166974333
792.861132696,61.195421527
793.576066089,61.312683938
794.290999482,61.471352465
795.005932875,61.501145583
795.720866268,61.536275866
796.435799661,61.544174702
797.150733053,61.698086480
797.865666446,61.828678167
798.580599839,61.997774172
799.295533232,62.066569807
800.010466625,62.215555378
800.725400018,62.299575300
801.440333411,62.518549899
802.155266803,62.585837892
802.870200196,62.695160309
803.585133589,62.868737557
804.300066982,63.181187481
805.015000375,63.143133413
805.729933768,63.086878500
806.444867161,63.190465726
807.159800554,63.385751436
807.874733946,63.446908408
808.589667339,63.665667991
809.304600732,63.745554814
810.019534125,63.852606477
810.734467518,63.925568671
811.449400911,63.993012175
812.164334304,64.144897028
812.879267697,64.195133507
813.594201089,64.150729077
814.309134482,64.109458693
815.024067875,64.063205196
815.739001268,64.035392062
816.453934661,64.226074560
817.168868054,64.711058768
817.883801447,64.803259479
818.598734840,64.974334129
819.313668232,65.474609936
820.028601625,65.577698222
820.743535018,65.715964994
821.458468411,65.846667503
822.173401804,65.949171789
822.888335197,66.163179745
823.603268590,66.317767292
824.318201983,66.421598342
825.033135375,66.567805502
825.748068768,66.685394575
826.463002161,66.778891747
827.177935554,66.932192812
827.892868947,67.047934598
828.607802340,67.119292434
829.322735733,67.182826973
830.037669126,67.236956651
830.752602518,67.240558594
831.467535911,67.233958632
832.182469304,67.283342782
832.897402697,67.292784585
833.612336090,67.488536002
834.327269483,67.719090554
835.042202876,67.972478987
835.757136269,68.354400180
836.472069661,68.464492676
837.187003054,68.541911806
837.901936447,68.703666627
838.616869840,69.126296693
839.331803233,69.249380556
840.046736626,69.336309851
840.761670019,69.459173066
841.476603412,69.668968627
842.191536804,69.771343733
842.906470197,69.888568618
843.621403590,70.021940580
844.336336983,70.032748790
845.051270376,70.014885384
845.766203769,70.105704291
846.481137162,70.271270543
847.196070554,70.415576574
847.911003947,70.483435265
848.625937340,70.644240010
849.340870733,70.796469721
850.055804126,70.948813292
850.770737519,71.178928058
851.485670912,71.325506059
852.200604305,71.406638489
852.915537697,71.624987079
853.630471090,71.984777407
854.345404483,72.077560659
855.060337876,72.170724696
855.775271269,72.321762918
856.490204662,72.452071688
857.205138055,72.459216894
857.920071448,72.663211469
858.635004840,72.912135463
859.349938233,73.025949409
860.064871626,73.026617734
860.779805019,73.016660934
861.494738412,73.016497904
862.209671805,73.243696818
862.924605198,73.459978320
863.639538591,73.612034850
864.354471983,73.704913866
865.069405376,73.786985072
865.784338769,73.877675896
866.499272162,74.031639668
867.214205555,74.394306816
867.929138948,74.566886838
868.644072341,74.685505481
869.359005734,74.712415836
870.073939126,74.756630257
870.788872519,74.879387298
871.503805912,74.899165573
872.218739305,74.861969270
872.933672698,74.988990522
873.648606091,75.185575224
874.363539484,75.221900667
875.078472877,75.276785822
875.793406269,75.309176073
876.508339662,75.412121011
877.223273055,75.541787536
877.938206448,75.657855532
878.653139841,75.770656478
879.368073234,75.844044815
880.083006627,75.937072700
880.797940020,76.010568824
881.512873412,76.023581006
882.227806805,76.071058422
882.942740198,76.210092118
883.657673591,76.271651493
884.372606984,76.440336162
885.087540377,76.639848592
885.802473770,76.753139521
886.517407163,76.864902335
887.232340555,76.982587848
887.947273948,77.024239398
888.662207341,77.019851317
889.377140734,76.992691684
890.092074127,76.962056038
890.807007520,76.997803749
891.521940913,77.083641403
892.236874305,77.200740008
892.951807698,77.379078427
893.666741091,77.577070022
894.381674484,77.783551052
895.096607877,77.988923484
895.811541270,78.121011206
896.526474663,78.228117011
897.241408056,78.319468965
897.956341448,78.334801534
898.671274841,78.433819351
899.386208234,78.633348207
900.101141627,78.711906923
900.816075020,78.754946785
901.531008413,78.890191170
902.245941806,78.981232379
902.960875199,79.002960473
903.675808591,79.006377107
904.390741984,78.998139669
905.105675377,79.046523743
905.820608770,79.080034592
906.535542163,79.187378857
907.250475556,79.291381330
907.965408949,79.279980598
908.680342342,79.143303159
909.395275734,79.090546026
910.110209127,79.116750441
910.825142520,79.080962063
911.540075913,79.201878692
912.255009306,79.455934463
912.969942699,79.601321194
913.684876092,79.698979980
914.399809485,79.738604243
915.114742877,79.700767315
915.829676270,79.692112019
916.544609663,79.783128154
917.259543056,79.959530689
917.974476449,80.137413741
918.689409842,80.295439819
919.404343235,80.343069921
920.119276628,80.372169426
920.834210020,80.492242544
921.549143413,80.595452116
922.264076806,80.618325312
922.979010199,80.694162353
923.693943592,80.780909786
924.408876985,80.904572125
925.123810378,81.067020348
925.838743771,81.181881584
926.553677163,81.264455560
927.268610556,81.393772665
927.983543949,81.448235784
928.698477342,81.605127922
929.413410735,81.710811344
930.128344128,81.840054548
930.843277521,81.952003323
931.558210914,81.994381498
932.273144306,82.079910829
932.988077699,82.119300692
933.703011092,82.233733071
934.417944485,82.379315677
935.132877878,82.460089633
935.847811271,82.494776755
936.562744664,82.620727107
937.277678056,82.671621368
937.992611449,82.740575070
938.707544842,82.729468323
939.422478235,82.748328609
940.137411628,82.784932848
940.852345021,82.784742078
941.567278414,82.806819319
942.282211807,82.886714165
942.997145199,82.905295659
943.712078592,82.876950737
944.427011985,82.884182570
945.141945378,82.906903585
945.856878771,82.926739903
946.571812164,82.931930834
947.286745557,82.886180302
948.001678950,82.863814558
948.716612342,82.799022318
949.431545735,82.706966972
950.146479128,82.597190297
950.861412521,82.568455083
951.576345914,82.532551711
952.291279307,82.437901717
953.006212700,82.239730182
953.721146093,82.170357050
954.436079485,81.988271074
955.151012878,81.834746968
955.865946271,81.681942065
956.580879664,81.625374528
957.295813057,81.482077583
958.010746450,81.404144026
958.725679843,81.273323270
959.440613236,81.197119094
960.155546628,80.961853115
960.870480021,80.744703218
961.585413414,80.618024827
962.300346807,80.610087223
963.015280200,80.548323185
963.730213593,80.364657399
964.445146986,80.169563439
965.160080379,80.132490992
965.875013771,79.958353528
966.589947164,79.729844669
967.304880557,79.675652033
968.019813950,79.496187777
968.734747343,79.281907896
969.449680736,79.117764489
970.164614129,79.082306407
970.879547522,79.076187667
971.594480914,79.133745951
972.309414307,79.139114504
973.024347700,79.170836369
973.739281093,79.262401845
974.454214486,79.292314768
975.169147879,79.404012754
975.884081272,79.581575956
976.599014664,79.637351812
977.313948057,79.693079531
978.028881450,79.696382830
978.743814843,79.704510139
979.458748236,79.721931444
980.173681629,79.740794804
980.888615022,79.739501026
981.603548415,79.652689387
982.318481807,79.535378767
983.033415200,79.498469255
983.748348593,79.355621615
984.463281986,79.347286105
985.178215379,79.394928365
985.893148772,79.561490813
986.608082165,79.696492121
987.323015558,79.723359068
988.037948950,79.790616786
988.752882343,79.845794286
989.467815736,79.847590779
990.182749129,79.801901758
990.897682522,79.767287332
991.612615915,79.597765027
992.327549308,79.387569708
993.042482701,79.331766517
993.757416093,79.209421720
994.472349486,79.136724331
995.187282879,79.132876127
995.902216272,79.107638230
996.617149665,79.079526939
997.332083058,78.894253480
998.047016451,78.685987035
998.761949844,78.547590500
999.476883236,78.281239067
1000.191816629,78.229355724
1000.906750022,77.929071799
1001.621683415,77.487272747
1002.336616808,77.215188297
1003.051550201,76.664906723
1003.766483594,76.519878093
1004.481416987,75.962395859
1005.196350379,75.383303826
1005.911283772,75.028461140
1006.626217165,74.340419749
1007.341150558,74.188621000
1008.056083951,73.502961994
1008.771017344,73.145428348
1009.485950737,72.554471046
1010.200884130,72.034373423
1010.915817522,71.841198724
1011.630750915,71.476461845
1012.345684308,71.382977016
1013.060617701,71.004466079
1013.775551094,70.820043441
1014.490484487,70.471947450
1015.205417880,70.297819655
1015.920351273,70.024628357
1016.635284665,69.786371950
1017.350218058,69.722770958
1018.065151451,69.671879065
1018.780084844,69.729702173
1019.495018237,69.859638374
1020.209951630,69.898828313
1020.924885023,70.071195556
1021.639818415,70.158647346
1022.354751808,70.388239970
1023.069685201,70.514962013
1023.784618594,70.651286778
1024.499551987,70.695326087
1025.214485380,70.813093476
1025.929418773,70.882687725
1026.644352166,71.074053839
1027.359285558,71.250826100
1028.074218951,71.356890313
1028.789152344,71.602079432
1029.504085737,71.713937798
1030.219019130,71.899881759
1030.933952523,71.967089197
1031.648885916,72.132015287
1032.363819309,72.252234446
1033.078752701,72.460266197
1033.793686094,72.544413526
1034.508619487,72.763180319
1035.223552880,72.930586793
1035.938486273,73.313739245
1036.653419666,73.589396897
1037.368353059,74.136879954
1038.083286452,74.376948981
1038.798219844,74.617018007
1039.513153237,74.985858832
1040.228086630,75.144441978
1040.943020023,75.416537340
1041.657953416,75.556592114
1042.372886809,75.655161894
1043.087820202,75.657427434
1043.802753595,75.493579304
1044.517686987,75.388807000
1045.232620380,75.029420459
1045.947553773,74.741331874
1046.662487166,74.368688394
1047.377420559,74.201182482
1048.092353952,73.829927066
1048.807287345,73.568219432
1049.522220738,73.306511797
1050.237154130,72.969430581
1050.952087523,72.848510188
1051.667020916,72.792377038
1052.381954309,72.918605805
1053.096887702,73.297159864
1053.811821095,73.461900957
1054.526754488,73.742515142
1055.241687881,73.921197801
1055.956621273,74.099880461
1056.671554666,74.435813649
1057.386488059,74.565946959
1058.101421452,74.652466756
1058.816354845,74.705790101
1059.531288238,74.767066315
1060.246221631,74.725863612
1060.961155024,74.684660909
1061.676088416,74.501460873
1062.391021809,74.372436177
1063.105955202,74.232471919
1063.820888595,74.194067533
1064.535821988,74.122300798
1065.250755381,74.093509230
1065.965688774,74.064717662
1066.680622166,74.077490904
1067.395555559,74.060895183
1068.110488952,73.961205298
1068.825422345,73.895897580
1069.540355738,73.830589862
1070.255289131,73.746368369
1070.970222524,73.741665957
1071.685155917,73.797904345
1072.400089309,73.772956260
1073.115022702,73.748008174
1073.829956095,73.733169116
1074.544889488,73.762750721
1075.259822881,73.800340028
1075.974756274,73.743006761
1076.689689667,73.706033743
1077.404623060,73.648110723
1078.119556452,73.576209223
1078.834489845,73.504307724
1079.549423238,73.578705095
1080.264356631,73.755662746
1080.979290024,73.910966872
1081.694223417,74.311200642
1082.409156810,74.616394935
1083.124090203,75.033562760
1083.839023595,75.271424207
1084.553956988,75.643822169
1085.268890381,76.115817128
1085.983823774,76.225488984
1086.698757167,76.335160839
1087.413690560,76.409430959
1088.128623953,76.456773467
1088.843557346,76.485968008
1089.558490738,76.445411617
1090.273424131,76.289159893
1090.988357524,76.129947064
1091.703290917,75.778366494
1092.418224310,75.446371539
1093.133157703,75.191050097
1093.848091096,74.696710016
1094.563024489,74.406582993
1095.277957881,74.245554019
1095.992891274,74.011175962
1096.707824667,73.829664728
1097.422758060,73.702661554
1098.137691453,73.494458849
1098.852624846,73.405468372
1099.567558239,73.372124152
1100.282491632,73.346402022
1100.997425024,73.321851550
1101.712358417,73.298507999
1102.427291810,73.291021138
1103.142225203,73.298802410
1103.857158596,73.299388471
1104.572091989,73.441367714
1105.287025382,73.537078118
1106.001958775,73.661418839
1106.716892167,73.905735415
1107.431825560,73.991666903
1108.146758953,74.187787029
1108.861692346,74.338221550
1109.576625739,74.816236728
1110.291559132,75.180046761
1111.006492525,75.416782183
1111.721425917,75.993285199
1112.436359310,76.461502407
1113.151292703,76.943388893
1113.866226096,77.595139562
1114.581159489,77.925734212
1115.296092882,78.389149457
1116.011026275,78.674647573
1116.725959668,79.281841310
1117.440893060,79.710805667
1118.155826453,80.095515973
1118.870759846,80.560369314
1119.585693239,80.785278201
1120.300626632,81.120339269
1121.015560025,81.415487791
1121.730493418,81.737129004
1122.445426811,81.872574715
1123.160360203,82.026111663
1123.875293596,82.113795123
1124.590226989,82.172227852
1125.305160382,82.208077770
1126.020093775,82.203885093
1126.735027168,82.167759321
1127.449960561,82.018492184
1128.164893954,81.905661698
1128.879827346,81.823216621
1129.594760739,81.772526436
1130.309694132,81.737676792
1131.024627525,81.687443911
1131.739560918,81.664081924
1132.454494311,81.709550388
1133.169427704,81.743509102
1133.884361097,81.817899267
1134.599294489,81.925745306
1135.314227882,82.023791263
1136.029161275,82.141892170
1136.744094668,82.273193107
1137.459028061,82.489599411
1138.173961454,82.679578771
1138.888894847,82.941558457
1139.603828240,83.043467715
1140.318761632,83.096800359
1141.033695025,83.143773371
1141.748628418,83.217677044
1142.463561811,83.227754064
1143.178495204,83.187533746
1143.893428597,83.122027420
1144.608361990,83.064656809
1145.323295383,83.119979829
1146.038228775,83.113783959
1146.753162168,83.084930113
1147.468095561,83.050109041
1148.183028954,82.961342777
1148.897962347,82.895229811
1149.612895740,82.862564377
1150.327829133,82.903914658
1151.042762526,82.956634813
1151.757695918,83.004489946
1152.472629311,83.054296923
1153.187562704,83.115387166
1153.902496097,83.154372227
1154.617429490,83.165662802
1155.332362883,83.299126006
1156.047296276,83.452322896
1156.762229668,83.608725756
1157.477163061,83.741554939
1158.192096454,83.875832370
1158.907029847,84.104689609
1159.621963240,84.269989906
1160.336896633,84.504475256
1161.051830026,84.733174987
1161.766763419,84.969473074
1162.481696811,85.316572930
1163.196630204,85.459562101
1163.911563597,85.682977612
1164.626496990,85.918968279
1165.341430383,86.163899894
1166.056363776,86.394511800
1166.771297169,86.678754940
1167.486230562,86.805647629
1168.201163954,86.934960448
1168.916097347,87.000824611
1169.631030740,87.060403733
1170.345964133,87.117562726
1171.060897526,87.296608706
1171.775830919,87.404231030
1172.490764312,87.448697643
1173.205697705,87.437603867
1173.920631097,87.410525349
1174.635564490,87.379627057
1175.350497883,87.298410453
1176.065431276,87.240540666
1176.780364669,87.180537775
1177.495298062,87.121815545
1178.210231455,87.019657970
1178.925164848,86.873146863
1179.640098240,86.760358605
1180.355031633,86.534399873
1181.069965026,86.334254493
1181.784898419,86.143547360
1182.499831812,86.007514169
1183.214765205,85.946366036
1183.929698598,85.992607557
1184.644631991,86.064306328
1185.359565383,86.384632258
1186.074498776,86.619027747
1186.789432169,86.842501582
1187.504365562,87.031508220
1188.219298955,87.162124707
1188.934232348,87.233016851
1189.649165741,87.262346915
1190.364099134,87.269858359
1191.079032526,87.311994094
1191.793965919,87.365884225
1192.508899312,87.418311727
1193.223832705,87.463443269
1193.938766098,87.516145070
1194.653699491,87.543595026
1195.368632884,87.488411408
1196.083566277,87.305340135
1196.798499669,87.194843686
1197.513433062,87.023018651
1198.228366455,86.839669467
1198.943299848,86.648169794
1199.658233241,86.458447939
1200.373166634,86.264172255
1201.088100027,86.046335880
1201.803033419,85.813517699
1202.517966812,85.527736182
1203.232900205,85.432678178
1203.947833598,85.299699536
1204.662766991,85.214845639
1205.377700384,85.221118745
1206.092633777,85.350396318
1206.807567170,85.600230293
1207.522500562,85.946278577
1208.237433955,86.330700487
1208.952367348,86.676712430
1209.667300741,87.032864062
1210.382234134,87.181215318
1211.097167527,87.368903479
1211.812100920,87.516913962
1212.527034313,87.627799225
1213.241967705,87.694942751
1213.956901098,87.711045018
1214.671834491,87.684389880
