548.815102477,56.494498047
549.529705475,56.467657442
550.244308473,56.334294148
550.958911471,56.234073997
551.673514469,56.312815903
552.388117467,56.548023224
553.102720465,56.759097286
553.817323463,57.007761910
554.531926461,56.858598295
555.246529459,56.496259994
555.961132457,56.600788471
556.675735455,56.794450764
557.390338453,56.806938254
558.104941451,56.836366282
558.819544449,56.675731519
559.534147447,56.388894725
560.248750445,56.579444107
560.963353443,57.177448178
561.677956441,57.314230718
562.392559439,57.038526433
563.107162437,56.904472891
563.821765435,56.948011599
564.536368433,56.863520110
565.250971431,56.711927724
565.965574429,56.621908844
566.680177427,56.742193334
567.394780425,57.219605474
568.109383423,57.363692171
568.823986421,56.828817397
569.538589419,56.490592997
570.253192417,56.615445995
570.967795415,56.576792505
571.682398413,56.428226953
572.397001411,56.605651322
573.111604410,56.887408619
573.826207408,56.835058018
574.540810406,56.585990804
575.255413404,56.527756040
575.970016402,56.595388663
576.684619400,56.661237216
577.399222398,56.752496078
578.113825396,56.788805475
578.828428394,56.999536986
579.543031392,57.059179367
580.257634390,56.800394759
580.972237388,56.633106347
581.686840386,56.810903447
582.401443384,56.861042466
583.116046382,56.901238205
583.830649380,56.914332289
584.545252378,56.756534927
585.259855376,56.762645795
585.974458374,56.963825784
586.689061372,57.288713514
587.403664370,57.438606070
588.118267368,57.220671376
588.832870366,56.946585122
589.547473364,56.918911373
590.262076362,56.928349826
590.976679360,57.025968154
591.691282358,57.167791134
592.405885356,57.116468949
593.120488354,57.086154448
593.835091352,57.183456838
594.549694350,57.303528487
595.264297348,57.390915737
595.978900346,57.294985053
596.693503344,57.318378952
597.408106342,57.476803192
598.122709340,57.644877449
598.837312338,57.756788160
599.551915336,57.750078602
600.266518334,57.623210013
600.981121332,57.616630561
601.695724330,57.689348141
602.410327328,57.742001572
603.124930326,57.896613368
603.839533324,57.912789773
604.554136322,57.863133430
605.268739320,57.765322260
605.983342318,57.657876503
606.697945316,57.968115140
607.412548314,58.350071405
608.127151312,58.273824245
608.841754310,57.848317128
609.556357308,57.930456068
610.270960306,58.256523947
610.985563304,58.366242649
611.700166302,58.162565247
612.414769300,58.071657849
613.129372298,57.936650130
613.843975296,57.843756927
614.558578294,57.995276565
615.273181292,58.087669197
615.987784291,58.137915370
616.702387289,58.269048496
617.416990287,58.214649093
618.131593285,58.111447452
618.846196283,58.213707826
619.560799281,58.388912282
620.275402279,58.419702065
620.990005277,58.163916910
621.704608275,58.066925969
622.419211273,58.219091255
623.133814271,58.413933515
623.848417269,58.435457474
624.563020267,58.317665436
625.277623265,58.350773833
625.992226263,58.738308922
626.706829261,59.047674183
627.421432259,58.865842610
628.136035257,58.801184702
628.850638255,58.906658436
629.565241253,58.834263636
630.279844251,58.774187888
630.994447249,58.893193411
631.709050247,58.947459981
632.423653245,59.000699175
633.138256243,59.173092386
633.852859241,59.265659172
634.567462239,59.255222912
635.282065237,59.176285784
635.996668235,59.034117364
636.711271233,59.035924978
637.425874231,59.127585475
638.140477229,59.138273308
638.855080227,59.245834113
639.569683225,59.368752293
640.284286223,59.261288366
640.998889221,59.116344370
641.713492219,59.105719578
642.428095217,59.238897535
643.142698215,59.470664642
643.857301213,59.541115809
644.571904211,59.573379448
645.286507209,59.709158484
646.001110207,59.847943211
646.715713205,59.910978262
647.430316203,60.066783149
648.144919201,60.033952446
648.859522199,59.908224540
649.574125197,59.862324603
650.288728195,59.914912929
651.003331193,59.868058694
651.717934191,59.772132051
652.432537189,59.748376211
653.147140187,59.791326545
653.861743185,59.835514396
654.576346183,59.909661778
655.290949181,60.009996140
656.005552179,60.130578551
656.720155177,60.148878457
657.434758175,60.168234490
658.149361174,60.217205173
658.863964172,60.402154213
659.578567170,60.516442842
660.293170168,60.469206734
661.007773166,60.339483050
661.722376164,60.273744251
662.436979162,60.333819093
663.151582160,60.639848772
663.866185158,60.779592899
664.580788156,60.650861757
665.295391154,60.588772886
666.009994152,60.684120388
666.724597150,60.899027727
667.439200148,61.281143492
668.153803146,61.461310620
668.868406144,61.200675500
669.583009142,61.200911466
670.297612140,61.222072104
671.012215138,61.157858605
671.726818136,61.271635738
672.441421134,61.482736086
673.156024132,61.469155506
673.870627130,61.540106264
674.585230128,61.665770289
675.299833126,61.698460153
676.014436124,61.657191802
676.729039122,61.649653831
677.443642120,61.686839081
678.158245118,61.703667569
678.872848116,61.573316991
679.587451114,61.420637161
680.302054112,61.529064716
681.016657110,61.766717553
681.731260108,61.906423865
682.445863106,62.023575119
683.160466104,62.141600031
683.875069102,62.153928139
684.589672100,61.963153208
685.304275098,61.885352896
686.018878096,61.963267683
686.733481094,62.138385845
687.448084092,62.120604821
688.162687090,62.041376652
688.877290088,62.057538534
689.591893086,62.131330509
690.306496084,62.396152977
691.021099082,62.584462352
691.735702080,62.689249318
692.450305078,62.669462188
693.164908076,62.580287931
693.879511074,62.514509972
694.594114072,62.559692662
695.308717070,62.677309996
696.023320068,62.736578546
696.737923066,62.566770390
697.452526064,62.587733506
698.167129062,62.731093076
698.881732060,62.662364049
699.596335058,62.515907431
700.310938056,62.539290801
701.025541055,62.705740084
701.740144053,62.856073729
702.454747051,62.783674675
703.169350049,62.654460373
703.883953047,62.570798850
704.598556045,62.504369691
705.313159043,62.556522984
706.027762041,62.670570751
706.742365039,62.787337038
707.456968037,62.896263214
708.171571035,62.926193078
708.886174033,62.779844123
709.600777031,62.642389754
710.315380029,62.616111154
711.029983027,62.657906874
711.744586025,62.724124137
712.459189023,62.664784988
713.173792021,62.575709812
713.888395019,62.526750031
714.602998017,62.379471479
715.317601015,62.146214705
716.032204013,62.065626305
716.746807011,62.098206237
717.461410009,61.891156571
718.176013007,61.630031026
718.890616005,61.378583231
719.605219003,61.163285965
720.319822001,61.098447702
721.034424999,61.218748270
721.749027997,61.373060714
722.463630995,61.460093389
723.178233993,61.545923388
723.892836991,61.711932038
724.607439989,61.865698027
725.322042987,61.940854927
726.036645985,62.027385624
726.751248983,62.357999477
727.465851981,62.538028638
728.180454979,62.658261081
728.895057977,62.818574818
729.609660975,62.956769564
730.324263973,63.145498952
731.038866971,63.461940368
731.753469969,63.967032933
732.468072967,64.492591084
733.182675965,64.725005416
733.897278963,64.883847600
734.611881961,65.213370326
735.326484959,65.314338827
736.041087957,65.417703862
736.755690955,65.637934155
737.470293953,65.781354029
738.184896951,65.806920253
738.899499949,65.835515231
739.614102947,65.931025312
740.328705945,66.098863241
741.043308943,66.269595201
741.757911941,66.430219596
742.472514939,66.483979087
743.187117938,66.382248310
743.901720936,66.439712625
744.616323934,66.636120029
745.330926932,66.925982949
746.045529930,66.914871039
746.760132928,66.828291038
747.474735926,66.802951331
748.189338924,66.896316661
748.903941922,67.025063044
749.618544920,67.216712383
750.333147918,67.287748216
751.047750916,67.295561278
751.762353914,67.437879453
752.476956912,67.605299379
753.191559910,67.592010111
753.906162908,67.776157592
754.620765906,67.894096450
755.335368904,67.836499130
756.049971902,67.919709471
756.764574900,68.131891716
757.479177898,68.076509159
758.193780896,68.044448544
758.908383894,68.100324248
759.622986892,68.104991761
760.337589890,68.152170055
761.052192888,68.217605364
761.766795886,68.496717842
762.481398884,68.810485406
763.196001882,68.690843655
763.910604880,68.495319030
764.625207878,68.442367631
765.339810876,68.571090063
766.054413874,68.793188842
766.769016872,68.975376720
767.483619870,68.950270727
768.198222868,68.905588740
768.912825866,69.322525726
769.627428864,69.416731031
770.342031862,69.329941459
771.056634860,69.388426751
771.771237858,69.419380486
772.485840856,69.513652638
773.200443854,69.632544614
773.915046852,69.666081759
774.629649850,69.910954334
775.344252848,70.163373888
776.058855846,70.113508797
776.773458844,69.929048059
777.488061842,69.987233036
778.202664840,70.087326525
778.917267838,70.324793827
779.631870836,70.434453767
780.346473834,70.409746726
781.061076832,70.488915178
781.775679830,70.617121074
782.490282828,70.770141069
783.204885826,70.853786269
783.919488824,70.939593536
784.634091822,70.993680367
785.348694821,71.118830720
786.063297819,71.236457682
786.777900817,71.141193369
787.492503815,71.056424101
788.207106813,71.154852947
788.921709811,71.215505381
789.636312809,71.313811407
790.350915807,71.563058626
791.065518805,71.661382927
791.780121803,71.788310399
792.494724801,71.884846189
793.209327799,71.992581376
793.923930797,71.992784544
794.638533795,71.967805861
795.353136793,72.004649035
796.067739791,72.163492060
796.782342789,72.229482189
797.496945787,72.302309776
798.211548785,72.354864745
798.926151783,72.473741023
799.640754781,72.468464708
800.355357779,72.424782633
801.069960777,72.480871245
801.784563775,72.658181879
802.499166773,72.752986761
803.213769771,72.901951958
803.928372769,72.819503578
804.642975767,72.605585990
805.357578765,72.700325856
806.072181763,73.000428115
806.786784761,73.033078422
807.501387759,72.861750914
808.215990757,72.779518968
808.930593755,73.063286710
809.645196753,73.247748968
810.359799751,73.134072084
811.074402749,73.007223136
811.789005747,72.975374142
812.503608745,73.127825152
813.218211743,73.324474135
813.932814741,73.397544728
814.647417739,73.254821191
815.362020737,73.182023734
816.076623735,73.238773685
816.791226733,73.328114872
817.505829731,73.516285584
818.220432729,73.640037102
818.935035727,73.954367974
819.649638725,73.949103128
820.364241723,73.847513580
821.078844721,73.946553206
821.793447719,73.947164277
822.508050717,73.809741339
823.222653715,73.806107164
823.937256713,73.854439714
824.651859711,73.831207864
825.366462709,73.683945608
826.081065707,73.546113130
826.795668705,73.566313255
827.510271703,73.703434412
828.224874702,73.706216904
828.939477700,73.583290818
829.654080698,73.612443134
830.368683696,73.647273295
831.083286694,73.574890954
831.797889692,73.326299103
832.512492690,73.229452226
833.227095688,73.116591455
833.941698686,73.405926760
834.656301684,73.719482733
835.370904682,73.768107282
836.085507680,73.801826964
836.800110678,73.980310546
837.514713676,74.163946954
838.229316674,74.425450404
838.943919672,74.983805166
839.658522670,75.155433099
840.373125668,75.298279973
841.087728666,75.694495059
841.802331664,75.911658610
842.516934662,76.100739978
843.231537660,76.297209687
843.946140658,76.448530069
844.660743656,76.534257915
845.375346654,76.659530593
846.089949652,76.769866263
846.804552650,76.924249178
847.519155648,77.006529880
848.233758646,77.086442772
848.948361644,77.156678089
849.662964642,77.195906894
850.377567640,77.299428288
851.092170638,77.466156602
851.806773636,77.564934041
852.521376634,77.573603354
853.235979632,77.626360613
853.950582630,77.953217939
854.665185628,78.021289210
855.379788626,77.956141544
856.094391624,77.921173669
856.808994622,77.973611871
857.523597620,78.138303719
858.238200618,78.243636595
858.952803616,78.325525069
859.667406614,78.385523694
860.382009612,78.527574205
861.096612610,78.733195712
861.811215608,78.821620534
862.525818606,78.823320268
863.240421604,78.904496983
863.955024602,78.942725476
864.669627600,78.984439297
865.384230598,79.105041209
866.098833596,79.146151194
866.813436594,79.137494430
867.528039592,79.288413260
868.242642590,79.406403341
868.957245588,79.434034207
869.671848586,79.393182015
870.386451585,79.351662382
871.101054583,79.450088500
871.815657581,79.558106597
872.530260579,79.619321148
873.244863577,79.813115702
873.959466575,79.924508954
874.674069573,79.884970066
875.388672571,79.843136770
876.103275569,79.817214768
876.817878567,79.864895343
877.532481565,80.084177557
878.247084563,80.358466838
878.961687561,80.528353292
879.676290559,80.609930181
880.390893557,80.708882693
881.105496555,80.912969643
881.820099553,80.852816202
882.534702551,80.846569344
883.249305549,81.036714776
883.963908547,81.115956441
884.678511545,81.010251978
885.393114543,80.979931422
886.107717541,81.034654435
886.822320539,81.030312355
887.536923537,81.036783523
888.251526535,81.163659048
888.966129533,81.271418587
889.680732531,81.243035361
890.395335529,81.222699393
891.109938527,81.315313856
891.824541525,81.339428842
892.539144523,81.295518978
893.253747521,81.389742837
893.968350519,81.489339889
894.682953517,81.512494846
895.397556515,81.581171982
896.112159513,81.583565505
896.826762511,81.522767541
897.541365509,81.614967131
898.255968507,81.735003021
898.970571505,81.728985026
899.685174503,81.820286293
900.399777501,82.054522136
901.114380499,82.116090185
901.828983497,82.053863758
902.543586495,82.110105412
903.258189493,82.240945056
903.972792491,82.376260544
904.687395489,82.497636211
905.401998487,82.579216232
906.116601485,82.535976105
906.831204483,82.375724547
907.545807481,82.346345991
908.260410479,82.584589495
908.975013477,82.692212527
909.689616475,82.852919254
910.404219473,82.868465825
911.118822471,82.897041044
911.833425469,82.865454900
912.548028467,82.786223356
913.262631466,82.833396637
913.977234464,82.884281496
914.691837462,82.859574307
915.406440460,82.861885007
916.121043458,82.871833445
916.835646456,82.943562330
917.550249454,83.050919647
918.264852452,83.063491567
918.979455450,83.070550499
919.694058448,83.098615568
920.408661446,83.086765725
921.123264444,83.130804297
921.837867442,83.267577032
922.552470440,83.329819847
923.267073438,83.324798353
923.981676436,83.317025531
924.696279434,83.290186301
925.410882432,83.343324515
926.125485430,83.499473508
926.840088428,83.577225304
927.554691426,83.497572175
928.269294424,83.434133752
928.983897422,83.473408716
929.698500420,83.494257452
930.413103418,83.521122097
931.127706416,83.523956933
931.842309414,83.478148885
932.556912412,83.434589162
933.271515410,83.503310270
933.986118408,83.553476346
934.700721406,83.705793686
935.415324404,83.728822251
936.129927402,83.639836261
936.844530400,83.623406969
937.559133398,83.590019659
938.273736396,83.543703488
938.988339394,83.429640851
939.702942392,83.443222825
940.417545390,83.527908551
941.132148388,83.587944824
941.846751386,83.606552930
942.561354384,83.638405128
943.275957382,83.507983317
943.990560380,83.384811834
944.705163378,83.417262195
945.419766376,83.422087303
946.134369374,83.373554560
946.848972372,83.333389752
947.563575370,83.365796458
948.278178368,83.364179149
948.992781366,83.317630045
949.707384364,83.055065077
950.421987362,82.944468802
951.136590360,83.015615802
951.851193358,83.029838433
952.565796356,83.107254296
953.280399354,82.993442200
953.995002352,82.750753161
954.709605350,82.750430497
955.424208349,82.790865601
956.138811347,82.786676609
956.853414345,82.705705867
957.568017343,82.622307451
958.282620341,82.581776658
958.997223339,82.483475979
959.711826337,82.460468583
960.426429335,82.466862884
961.141032333,82.470610243
961.855635331,82.467212102
962.570238329,82.450016712
963.284841327,82.431717308
963.999444325,82.335779847
964.714047323,82.267048649
965.428650321,82.245524277
966.143253319,82.229061071
966.857856317,82.125523608
967.572459315,82.066339005
968.287062313,82.070845163
969.001665311,82.133760896
969.716268309,82.176071713
970.430871307,82.111241534
971.145474305,82.086461099
971.860077303,82.066835745
972.574680301,82.043966336
973.289283299,82.035249301
974.003886297,81.996515982
974.718489295,81.889188152
975.433092293,81.859103336
976.147695291,81.842557547
976.862298289,81.783838151
977.576901287,81.746171903
978.291504285,81.642659607
979.006107283,81.563173495
979.720710281,81.551600363
980.435313279,81.448035429
981.149916277,81.320032177
981.864519275,81.304506753
982.579122273,81.222000265
983.293725271,81.126782703
984.008328269,81.120485545
984.722931267,81.137893614
985.437534265,81.120291980
986.152137263,81.101873577
986.866740261,81.078675246
987.581343259,81.095914543
988.295946257,81.108830011
989.010549255,81.146985957
989.725152253,81.088963930
990.439755251,81.062118055
991.154358249,81.108243268
991.868961247,81.162179297
992.583564245,81.115251064
993.298167243,81.007201619
994.012770241,81.027627565
994.727373239,81.077043464
995.441976237,81.034417403
996.156579235,81.062636252
996.871182233,81.095236072
997.585785232,81.061437784
998.300388230,80.841883807
999.014991228,80.765421622
999.729594226,80.829611801
1000.444197224,80.932348228
1001.158800222,80.941468009
1001.873403220,80.798769617
1002.588006218,80.665669114
1003.302609216,80.656494756
1004.017212214,80.600396259
1004.731815212,80.573351345
1005.446418210,80.515230531
1006.161021208,80.372363525
1006.875624206,80.269807024
1007.590227204,80.110960759
1008.304830202,80.090216951
1009.019433200,80.047787079
1009.734036198,80.032014048
1010.448639196,79.893655654
1011.163242194,79.760825584
1011.877845192,79.758992661
1012.592448190,79.724156987
1013.307051188,79.687166852
1014.021654186,79.543215179
1014.736257184,79.487070467
1015.450860182,79.446159381
1016.165463180,79.416051723
1016.880066178,79.407396495
1017.594669176,79.440647533
1018.309272174,79.472873174
1019.023875172,79.502388634
1019.738478170,79.459860028
1020.453081168,79.395233322
1021.167684166,79.393007189
1021.882287164,79.328794249
1022.596890162,79.304827390
1023.311493160,79.438790039
1024.026096158,79.492779986
1024.740699156,79.461887634
1025.455302154,79.465551352
1026.169905152,79.468262459
1026.884508150,79.451499493
1027.599111148,79.497550179
1028.313714146,79.527868452
1029.028317144,79.456996930
1029.742920142,79.405355395
1030.457523140,79.467329376
1031.172126138,79.574575837
1031.886729136,79.577399911
1032.601332134,79.591103865
1033.315935132,79.590258626
1034.030538130,79.608422641
1034.745141128,79.715655679
1035.459744126,79.905558862
1036.174347124,79.877721555
1036.888950122,79.836717509
1037.603553120,79.910954735
1038.318156118,79.985191962
1039.032759116,80.050407329
1039.747362114,80.045855775
1040.461965113,79.944682713
1041.176568111,79.891173023
1041.891171109,79.880312321
1042.605774107,79.907344893
1043.320377105,79.927291366
1044.034980103,79.891232329
1044.749583101,79.743420817
1045.464186099,79.756219673
1046.178789097,79.914963715
1046.893392095,79.921708022
1047.607995093,79.847880593
1048.322598091,79.795292614
1049.037201089,79.715685551
1049.751804087,79.649202903
1050.466407085,79.582720256
1051.181010083,79.585295633
1051.895613081,79.631539182
1052.610216079,79.696314410
1053.324819077,79.646366247
1054.039422075,79.555964529
1054.754025073,79.637114183
1055.468628071,79.778460492
1056.183231069,79.797910392
1056.897834067,79.817360292
1057.612437065,79.936042189
1058.327040063,79.943360185
1059.041643061,79.829230893
1059.756246059,79.813618994
1060.470849057,79.793243212
1061.185452055,79.802252445
1061.900055053,79.811261679
1062.614658051,79.918211166
1063.329261049,79.994520572
1064.043864047,80.053087928
1064.758467045,80.015392912
1065.473070043,79.977697895
1066.187673041,80.100887938
1066.902276039,80.154903222
1067.616879037,80.099922286
1068.331482035,80.120776586
1069.046085033,80.141630886
1069.760688031,80.104474248
1070.475291029,80.077299652
1071.189894027,80.110892208
1071.904497025,80.130492216
1072.619100023,80.150092225
1073.333703021,80.157470315
1074.048306019,80.154783043
1074.762909017,80.155560352
1075.477512015,80.256865469
1076.192115013,80.358170585
1076.906718011,80.545517560
1077.621321009,80.573796511
1078.335924007,80.531184511
1079.050527005,80.552996869
1079.765130003,80.580268301
1080.479733001,80.575992306
1081.194335999,80.538315920
1081.908938997,80.500639534
1082.623541996,80.573930355
1083.338144994,80.659587691
1084.052747992,80.775615750
1084.767350990,80.758638160
1085.481953988,80.764818198
1086.196556986,80.836136053
1086.911159984,80.897853322
1087.625762982,80.982267335
1088.340365980,81.078205361
1089.054968978,81.081971735
1089.769571976,81.085738109
1090.484174974,80.884436320
1091.198777972,80.834648766
1091.913380970,80.863030331
1092.627983968,80.825218086
1093.342586966,80.674612989
1094.057189964,80.529712038
1094.771792962,80.334598200
1095.486395960,80.220793297
1096.200998958,80.157691836
1096.915601956,79.668687984
1097.630204954,79.320240694
1098.344807952,79.118098185
1099.059410950,78.820126711
1099.774013948,78.570811870
1100.488616946,78.384747059
1101.203219944,78.121711955
1101.917822942,77.966612592
1102.632425940,77.879361882
1103.347028938,77.841327573
1104.061631936,77.761177293
1104.776234934,77.690551342
1105.490837932,77.697459614
1106.205440930,77.771671284
1106.920043928,77.891644328
1107.634646926,77.978987015
1108.349249924,78.157129919
1109.063852922,78.293202854
1109.778455920,78.386524078
1110.493058918,78.641067353
1111.207661916,78.832236809
1111.922264914,79.049858253
1112.636867912,79.434060088
1113.351470910,79.685439058
1114.066073908,79.994551074
1114.780676906,80.155384787
1115.495279904,80.322473982
1116.209882902,80.468337054
1116.924485900,80.710719865
1117.639088898,81.158257397
1118.353691896,81.291895449
1119.068294894,81.494606238
1119.782897892,81.606978143
1120.497500890,81.897322779
1121.212103888,82.095216616
1121.926706886,82.260163870
1122.641309884,82.446758936
1123.355912882,82.535285163
1124.070515880,82.667242682
1124.785118878,82.763159047
1125.499721877,82.827658415
1126.214324875,82.928937473
1126.928927873,83.095866189
1127.643530871,83.241342566
1128.358133869,83.299631536
1129.072736867,83.260543151
1129.787339865,83.220059878
1130.501942863,83.204566064
1131.216545861,83.254634771
1131.931148859,83.256662023
1132.645751857,83.202966945
1133.360354855,83.147280950
1134.074957853,83.065674040
1134.789560851,83.015801546
1135.504163849,82.932600502
1136.218766847,82.779088785
1136.933369845,82.493091980
1137.647972843,82.347412098
1138.362575841,82.163311440
1139.077178839,82.007947467
1139.791781837,81.772469263
1140.506384835,81.594861265
1141.220987833,81.369366319
1141.935590831,81.208597308
1142.650193829,81.139957238
1143.364796827,80.871899943
1144.079399825,80.634706704
1144.794002823,80.402166665
1145.508605821,80.189616587
1146.223208819,79.901951352
1146.937811817,79.771323975
1147.652414815,79.555457418
1148.367017813,79.314103222
1149.081620811,79.142167278
1149.796223809,78.814976739
1150.510826807,78.533043026
1151.225429805,78.235842015
1151.940032803,77.975105997
1152.654635801,77.833255350
1153.369238799,77.419819070
1154.083841797,77.040535226
1154.798444795,76.650601704
1155.513047793,76.270596285
1156.227650791,76.010939527
1156.942253789,75.462006631
1157.656856787,75.078004688
1158.371459785,74.704069444
1159.086062783,74.339904949
1159.800665781,74.095876757
1160.515268779,73.701174399
1161.229871777,73.419843274
1161.944474775,73.157841050
1162.659077773,72.906646312
1163.373680771,72.653594452
1164.088283769,72.292698045
1164.802886767,72.110354253
1165.517489765,71.883003837
1166.232092763,71.753685077
1166.946695761,71.738413852
1167.661298760,71.768149253
1168.375901758,71.937995243
1169.090504756,72.156260358
1169.805107754,72.473252663
1170.519710752,72.846024051
1171.234313750,73.221006718
1171.948916748,73.458241327
1172.663519746,73.894351070
1173.378122744,74.188503665
1174.092725742,74.439682100
1174.807328740,74.648160358
1175.521931738,74.825723310
1176.236534736,74.933700786
1176.951137734,75.169975614
1177.665740732,75.358266418
1178.380343730,75.549306051
1179.094946728,75.740290715
1179.809549726,75.908018628
1180.524152724,76.031799379
1181.238755722,76.142399328
1181.953358720,76.222721659
1182.667961718,76.350048168
1183.382564716,76.495762707
1184.097167714,76.635573592
1184.811770712,76.768905718
1185.526373710,76.905911915
1186.240976708,77.115875195
1186.955579706,77.214394547
1187.670182704,77.389837485
1188.384785702,77.571520440
1189.099388700,77.736836075
1189.813991698,77.895158432
1190.528594696,78.093007929
1191.243197694,78.252915981
1191.957800692,78.472815538
1192.672403690,78.530916774
1193.387006688,78.562943815
1194.101609686,78.669101217
1194.816212684,78.841908074
1195.530815682,78.986545217
1196.245418680,79.071052688
1196.960021678,79.141945809
1197.674624676,79.268279487
1198.389227674,79.311423905
1199.103830672,79.397579786
1199.818433670,79.483597197
1200.533036668,79.543206796
1201.247639666,79.578269882
1201.962242664,79.655541910
1202.676845662,79.800762022
1203.391448660,79.947684120
1204.106051658,80.065384599
1204.820654656,80.108453688
1205.535257654,80.159104307
1206.249860652,80.189566538
1206.964463650,80.195038879
1207.679066648,80.199843549
1208.393669646,80.220105052
1209.108272644,80.249937102
1209.822875642,80.287814044
1210.537478641,80.319271953
1211.252081639,80.305720797
1211.966684637,80.223138848
1212.681287635,80.116533964
1213.395890633,80.044932549
1214.110493631,80.018847852
1214.825096629,80.018318826
