400.177678889,32.513543048
400.892281887,30.933270045
401.606884885,27.930503790
402.321487883,28.083130511
403.036090881,30.330051835
403.750693880,31.799171199
404.465296878,32.720784220
405.179899876,32.326240200
405.894502874,32.690082414
406.609105872,34.028734222
407.323708870,32.874023182
408.038311868,31.436983136
408.752914866,30.633837533
409.467517864,28.955857505
410.182120862,30.142822460
410.896723860,30.981266297
411.611326858,30.042126456
412.325929856,30.199870424
413.040532854,30.245072203
413.755135852,30.265675761
414.469738850,32.976717884
415.184341848,34.066951609
415.898944846,30.629246583
416.613547844,26.883900715
417.328150842,24.829402943
418.042753840,27.097280391
418.757356838,35.763336321
419.471959836,42.391026060
420.186562834,38.897577263
420.901165832,30.497890206
421.615768830,27.847443235
422.330371828,27.771759625
423.044974826,28.856040927
423.759577824,32.852149906
424.474180822,32.222836632
425.188783820,26.112867497
425.903386818,27.083368372
426.617989816,32.024183456
427.332592814,34.354191576
428.047195812,34.389035836
428.761798810,29.817826027
429.476401808,26.658887273
430.191004806,32.210088127
430.905607804,35.101230307
431.620210802,33.456488580
432.334813800,32.771583298
433.049416798,32.192704868
433.764019796,31.231032377
434.478622794,30.533581997
435.193225792,30.133399528
435.907828790,29.891646350
436.622431788,29.729174627
437.337034786,29.203148914
438.051637784,28.356369086
438.766240782,26.988291163
439.480843780,27.339071407
440.195446778,28.909873446
440.910049776,29.001584366
441.624652774,29.208631169
442.339255772,31.295653238
443.053858770,32.390437922
443.768461768,33.042189901
444.483064766,33.899145112
445.197667764,33.645156560
445.912270763,32.120652526
446.626873761,30.264237932
447.341476759,29.625425899
448.056079757,30.083282084
448.770682755,30.083707452
449.485285753,30.669009497
450.199888751,32.690437563
450.914491749,33.415501665
451.629094747,32.802288813
452.343697745,32.762247290
453.058300743,32.153624366
453.772903741,31.227534503
454.487506739,31.113629173
455.202109737,30.061354364
455.916712735,29.163918402
456.631315733,29.438304200
457.345918731,28.942802519
458.060521729,28.457656056
458.775124727,30.713532028
459.489727725,32.739535350
460.204330723,32.541747164
460.918933721,31.194852574
461.633536719,30.774378833
462.348139717,30.816047085
463.062742715,29.664820384
463.777345713,28.698877209
464.491948711,29.915255233
465.206551709,30.782980458
465.921154707,30.427291473
466.635757705,30.667595847
467.350360703,31.676952562
468.064963701,32.632679371
468.779566699,32.587579550
469.494169697,31.521583996
470.208772695,30.775432747
470.923375693,30.063965149
471.637978691,28.746945450
472.352581689,28.979222560
473.067184687,32.026047673
473.781787685,34.057083944
474.496390683,34.065922785
475.210993681,32.486928410
475.925596679,31.327762032
476.640199677,31.783101441
477.354802675,32.591567744
478.069405673,32.119400656
478.784008671,30.790097956
479.498611669,30.714170790
480.213214667,31.660406787
480.927817665,32.198135885
481.642420663,32.842424594
482.357023661,33.044054900
483.071626659,31.765453788
483.786229657,31.148322247
484.500832655,32.118303150
485.215435653,32.834421418
485.930038651,32.339985641
486.644641649,31.557286376
487.359244647,31.335199314
488.073847645,31.563328959
488.788450644,31.957899483
489.503053642,31.969991674
490.217656640,31.713368235
490.932259638,31.741003755
491.646862636,32.005795176
492.361465634,32.000683362
493.076068632,31.716254060
493.790671630,31.421347904
494.505274628,31.339707811
495.219877626,31.865327266
495.934480624,32.396340151
496.649083622,32.193691360
497.363686620,31.816443852
498.078289618,31.564437304
498.792892616,31.689210875
499.507495614,32.248914865
500.222098612,32.732167009
500.936701610,32.552707998
501.651304608,31.735366399
502.365907606,31.100305346
503.080510604,31.784739964
503.795113602,32.105968466
504.509716600,31.231285594
505.224319598,30.765860668
505.938922596,31.079613637
506.653525594,31.646723737
507.368128592,32.455881240
508.082731590,32.870335868
508.797334588,32.827112018
509.511937586,32.486668463
510.226540584,32.408956736
510.941143582,32.501548357
511.655746580,32.120018666
512.370349578,31.777709202
513.084952576,31.862315169
513.799555574,32.042141042
514.514158572,32.156225957
515.228761570,32.319967101
515.943364568,32.647106910
516.657967566,32.943158730
517.372570564,32.534581141
518.087173562,32.064118306
518.801776560,32.812000137
519.516379558,33.585747687
520.230982556,33.195581176
520.945585554,32.749724216
521.660188552,32.519477646
522.374791550,32.330672361
523.089394548,32.424439914
523.803997546,32.529010958
524.518600544,32.246778932
525.233203542,32.210346405
525.947806540,32.749087143
526.662409538,33.178205856
527.377012536,33.256492321
528.091615534,32.794084494
528.806218532,32.798686413
529.520821530,33.255093161
530.235424528,33.178328301
530.950027527,32.599242662
531.664630525,32.558135892
532.379233523,32.935544211
533.093836521,33.304452910
533.808439519,33.314395243
534.523042517,33.094927399
535.237645515,33.106257269
535.952248513,33.150403762
536.666851511,33.189766655
537.381454509,33.488338661
538.096057507,33.697770784
538.810660505,33.432551884
539.525263503,33.272098035
540.239866501,33.502419444
540.954469499,33.793584729
541.669072497,33.821702292
542.383675495,33.817588879
543.098278493,33.871352403
543.812881491,33.844629657
544.527484489,33.942006751
545.242087487,34.163826556
545.956690485,34.131687183
546.671293483,34.135358913
547.385896481,34.385269270
548.100499479,34.332605372
548.815102477,33.960239460
549.529705475,33.724023085
550.244308473,33.734920892
550.958911471,33.799206029
551.673514469,33.830066049
552.388117467,34.020276474
553.102720465,34.231969093
553.817323463,34.212874240
554.531926461,34.240120930
555.246529459,34.555501718
555.961132457,34.709929353
556.675735455,34.565124552
557.390338453,34.446858195
558.104941451,34.405117668
558.819544449,34.644571933
559.534147447,35.076147769
560.248750445,35.185353112
560.963353443,34.962445410
561.677956441,34.973430324
562.392559439,35.074643168
563.107162437,34.853223747
563.821765435,34.861429767
564.536368433,35.090430565
565.250971431,34.899265233
565.965574429,34.828424318
566.680177427,35.168749078
567.394780425,35.206124203
568.109383423,35.215988444
568.823986421,35.540997704
569.538589419,35.677238193
570.253192417,35.550525951
570.967795415,35.356406816
571.682398413,35.244758726
572.397001411,35.589310872
573.111604410,35.638014623
573.826207408,35.284595738
574.540810406,35.280673943
575.255413404,35.483321852
575.970016402,35.530127651
576.684619400,35.528221200
577.399222398,35.656493640
578.113825396,35.976627746
578.828428394,36.036202830
579.543031392,35.854947259
580.257634390,35.989985993
580.972237388,36.220834525
581.686840386,35.961002348
582.401443384,35.714713137
583.116046382,35.706506190
583.830649380,35.694747612
584.545252378,35.868086460
585.259855376,36.108551791
585.974458374,36.268422389
586.689061372,36.029557797
587.403664370,35.822164295
588.118267368,35.927003681
588.832870366,36.523673060
589.547473364,36.863446686
590.262076362,36.747817262
590.976679360,36.512202132
591.691282358,36.536537773
592.405885356,36.762230452
593.120488354,36.844583374
593.835091352,36.711374786
594.549694350,36.785448960
595.264297348,37.365874904
595.978900346,37.712173946
596.693503344,37.700608807
597.408106342,37.553178240
598.122709340,37.350763963
598.837312338,37.335621145
599.551915336,37.601742187
600.266518334,37.732944618
600.981121332,37.734865502
601.695724330,37.740624542
602.410327328,37.686436073
603.124930326,37.610648800
603.839533324,37.672673526
604.554136322,37.769587406
605.268739320,37.797295975
605.983342318,37.718285660
606.697945316,37.699310050
607.412548314,37.832556774
608.127151312,38.054810399
608.841754310,38.327107996
609.556357308,38.374217835
610.270960306,38.294671755
610.985563304,38.106213133
611.700166302,38.084795478
612.414769300,38.307097591
613.129372298,38.409995220
613.843975296,38.202270277
614.558578294,38.214325465
