503.822980188,29.656700740
504.537622713,30.029278913
505.252265238,30.238214693
505.966907763,29.929141887
506.681550288,29.564168601
507.396192813,29.441705185
508.110835339,29.692962430
508.825477864,29.741194672
509.540120389,29.467020332
510.254762914,29.251585361
510.969405439,29.260220659
511.684047964,29.271356724
512.398690489,29.406829577
513.113333014,29.546847777
513.827975539,29.426768044
514.542618064,29.200098121
515.257260589,28.995020262
515.971903114,28.970395258
516.686545640,29.270274448
517.401188165,29.422463510
518.115830690,29.400427214
518.830473215,29.704604342
519.545115740,29.858184629
520.259758265,29.506344847
520.974400790,29.249033991
521.689043315,29.208372037
522.403685840,29.309870012
523.118328365,29.648219674
523.832970890,29.801750817
524.547613416,29.733815797
525.262255941,29.766806256
525.976898466,29.685424540
526.691540991,29.383292858
527.406183516,29.495343267
528.120826041,29.963636837
528.835468566,30.161021551
529.550111091,30.062433914
530.264753616,29.732365018
530.979396141,29.505522751
531.694038666,29.482333397
532.408681192,29.532017030
533.123323717,29.578977488
533.837966242,29.723603783
534.552608767,29.858487603
535.267251292,29.779262438
535.981893817,29.580648102
536.696536342,29.578302816
537.411178867,29.774616449
538.125821392,29.904072880
538.840463917,30.036809800
539.555106442,30.470018575
540.269748968,30.732035311
540.984391493,30.663338522
541.699034018,30.652369057
542.413676543,30.861949542
543.128319068,31.034249837
543.842961593,31.073279420
544.557604118,31.105205953
545.272246643,31.086646276
545.986889168,31.155792014
546.701531693,31.305753145
547.416174218,31.387571548
548.130816744,31.541024982
548.845459269,31.414127591
549.560101794,31.081136322
550.274744319,30.981544028
550.989386844,31.248107052
551.704029369,31.441961221
552.418671894,31.523938828
553.133314419,31.460757459
553.847956944,31.312917587
554.562599469,31.500020688
555.277241994,31.884148492
555.991884519,32.043625003
556.706527045,32.039778652
557.421169570,32.214291279
558.135812095,32.231195405
558.850454620,32.101243817
559.565097145,32.115877243
560.279739670,32.084428145
560.994382195,32.000655363
561.709024720,32.139738925
562.423667245,32.214715371
563.138309770,32.172708248
563.852952295,32.409139382
564.567594821,32.808261675
565.282237346,32.847286421
565.996879871,32.626884935
566.711522396,32.471105490
567.426164921,32.516308255
568.140807446,32.544323366
568.855449971,32.559983135
569.570092496,32.670179973
570.284735021,32.517815054
570.999377546,32.358258272
571.714020071,32.517456869
572.428662597,32.614920615
573.143305122,32.628448851
573.857947647,32.693876866
574.572590172,32.703013721
575.287232697,32.678486504
576.001875222,32.450440908
576.716517747,32.231187446
577.431160272,32.421123760
578.145802797,32.650244404
578.860445322,32.615578818
579.575087847,32.449696279
580.289730373,32.306369559
581.004372898,32.303935288
581.719015423,32.335705445
582.433657948,32.369052517
583.148300473,32.471305530
583.862942998,32.451800639
584.577585523,32.412387582
585.292228048,32.463624374
586.006870573,32.460196755
586.721513098,32.534400058
587.436155623,32.801926820
588.150798149,33.020947683
588.865440674,33.161785593
589.580083199,33.333769431
590.294725724,33.458774841
591.009368249,33.656438743
591.724010774,33.650094400
592.438653299,33.719525380
593.153295824,34.007618539
593.867938349,33.947072574
594.582580874,33.772229504
595.297223399,33.967879187
596.011865924,34.251001844
596.726508450,34.304926686
597.441150975,34.416556352
598.155793500,34.398907671
598.870436025,34.326047841
599.585078550,34.400005084
600.299721075,34.585549642
601.014363600,34.610205554
601.729006125,34.601374552
602.443648650,34.694775107
603.158291175,34.777730777
603.872933700,34.684165613
604.587576226,34.612141893
605.302218751,34.769579212
606.016861276,34.959559249
606.731503801,35.034152431
607.446146326,34.847181701
608.160788851,34.750473760
608.875431376,34.817257769
609.590073901,34.709967659
610.304716426,34.492260985
611.019358951,34.430753699
611.734001476,34.494356287
612.448644002,34.565225876
613.163286527,34.666138301
613.877929052,34.834177672
614.592571577,34.806986545
615.307214102,34.607714748
616.021856627,34.696162675
616.736499152,34.816393560
617.451141677,34.861752347
618.165784202,35.041085659
618.880426727,35.160796909
619.595069252,35.237728901
620.309711778,35.390777402
621.024354303,35.565258149
621.738996828,35.661459958
622.453639353,35.734699092
623.168281878,35.941957278
623.882924403,36.004573816
624.597566928,35.904367971
625.312209453,35.808752933
626.026851978,35.842387586
626.741494503,35.954596111
627.456137028,36.086639913
628.170779554,36.240339376
628.885422079,36.334372282
629.600064604,36.198213825
630.314707129,35.952467532
631.029349654,35.891594876
631.743992179,36.048168903
632.458634704,36.270183772
633.173277229,36.475098168
633.887919754,36.665336665
634.602562279,36.886524170
635.317204804,37.122823298
636.031847329,37.345862768
636.746489855,37.564719883
637.461132380,37.693687445
638.175774905,37.732075464
638.890417430,37.834897941
639.605059955,38.151106762
640.319702480,38.575557559
641.034345005,38.765148460
641.748987530,38.640331521
642.463630055,38.540779199
643.178272580,38.595616660
643.892915105,38.728268886
644.607557631,38.917616195
645.322200156,39.126882992
646.036842681,39.212918314
646.751485206,39.301643962
647.466127731,39.420992108
648.180770256,39.606476090
648.895412781,39.703573409
649.610055306,39.823584674
650.324697831,39.966002769
651.039340356,39.957834938
651.753982881,39.870290672
652.468625407,39.931302843
653.183267932,39.941261306
653.897910457,39.831747915
654.612552982,39.842707609
655.327195507,39.869484602
656.041838032,39.897302054
656.756480557,39.984968582
657.471123082,40.019385059
658.185765607,39.943071063
658.900408132,40.032431022
659.615050657,40.157473598
660.329693183,40.377462904
661.044335708,40.516252019
661.758978233,40.530589108
662.473620758,40.621535314
663.188263283,40.732517341
663.902905808,40.895569502
664.617548333,41.043592409
665.332190858,41.111994126
666.046833383,41.018613166
666.761475908,40.945933701
667.476118433,41.400721243
668.190760959,42.256018427
668.905403484,41.893181358
669.620046009,41.697679646
670.334688534,41.784479290
671.049331059,41.669418716
671.763973584,41.535874879
672.478616109,41.637483838
673.193258634,41.739071151
673.907901159,41.778939675
674.622543684,41.944232508
675.337186209,42.030124654
676.051828734,42.086537793
676.766471260,42.098717134
677.481113785,42.031849736
678.195756310,42.058303403
678.910398835,42.318396518
679.625041360,42.504765136
680.339683885,42.722625330
681.054326410,42.961182615
681.768968935,43.321158710
682.483611460,43.422938385
683.198253985,43.500917635
683.912896510,43.635216331
684.627539036,43.727868693
685.342181561,43.797966024
686.056824086,43.844155631
686.771466611,43.925997780
687.486109136,44.072899404
688.200751661,44.116796543
688.915394186,44.152713335
689.630036711,44.220792431
690.344679236,44.300744008
691.059321761,44.530304403
691.773964286,44.635715165
692.488606812,44.600956681
693.203249337,44.544536721
693.917891862,44.602976248
694.632534387,44.680656508
695.347176912,44.723583845
696.061819437,44.780451620
696.776461962,44.887027804
697.491104487,44.941909200
698.205747012,44.943391029
698.920389537,45.039865477
699.635032062,45.136829086
700.349674588,45.253582103
701.064317113,45.454424960
701.778959638,45.646469419
702.493602163,45.732648385
703.208244688,45.912394333
703.922887213,46.091394835
704.637529738,46.268718123
705.352172263,46.422866737
706.066814788,46.575954083
706.781457313,46.635152995
707.496099838,46.712122333
708.210742364,46.838669237
708.925384889,46.927065544
709.640027414,46.920622664
710.354669939,46.924049550
711.069312464,46.994005081
711.783954989,47.107453754
712.498597514,47.210920671
713.213240039,47.307624372
713.927882564,47.478985588
714.642525089,47.594751896
715.357167614,47.670447570
716.071810139,47.750472543
716.786452665,47.900471395
717.501095190,48.054470078
718.215737715,48.157638335
718.930380240,48.191671209
719.645022765,48.183462835
720.359665290,48.261862877
721.074307815,48.420541786
721.788950340,48.544040319
722.503592865,48.614675181
723.218235390,48.617892784
723.932877915,48.661898681
724.647520441,48.816264170
725.362162966,48.940546362
726.076805491,48.927274892
726.791448016,48.845920709
727.506090541,48.877155528
728.220733066,49.045600914
728.935375591,49.120165196
729.650018116,49.026480313
730.364660641,48.960612321
731.079303166,49.031288128
731.793945691,49.137229097
732.508588217,49.162769782
733.223230742,49.194023932
733.937873267,49.383452088
734.652515792,49.643236084
735.367158317,49.750154467
736.081800842,49.719638656
736.796443367,49.763184295
737.511085892,49.832575689
738.225728417,49.722061852
738.940370942,49.537718127
739.655013467,49.414665730
740.369655993,49.272511385
741.084298518,49.111406400
741.798941043,49.052194531
742.513583568,48.900550600
743.228226093,48.704069195
743.942868618,48.652093354
744.657511143,48.974441483
745.372153668,49.690368104
746.086796193,50.562716326
746.801438718,51.389010703
747.516081243,52.167663692
748.230723769,52.456528449
748.945366294,52.827595068
749.660008819,53.034057730
750.374651344,53.034938596
751.089293869,53.053679422
751.803936394,53.049790289
752.518578919,53.008786288
753.233221444,53.032441230
753.947863969,53.097183032
754.662506494,53.111640307
755.377149019,53.108240579
756.091791544,52.997581064
756.806434070,52.964799745
757.521076595,53.037218195
758.235719120,52.979284251
758.950361645,52.800697696
759.665004170,52.758282945
760.379646695,52.750968107
761.094289220,52.721169626
761.808931745,52.692445563
762.523574270,52.719424075
763.238216795,52.768229486
763.952859320,52.674182032
764.667501846,52.537867237
765.382144371,52.524972593
766.096786896,52.506653125
766.811429421,52.360582993
767.526071946,52.377432196
768.240714471,52.549697570
768.955356996,53.069431589
769.669999521,53.722919358
770.384642046,54.231724014
771.099284571,55.234985990
771.813927096,55.733241867
772.528569622,56.024018044
773.243212147,56.166858635
773.957854672,56.445593734
774.672497197,56.643665574
775.387139722,56.778258690
776.101782247,57.219803361
776.816424772,57.285771503
777.531067297,57.155003721
778.245709822,57.279813732
778.960352347,57.503694938
779.674994872,57.796200974
780.389637398,57.979880606
781.104279923,58.081211732
781.818922448,58.125273601
782.533564973,58.244359993
783.248207498,58.376524669
783.962850023,58.519630072
784.677492548,58.534057168
785.392135073,58.615198624
786.106777598,58.801427923
786.821420123,58.858689133
787.536062648,58.956189806
788.250705174,59.057233671
788.965347699,59.109985082
789.679990224,59.170145816
790.394632749,59.308536355
791.109275274,59.566545312
791.823917799,59.626772054
792.538560324,59.632888586
793.253202849,59.616468585
793.967845374,59.655202422
794.682487899,59.741449319
795.397130424,59.863046342
796.111772949,59.812405067
796.826415475,59.584237474
797.541058000,59.504858309
798.255700525,59.568585098
798.970343050,59.732910198
799.684985575,60.125960783
800.399628100,60.274704848
801.114270625,60.347147129
801.828913150,60.332910958
802.543555675,60.467541174
803.258198200,60.581867240
803.972840725,60.741730250
804.687483251,60.768191626
805.402125776,60.751511143
806.116768301,60.725758191
806.831410826,60.743579462
807.546053351,60.772941215
808.260695876,60.712950824
808.975338401,60.672266288
809.689980926,60.892549229
810.404623451,61.068369161
811.119265976,61.178183252
811.833908501,61.195456368
812.548551027,61.027396578
813.263193552,60.293327594
813.977836077,59.887664267
814.692478602,58.988594766
815.407121127,58.591002660
816.121763652,58.499524917
816.836406177,59.123727436
817.551048702,59.958291957
818.265691227,61.704100037
818.980333752,62.191865608
819.694976277,62.621356804
820.409618803,63.356944607
821.124261328,63.492817833
821.838903853,63.629659292
822.553546378,63.673070732
823.268188903,63.736090785
823.982831428,63.900327595
824.697473953,63.932757449
825.412116478,63.981246809
826.126759003,64.181994527
826.841401528,64.295392803
827.556044053,64.449926957
828.270686579,64.624275793
828.985329104,64.612426610
829.699971629,64.635842653
830.414614154,64.761123265
831.129256679,64.827965929
831.843899204,64.808006865
832.558541729,64.590230719
833.273184254,64.571241008
833.987826779,64.725165908
834.702469304,65.142678241
835.417111829,65.286576491
836.131754354,65.336581530
836.846396880,65.476305172
837.561039405,65.791572789
838.275681930,65.800512387
838.990324455,65.865069884
839.704966980,66.062358093
840.419609505,66.362780074
841.134252030,66.485072506
841.848894555,66.585921446
842.563537080,66.776874786
843.278179605,66.861962942
843.992822130,66.833006215
844.707464656,66.747806718
845.422107181,66.660116526
846.136749706,66.500147404
846.851392231,66.395081436
847.566034756,66.470258427
848.280677281,66.572105690
848.995319806,66.957069891
849.709962331,67.277729016
850.424604856,67.615470884
851.139247381,68.126611807
851.853889906,69.100704192
852.568532432,69.483531862
853.283174957,69.564919236
853.997817482,69.519277559
854.712460007,69.578468280
855.427102532,69.939545186
856.141745057,70.177023416
856.856387582,70.362555562
857.571030107,70.406669153
858.285672632,70.384734861
859.000315157,70.393102579
859.714957682,70.281373089
860.429600208,70.311308701
861.144242733,70.469306957
861.858885258,70.519251782
862.573527783,70.415679166
863.288170308,70.362428771
864.002812833,70.857507615
864.717455358,71.221669594
865.432097883,71.473644675
866.146740408,71.745061062
866.861382933,71.914538023
867.576025458,71.902791836
868.290667984,71.981688676
869.005310509,72.208948269
869.719953034,72.286814667
870.434595559,72.295755975
871.149238084,72.308550467
871.863880609,72.267034464
872.578523134,72.297869429
873.293165659,72.374180735
874.007808184,72.305751374
874.722450709,72.130745036
875.437093234,72.068616486
876.151735759,72.082598043
876.866378285,72.153681530
877.581020810,72.243998566
878.295663335,72.327851301
879.010305860,72.441807233
879.724948385,72.650124271
880.439590910,72.891306792
881.154233435,73.021256170
881.868875960,73.041889592
882.583518485,73.020437389
883.298161010,73.044189476
884.012803535,73.168155742
884.727446061,73.301379081
885.442088586,73.417796499
886.156731111,73.490689086
886.871373636,73.477280269
887.586016161,73.458128594
888.300658686,73.424921131
889.015301211,73.301768703
889.729943736,73.152870372
890.444586261,72.998543567
891.159228786,72.818426099
891.873871311,72.886303227
892.588513837,73.058204149
893.303156362,73.309033488
894.017798887,73.616583456
894.732441412,73.977185691
895.447083937,74.379026986
896.161726462,74.732841313
896.876368987,75.014496605
897.591011512,75.217350769
898.305654037,75.337278518
899.020296562,75.376117634
899.734939087,75.496875025
900.449581613,75.549803408
901.164224138,75.607490244
901.878866663,75.700608945
902.593509188,75.723918599
903.308151713,75.758965033
904.022794238,75.855580341
904.737436763,75.883391551
905.452079288,75.828925583
906.166721813,75.770929778
906.881364338,75.728939353
907.596006863,75.669548888
908.310649389,75.577944632
909.025291914,75.451715676
909.739934439,75.277155959
910.454576964,75.180466825
911.169219489,75.212834980
911.883862014,75.290289198
912.598504539,75.470676361
913.313147064,75.556213555
914.027789589,75.713942011
914.742432114,75.809757886
915.457074639,75.987029348
916.171717164,76.210147954
916.886359690,76.397913229
917.601002215,76.458032071
918.315644740,76.520130724
919.030287265,76.724659666
919.744929790,76.904175473
920.459572315,76.993253411
921.174214840,77.009768163
921.888857365,77.048979400
922.603499890,77.209896779
923.318142415,77.453843844
924.032784940,77.520773008
924.747427466,77.537707105
925.462069991,77.652940194
926.176712516,77.750483029
926.891355041,77.776656067
927.605997566,77.890594338
928.320640091,78.090678006
929.035282616,78.360205190
929.749925141,78.498398789
930.464567666,78.510922481
931.179210191,78.570451241
931.893852716,78.602818081
932.608495242,78.731428242
933.323137767,78.869793341
934.037780292,78.937852207
934.752422817,78.970363724
935.467065342,79.044069953
936.181707867,79.070456932
936.896350392,79.071232900
937.610992917,79.114300654
938.325635442,79.264019738
939.040277967,79.347308283
939.754920492,79.356862673
940.469563018,79.388298089
941.184205543,79.311144775
941.898848068,79.145460840
942.613490593,79.090624477
943.328133118,79.094672980
944.042775643,79.082456481
944.757418168,79.029360381
945.472060693,78.924958348
946.186703218,78.852465472
946.901345743,78.848854465
947.615988268,78.779094748
948.330630794,78.550445117
949.045273319,78.271409805
949.759915844,78.081307053
950.474558369,78.037840401
951.189200894,77.963520349
951.903843419,77.750112301
952.618485944,77.418425132
953.333128469,77.327303592
954.047770994,77.024409886
954.762413519,76.655393948
955.477056044,76.385019830
956.191698570,76.323933771
956.906341095,76.041422403
957.620983620,75.664607123
958.335626145,75.319829736
959.050268670,75.226106835
959.764911195,74.932158922
960.479553720,74.484560203
961.194196245,74.064142304
961.908838770,73.985028664
962.623481295,73.653305629
963.338123820,73.247943076
964.052766345,72.811864357
964.767408871,72.645452999
965.482051396,72.126466574
966.196693921,71.600826672
966.911336446,71.411165184
967.625978971,70.575626204
968.340621496,69.819305527
969.055264021,69.409715218
969.769906546,69.305416132
970.484549071,69.083564916
971.199191596,68.930634962
971.913834121,68.888141785
972.628476647,68.771931509
973.343119172,68.698214987
974.057761697,68.696052691
974.772404222,68.946504549
975.487046747,69.401201979
976.201689272,69.549348782
976.916331797,70.158011626
977.630974322,70.655977783
978.345616847,70.834610397
979.060259372,70.875070275
979.774901897,70.921497614
980.489544423,70.754869491
981.204186948,70.650801718
981.918829473,70.292109067
982.633471998,70.124190443
983.348114523,69.784443356
984.062757048,69.636974736
984.777399573,69.693462815
985.492042098,70.286733893
986.206684623,71.138447289
986.921327148,71.372058030
987.635969673,71.979423573
988.350612199,72.362581618
989.065254724,72.437794567
989.779897249,72.622612476
990.494539774,72.606058414
991.209182299,72.551520087
991.923824824,72.422397782
992.638467349,72.370102365
993.353109874,72.144131921
994.067752399,71.908910689
994.782394924,71.851511940
995.497037449,71.466578063
996.211679975,71.049005620
996.926322500,70.868798726
997.640965025,70.480693571
998.355607550,70.365557890
999.070250075,69.867155798
999.784892600,69.303299482
1000.499535125,68.908598268
1001.214177650,68.093177231
1001.928820175,67.891175892
1002.643462700,67.034198607
1003.358105225,66.096048334
1004.072747750,65.589717944
1004.787390276,64.521480692
1005.502032801,64.219430264
1006.216675326,62.914318648
1006.931317851,61.550424939
1007.645960376,60.935210302
1008.360602901,59.865219286
1009.075245426,59.683437070
1009.789887951,59.172463996
1010.504530476,58.968363446
1011.219173001,58.853696806
1011.933815526,58.840360501
1012.648458052,58.863849099
1013.363100577,58.869942090
1014.077743102,58.850717314
1014.792385627,58.764924251
1015.507028152,58.714744903
1016.221670677,58.462024563
1016.936313202,58.336890541
1017.650955727,58.270808718
1018.365598252,58.259390241
1019.080240777,58.339768841
1019.794883302,58.485856711
1020.509525828,58.520800612
1021.224168353,58.572390536
1021.938810878,58.604754710
1022.653453403,58.697539238
1023.368095928,58.777976193
1024.082738453,58.945889055
1024.797380978,58.991968731
1025.512023503,59.284836200
1026.226666028,59.449430968
1026.941308553,59.810688558
1027.655951078,60.013560450
1028.370593604,60.445943178
1029.085236129,60.629373134
1029.799878654,60.882799027
1030.514521179,61.011253682
1031.229163704,61.193436849
1031.943806229,61.273842229
1032.658448754,61.339435712
1033.373091279,61.337975935
1034.087733804,61.275017824
1034.802376329,61.258915143
1035.517018854,61.480741287
1036.231661380,61.653174427
1036.946303905,62.489470203
1037.660946430,62.973608113
1038.375588955,63.960555268
1039.090231480,64.441459746
1039.804874005,65.265073971
1040.519516530,65.636754527
1041.234159055,66.066049432
1041.948801580,66.202380472
1042.663444105,66.116174545
1043.378086630,65.916993725
1044.092729155,65.429921231
1044.807371681,65.024374844
1045.522014206,64.108462924
1046.236656731,63.531689399
1046.951299256,62.361070303
1047.665941781,61.746313483
1048.380584306,61.131556664
1049.095226831,59.955178796
1049.809869356,59.407580286
1050.524511881,58.851507155
1051.239154406,58.767296678
1051.953796931,59.029509073
1052.668439457,59.354841381
1053.383081982,60.217086059
1054.097724507,60.841292805
1054.812367032,61.465499550
1055.527009557,62.452259775
1056.241652082,62.897238886
1056.956294607,63.397854241
1057.670937132,63.575396112
1058.385579657,63.551703885
1059.100222182,63.344558974
1059.814864707,62.905879435
1060.529507233,62.653033088
1061.244149758,62.400186741
1061.958792283,61.590835849
1062.673434808,61.035461030
1063.388077333,60.473049627
1064.102719858,60.221556684
1064.817362383,59.970063741
1065.532004908,59.602477373
1066.246647433,59.486542258
1066.961289958,59.459336014
1067.675932483,59.390648685
1068.390575009,59.321961357
1069.105217534,59.139803055
1069.819860059,59.024271912
1070.534502584,58.955945530
1071.249145109,59.033105835
1071.963787634,59.110266141
1072.678430159,59.465002598
1073.393072684,59.800820992
1074.107715209,60.221912738
1074.822357734,60.238954586
1075.537000259,60.255996433
1076.251642785,60.160939089
1076.966285310,60.045207137
1077.680927835,59.834102380
1078.395570360,59.817272805
1079.110212885,59.879200903
1079.824855410,60.242249253
1080.539497935,60.658330793
1081.254140460,61.074412334
1081.968782985,62.070787683
1082.683425510,62.909239987
1083.398068035,64.057081178
1084.112710560,64.412659350
1084.827353086,64.838532968
1085.541995611,65.155115778
1086.256638136,65.201238991
1086.971280661,65.171974187
1087.685923186,64.892622676
1088.400565711,64.559570808
1089.115208236,64.226518939
1089.829850761,63.182962482
1090.544493286,62.375789284
1091.259135811,61.852761868
1091.973778336,60.601986758
1092.688420862,59.629555796
1093.403063387,58.978206426
1094.117705912,58.121650051
1094.832348437,57.743974958
1095.546990962,57.585578543
1096.261633487,57.465794506
1096.976276012,57.553998336
1097.690918537,57.684764832
1098.405561062,58.237346683
1099.120203587,58.727932761
1099.834846112,59.075862701
1100.549488638,59.845702265
1101.264131163,60.428645165
1101.978773688,60.815076283
1102.693416213,61.782427743
1103.408058738,62.478361174
1104.122701263,63.076962293
1104.837343788,63.752534150
1105.551986313,64.066815109
1106.266628838,64.479990176
1106.981271363,64.922844470
1107.695913888,65.118725304
1108.410556414,65.416325062
1109.125198939,65.609615878
1109.839841464,66.086279845
1110.554483989,66.581709977
1111.269126514,66.959014577
1111.983769039,67.976882714
1112.698411564,68.742023242
1113.413054089,69.471245487
1114.127696614,70.388006548
1114.842339139,70.780811690
1115.556981664,71.367429793
1116.271624190,71.772295602
1116.986266715,72.441186761
1117.700909240,72.895457029
1118.415551765,73.307328589
1119.130194290,73.783767909
1119.844836815,73.972612314
1120.559479340,74.204195950
1121.274121865,74.367371773
1121.988764390,74.523131508
1122.703406915,74.483109180
1123.418049440,74.354998557
1124.132691965,74.216965115
1124.847334491,73.819311214
1125.561977016,73.427168646
1126.276619541,72.927403417
1126.991262066,72.544635930
1127.705904591,71.820145621
1128.420547116,71.356672057
1129.135189641,70.944400288
1129.849832166,70.430531900
1130.564474691,70.245547510
1131.279117216,70.033408832
1131.993759741,69.927673773
1132.708402267,69.911269795
1133.423044792,70.075134947
1134.137687317,70.375367025
1134.852329842,70.791526452
1135.566972367,71.091525319
1136.281614892,72.004303681
1136.996257417,72.865800626
1137.710899942,73.811363922
1138.425542467,74.459948939
1139.140184992,75.421089146
1139.854827517,75.988107315
1140.569470043,76.427147653
1141.284112568,76.754622838
1141.998755093,77.055703056
1142.713397618,77.150418226
1143.428040143,77.268592587
1144.142682668,77.338906465
1144.857325193,77.368450313
1145.571967718,77.373521951
1146.286610243,77.311245506
1147.001252768,77.189248583
1147.715895293,77.042394105
1148.430537819,76.843840593
1149.145180344,76.685722298
1149.859822869,76.461492505
1150.574465394,76.242937076
1151.289107919,76.110187269
1152.003750444,75.968605676
1152.718392969,75.962277368
1153.433035494,76.046462861
1154.147678019,76.166953097
1154.862320544,76.258282438
1155.576963069,76.378251750
1156.291605595,76.463696251
1157.006248120,76.576186415
1157.720890645,76.763356421
1158.435533170,76.921454707
1159.150175695,77.407810124
1159.864818220,77.839587340
1160.579460745,78.330840309
1161.294103270,78.811940430
1162.008745795,79.192533235
1162.723388320,79.573003620
1163.438030845,79.832482944
1164.152673370,80.233303820
1164.867315896,80.638773481
1165.581958421,80.998255370
1166.296600946,81.216395706
1167.011243471,81.606084998
1167.725885996,81.860236908
1168.440528521,82.062807485
1169.155171046,82.199154124
1169.869813571,82.274226027
1170.584456096,82.300894412
1171.299098621,82.219748161
1172.013741146,82.052920307
1172.728383672,81.850336780
1173.443026197,81.660766711
1174.157668722,81.452932469
1174.872311247,81.290350011
1175.586953772,80.807217470
1176.301596297,80.411946330
1177.016238822,79.955723247
1177.730881347,79.404127033
1178.445523872,78.773849095
1179.160166397,78.082473214
1179.874808922,77.086244349
1180.589451448,76.551143018
1181.304093973,75.824201290
1182.018736498,75.268089258
1182.733379023,74.973281597
1183.448021548,75.000367089
1184.162664073,75.142779096
1184.877306598,75.950343103
1185.591949123,76.664658189
1186.306591648,77.429211805
1187.021234173,78.180917367
1187.735876698,78.820273434
1188.450519224,79.270536598
1189.165161749,79.561983477
1189.879804274,79.874666756
1190.594446799,80.024528373
1191.309089324,80.252899379
1192.023731849,80.488520375
1192.738374374,80.707054733
1193.453016899,80.839040045
1194.167659424,80.844328041
1194.882301949,80.739211517
1195.596944474,80.477404588
1196.311587000,80.219403349
1197.026229525,79.805088847
1197.740872050,79.308497022
1198.455514575,78.708038547
1199.170157100,77.996610161
1199.884799625,77.204408341
1200.599442150,76.357998470
1201.314084675,75.476502275
1202.028727200,74.287115279
1202.743369725,73.741615155
1203.458012250,72.999539751
1204.172654775,72.484741655
1204.887297301,72.373148989
1205.601939826,72.784889868
1206.316582351,73.690882362
1207.031224876,74.942317450
1207.745867401,76.353652317
1208.460509926,77.319162588
1209.175152451,79.066392765
1209.889794976,80.159409682
1210.604437501,81.007038210
1211.319080026,81.628072095
1212.033722551,82.063863419
1212.748365077,82.359458071
1213.463007602,82.550503250
1214.177650127,82.668877349
1214.892292652,82.748803401
