399.647766616,27.920346181
400.362700009,28.579842746
401.077633402,29.349714869
401.792566795,29.591666516
402.507500187,28.973206443
403.222433580,28.305765070
403.937366973,27.651742656
404.652300366,26.225301856
405.367233759,25.428437368
406.082167152,25.727535496
406.797100545,25.638008344
407.512033938,24.866678505
408.226967330,24.673602467
408.941900723,25.476053094
409.656834116,26.601670497
410.371767509,26.955930093
411.086700902,26.907156882
411.801634295,27.042210361
412.516567688,27.131607463
413.231501081,26.597680321
413.946434473,26.335735739
414.661367866,26.845528117
415.376301259,27.308290332
416.091234652,27.967415925
416.806168045,28.214952442
417.521101438,27.161913984
418.236034831,26.493488854
418.950968224,27.669370452
419.665901616,28.164295673
420.380835009,28.090410343
421.095768402,27.594217333
421.810701795,27.272281196
422.525635188,27.641894254
423.240568581,27.032733567
423.955501974,26.296010460
424.670435367,26.974745023
425.385368759,27.428403961
426.100302152,27.323578107
426.815235545,27.426343389
427.530168938,26.948591455
428.245102331,26.442306628
428.960035724,26.775507013
429.674969117,27.429076243
430.389902510,27.704879113
431.104835902,27.782823164
431.819769295,27.643096391
432.534702688,27.286919228
433.249636081,27.472920243
433.964569474,28.387420383
434.679502867,28.737666815
435.394436260,28.228581648
436.109369653,27.800483899
436.824303045,27.379891278
437.539236438,26.986492563
438.254169831,27.113826934
438.969103224,27.565238872
439.684036617,28.041915918
440.398970010,27.514656991
441.113903403,26.941908493
441.828836796,27.636774538
442.543770188,28.505638141
443.258703581,28.434175108
443.973636974,28.107970530
444.688570367,28.036944209
445.403503760,28.083908683
446.118437153,27.888899617
446.833370546,27.782017362
447.548303938,28.384299658
448.263237331,28.433681330
448.978170724,27.924956374
449.693104117,28.193639628
450.408037510,28.486466094
451.122970903,27.978965128
451.837904296,27.149365616
452.552837689,27.164038230
453.267771081,28.188060166
453.982704474,28.909366963
454.697637867,28.951282451
455.412571260,28.969073084
456.127504653,28.976918671
456.842438046,28.987195759
457.557371439,28.706925382
458.272304832,28.194169021
458.987238224,28.431603596
459.702171617,28.747498619
460.417105010,28.594504178
461.132038403,28.212057924
461.846971796,27.724709672
462.561905189,27.743672047
463.276838582,28.267867816
463.991771975,28.392166713
464.706705367,28.414062087
465.421638760,29.213781266
466.136572153,29.542836175
466.851505546,29.277017164
467.566438939,28.942178667
468.281372332,28.843144028
468.996305725,28.595730832
469.711239118,28.059943172
470.426172510,28.219314564
471.141105903,29.130669591
471.856039296,29.641074374
472.570972689,29.242698245
473.285906082,29.066349605
474.000839475,29.249689297
474.715772868,28.906738828
475.430706261,28.290797500
476.145639653,28.330470406
476.860573046,28.962422133
477.575506439,29.299665657
478.290439832,29.319188767
479.005373225,29.382438264
479.720306618,29.640859377
480.435240011,29.947950914
481.150173404,29.802279156
481.865106796,29.547952367
482.580040189,29.704023021
483.294973582,29.642579322
484.009906975,29.195250818
484.724840368,29.156146417
485.439773761,29.314491439
486.154707154,29.296608923
486.869640547,29.206516081
487.584573939,29.073713198
488.299507332,29.042559180
489.014440725,29.191092841
489.729374118,29.492518251
490.444307511,29.576415586
491.159240904,29.387521957
491.874174297,29.030344425
492.589107689,28.712565000
493.304041082,28.618772498
494.018974475,28.906755434
494.733907868,29.347386380
495.448841261,29.819754618
496.163774654,29.966617344
496.878708047,29.963698362
497.593641440,29.856548143
498.308574832,29.603581492
499.023508225,29.585896112
499.738441618,29.916561480
500.453375011,29.957461523
501.168308404,29.694109400
501.883241797,29.563915438
502.598175190,29.758318057
503.313108583,29.947091489
504.028041975,29.849339632
504.742975368,29.670857496
505.457908761,29.802448793
506.172842154,29.900045090
506.887775547,29.550086718
507.602708940,29.437113722
508.317642333,29.599454533
509.032575726,29.746242741
509.747509118,30.045486035
510.462442511,30.567104979
511.177375904,30.426019797
511.892309297,29.980549950
512.607242690,29.919167024
513.322176083,29.947479306
514.037109476,29.631346013
514.752042869,29.483476744
515.466976261,29.723956157
516.181909654,29.901501961
516.896843047,29.927211702
517.611776440,29.817981624
518.326709833,29.729991306
519.041643226,29.918548976
519.756576619,30.143913953
520.471510012,30.313004042
521.186443404,30.496682940
521.901376797,30.393895469
522.616310190,30.142040059
523.331243583,29.882515657
524.046176976,29.815029696
524.761110369,29.885047949
525.476043762,30.129218584
526.190977155,30.531498271
526.905910547,30.651129911
527.620843940,30.535360653
528.335777333,30.405467640
529.050710726,30.265113422
529.765644119,30.246350826
530.480577512,30.508157472
531.195510905,30.591005504
531.910444298,30.504426274
532.625377690,30.439857124
533.340311083,30.347935140
534.055244476,30.584055649
534.770177869,31.035563038
535.485111262,31.035124333
536.200044655,30.827926625
536.914978048,30.761632333
537.629911440,30.789289125
538.344844833,30.839813604
539.059778226,30.930113568
539.774711619,31.072067114
540.489645012,31.268121355
541.204578405,31.281577729
541.919511798,31.345433791
542.634445191,31.448558875
543.349378583,31.496760887
544.064311976,31.538204876
544.779245369,31.480745301
545.494178762,31.466410351
546.209112155,31.686092382
546.924045548,31.906392960
547.638978941,31.881979089
548.353912334,31.917474267
549.068845726,32.060128338
549.783779119,32.070250372
550.498712512,31.915213848
551.213645905,31.813297875
551.928579298,31.861395005
