850.424604856,78.529209016
851.139247381,78.631831962
851.853889906,78.954310568
852.568532432,78.957690795
853.283174957,78.963099693
853.997817482,79.143085301
854.712460007,79.374318528
855.427102532,79.364435249
856.141745057,79.361337220
856.856387582,79.566382645
857.571030107,79.766405006
858.285672632,79.912613732
859.000315157,80.063304193
859.714957682,80.124914583
860.429600208,80.201296542
861.144242733,80.386063776
861.858885258,80.509439934
862.573527783,80.561571558
863.288170308,80.642359545
864.002812833,80.727924807
864.717455358,80.826084669
865.432097883,81.027435801
866.146740408,81.173579487
866.861382933,81.196803720
867.576025458,81.180315719
868.290667984,81.176395059
869.005310509,81.190112505
869.719953034,81.308151469
870.434595559,81.469899364
871.149238084,81.632557445
871.863880609,81.764531542
872.578523134,81.858533515
873.293165659,82.055195639
874.007808184,82.391192024
874.722450709,82.567081623
875.437093234,82.478897787
876.151735759,82.378069147
876.866378285,82.567488337
877.581020810,82.840963071
878.295663335,83.056395264
879.010305860,83.021096787
879.724948385,82.965867435
880.439590910,83.150371850
881.154233435,83.324050716
881.868875960,83.398524662
882.583518485,83.514692658
883.298161010,83.571852270
884.012803535,83.555420158
884.727446061,83.661599591
885.442088586,83.848994709
886.156731111,83.885665339
886.871373636,83.817445136
887.586016161,83.817482506
888.300658686,83.944174117
889.015301211,84.197494218
889.729943736,84.492255448
890.444586261,84.624503565
891.159228786,84.567802220
891.873871311,84.711274694
892.588513837,84.842866108
893.303156362,84.805078767
894.017798887,84.796994707
894.732441412,84.879750921
895.447083937,84.952484861
896.161726462,85.021827864
896.876368987,85.045457068
897.591011512,84.976061434
898.305654037,84.917779160
899.020296562,84.926408629
899.734939087,85.098642758
900.449581613,85.333849320
901.164224138,85.436831331
901.878866663,85.509349398
902.593509188,85.594126588
903.308151713,85.575694587
904.022794238,85.619666709
904.737436763,85.795612703
905.452079288,85.904532818
906.166721813,85.977568549
906.881364338,86.053994838
907.596006863,86.068347807
908.310649389,86.211213135
909.025291914,86.384622451
909.739934439,86.454846530
910.454576964,86.591545831
911.169219489,86.705742047
911.883862014,86.734557916
912.598504539,86.794859416
913.313147064,86.830734281
914.027789589,86.886169444
914.742432114,86.879024448
915.457074639,86.914941078
916.171717164,86.987748714
916.886359690,87.032279937
917.601002215,87.080821393
918.315644740,87.096066713
919.030287265,87.102929149
919.744929790,87.196057843
920.459572315,87.270024024
921.174214840,87.270849791
921.888857365,87.328026155
922.603499890,87.401475764
923.318142415,87.351520809
924.032784940,87.382502130
924.747427466,87.514511826
925.462069991,87.505537246
926.176712516,87.483130542
926.891355041,87.509066339
927.605997566,87.607310068
928.320640091,87.694214873
929.035282616,87.809186971
929.749925141,87.856016369
930.464567666,87.863304341
931.179210191,87.931712789
931.893852716,87.939541990
932.608495242,87.876135921
933.323137767,87.850827884
934.037780292,87.855148567
934.752422817,87.825913498
935.467065342,87.801092625
936.181707867,87.780265628
936.896350392,87.715770854
937.610992917,87.809563282
938.325635442,87.949656922
939.040277967,87.965980453
939.754920492,87.958143541
940.469563018,87.972356945
941.184205543,88.050562972
941.898848068,88.115210614
942.613490593,88.250831803
943.328133118,88.474991660
944.042775643,88.520781198
944.757418168,88.516716242
945.472060693,88.566981058
946.186703218,88.718344106
946.901345743,88.759436036
947.615988268,88.844260889
948.330630794,88.784873391
949.045273319,88.713612749
949.759915844,88.764512635
950.474558369,88.787358529
951.189200894,88.851628191
951.903843419,88.980845488
952.618485944,89.132734802
953.333128469,89.167756622
954.047770994,89.195796673
954.762413519,89.161986845
955.477056044,89.193160023
956.191698570,89.220942505
956.906341095,89.321324140
957.620983620,89.520961002
958.335626145,89.663906000
959.050268670,89.667532072
959.764911195,89.715534208
960.479553720,89.798646068
961.194196245,89.847531022
961.908838770,89.852121570
962.623481295,89.814466584
963.338123820,89.837531202
964.052766345,89.964995784
964.767408871,89.990081239
965.482051396,89.975658377
966.196693921,90.059822682
966.911336446,90.138569250
967.625978971,90.382913053
968.340621496,90.498195936
969.055264021,90.470633346
969.769906546,90.457013534
970.484549071,90.489109697
971.199191596,90.586584905
971.913834121,90.612118344
972.628476647,90.638910987
973.343119172,90.646867789
974.057761697,90.649249169
974.772404222,90.540942074
975.487046747,90.325319152
976.201689272,90.247732044
976.916331797,90.109283807
977.630974322,90.100920083
978.345616847,90.023811668
979.060259372,89.970526095
979.774901897,89.829054812
980.489544423,89.711605657
981.204186948,89.689694156
981.918829473,89.758007177
982.633471998,89.817235526
983.348114523,89.882390092
984.062757048,89.854571285
984.777399573,89.810193709
985.492042098,89.743649871
986.206684623,89.684677096
986.921327148,89.634463973
987.635969673,89.589912574
988.350612199,89.678628949
989.065254724,89.705178954
989.779897249,89.817569723
990.494539774,89.907347904
991.209182299,89.906479130
991.923824824,89.890493982
992.638467349,89.892125209
993.353109874,90.049343509
994.067752399,90.163880752
994.782394924,90.166034078
995.497037449,90.260628358
996.211679975,90.368864948
996.926322500,90.448105150
997.640965025,90.641547263
998.355607550,90.694231055
999.070250075,90.761058390
999.784892600,90.867545881
1000.499535125,90.992514871
1001.214177650,91.223928880
1001.928820175,91.272393051
1002.643462700,91.277748108
1003.358105225,91.147750271
1004.072747750,91.191955403
1004.787390276,91.333670753
1005.502032801,91.366948182
1006.216675326,91.309517643
1006.931317851,91.222631782
1007.645960376,91.217887995
1008.360602901,91.192167134
1009.075245426,91.173481760
1009.789887951,91.032668926
1010.504530476,90.946651476
1011.219173001,90.723973627
1011.933815526,90.615528908
1012.648458052,90.484114486
1013.363100577,90.309440307
1014.077743102,90.188168568
1014.792385627,89.938428128
1015.507028152,89.870267371
1016.221670677,89.769152705
1016.936313202,89.760744686
1017.650955727,89.833355914
1018.365598252,89.875586279
1019.080240777,89.832327972
1019.794883302,89.661747269
1020.509525828,89.604537516
1021.224168353,89.497494661
1021.938810878,89.431880280
1022.653453403,89.292799631
1023.368095928,89.206503859
1024.082738453,89.047717130
1024.797380978,89.020487942
1025.512023503,88.902285180
1026.226666028,88.842769337
1026.941308553,88.746661613
1027.655951078,88.692556863
1028.370593604,88.561400503
1029.085236129,88.517880938
1029.799878654,88.585054665
1030.514521179,88.621000451
1031.229163704,88.660373052
1031.943806229,88.679571070
1032.658448754,88.637368769
1033.373091279,88.605121530
1034.087733804,88.593075899
1034.802376329,88.597579699
1035.517018854,88.567274932
1036.231661380,88.527325003
1036.946303905,88.419045183
1037.660946430,88.393667795
1038.375588955,88.321635967
1039.090231480,88.254748472
1039.804874005,88.193639160
1040.519516530,88.179933636
1041.234159055,88.160873604
1041.948801580,88.233126289
1042.663444105,88.392245407
1043.378086630,88.398826546
1044.092729155,88.411784444
1044.807371681,88.433489355
1045.522014206,88.491778123
1046.236656731,88.581526417
1046.951299256,88.791151250
1047.665941781,88.825343746
1048.380584306,88.859536243
1049.095226831,88.909117166
1049.809869356,88.973213710
1050.524511881,88.932276870
1051.239154406,88.839824007
1051.953796931,88.787899941
1052.668439457,88.799691294
1053.383081982,88.697600445
1054.097724507,88.531745479
1054.812367032,88.365890513
1055.527009557,88.289960892
1056.241652082,88.292932613
1056.956294607,88.236172286
1057.670937132,88.166219973
1058.385579657,88.144403143
1059.100222182,88.273685537
1059.814864707,88.499282909
1060.529507233,88.502893018
1061.244149758,88.506503126
1061.958792283,88.398865108
1062.673434808,88.311224021
1063.388077333,88.249490304
1064.102719858,88.299746674
1064.817362383,88.350003045
1065.532004908,88.454017464
1066.246647433,88.511030063
1066.961289958,88.577763092
1067.675932483,88.691890321
1068.390575009,88.806017549
1069.105217534,88.881005996
1069.819860059,88.869585763
1070.534502584,88.876273002
1071.249145109,88.886645188
1071.963787634,88.897017374
1072.678430159,88.935227868
1073.393072684,88.907892070
1074.107715209,88.774854752
1074.822357734,88.725250990
1075.537000259,88.675647227
1076.251642785,88.625423367
1076.966285310,88.592372984
1077.680927835,88.543291869
1078.395570360,88.515145225
1079.110212885,88.504254790
1079.824855410,88.520502151
1080.539497935,88.421085763
1081.254140460,88.321669375
1081.968782985,88.120101298
1082.683425510,88.084294398
1083.398068035,88.144294797
1084.112710560,88.232678314
1084.827353086,88.318584141
1085.541995611,88.305827128
1086.256638136,88.212467237
1086.971280661,88.203617349
1087.685923186,88.466795679
1088.400565711,88.639574092
1089.115208236,88.812352504
1089.829850761,88.933899547
1090.544493286,89.074718517
1091.259135811,89.202245334
1091.973778336,89.387034785
1092.688420862,89.368400888
1093.403063387,89.284737962
1094.117705912,89.108000133
1094.832348437,88.849700018
1095.546990962,88.609703399
1096.261633487,88.143732836
1096.976276012,87.797285596
1097.690918537,87.561491713
1098.405561062,86.967834254
1099.120203587,86.601204543
1099.834846112,86.400788751
1100.549488638,85.998838965
1101.264131163,85.670825814
1101.978773688,85.446878072
1102.693416213,85.041635535
1103.408058738,84.878064053
1104.122701263,84.851134125
1104.837343788,84.895854755
1105.551986313,84.888410688
1106.266628838,84.922117479
1106.981271363,85.037649587
1107.695913888,85.095858894
1108.410556414,85.237432809
1109.125198939,85.348368242
1109.839841464,85.574517159
1110.554483989,85.712451041
1111.269126514,85.785681995
1111.983769039,86.070522905
1112.698411564,86.254162448
1113.413054089,86.383588725
1114.127696614,86.535350491
1114.842339139,86.652197895
1115.556981664,86.812249177
1116.271624190,86.926716675
1116.986266715,87.105430995
1117.700909240,87.282373104
1118.415551765,87.470537453
1119.130194290,87.645910917
1119.844836815,87.682898726
1120.559479340,87.780271587
1121.274121865,87.904832369
1121.988764390,88.074239039
1122.703406915,88.180767429
1123.418049440,88.350128432
1124.132691965,88.482452408
1124.847334491,88.679709798
1125.561977016,88.778563511
1126.276619541,88.868762990
1126.991262066,88.925248463
1127.705904591,89.134705490
1128.420547116,89.252029399
1129.135189641,89.303419460
1129.849832166,89.323804016
1130.564474691,89.366231507
1131.279117216,89.393390531
1131.993759741,89.355287121
1132.708402267,89.233478559
1133.423044792,89.249233236
1134.137687317,89.203343125
1134.852329842,89.079291236
1135.566972367,88.939595345
1136.281614892,88.628277759
1136.996257417,88.302198261
1137.710899942,87.925742927
1138.425542467,87.667306121
1139.140184992,87.259466369
1139.854827517,86.953647476
1140.569470043,86.661893401
1141.284112568,86.428316857
1141.998755093,86.190876898
1142.713397618,86.049647592
1143.428040143,85.835188138
1144.142682668,85.597939572
1144.857325193,85.444042622
1145.571967718,85.121563280
1146.286610243,84.896277482
1147.001252768,84.665082111
1147.715895293,84.393508457
1148.430537819,83.984524480
1149.145180344,83.806786486
1149.859822869,83.550850228
1150.574465394,83.297248624
1151.289107919,83.119373911
1152.003750444,82.702436276
1152.718392969,82.335146491
1153.433035494,81.924942648
1154.147678019,81.518774800
1154.862320544,81.262095287
1155.576963069,80.799648511
1156.291605595,80.423941452
1157.006248120,80.035251596
1157.720890645,79.660054852
1158.435533170,79.421300323
1159.150175695,78.927308973
1159.864818220,78.524740197
1160.579460745,78.119773372
1161.294103270,77.731889158
1162.008745795,77.358027688
1162.723388320,76.847845003
1163.438030845,76.598111180
1164.152673370,76.251306359
1164.867315896,75.939517785
1165.581958421,75.648800063
1166.296600946,75.455153340
1167.011243471,75.356366654
1167.725885996,75.441974267
1168.440528521,75.638669370
1169.155171046,75.901232565
1169.869813571,76.226889469
1170.584456096,76.466382433
1171.299098621,76.967835715
1172.013741146,77.302640681
1172.728383672,77.580494343
1173.443026197,77.826740277
1174.157668722,78.080944661
1174.872311247,78.261011089
1175.586953772,78.533664055
1176.301596297,78.760491000
1177.016238822,79.023161458
1177.730881347,79.283859544
1178.445523872,79.493893323
1179.160166397,79.660382696
1179.874808922,79.886696158
1180.589451448,80.032308429
1181.304093973,80.250472810
1182.018736498,80.481496992
1182.733379023,80.683326676
1183.448021548,80.815817709
1184.162664073,80.872087201
1184.877306598,80.962640845
1185.591949123,81.058838418
1186.306591648,81.175052823
1187.021234173,81.292837898
1187.735876698,81.406550657
1188.450519224,81.511327014
1189.165161749,81.615182525
1189.879804274,81.785911494
1190.594446799,81.891908645
1191.309089324,82.057955098
1192.023731849,82.209525771
1192.738374374,82.317571384
1193.453016899,82.384116777
1194.167659424,82.464799012
1194.882301949,82.624944549
1195.596944474,82.938023328
1196.311587000,83.032908725
1197.026229525,83.174665338
1197.740872050,83.308055878
1198.455514575,83.457804253
1199.170157100,83.636013179
1199.884799625,83.858982767
1200.599442150,84.117296188
1201.314084675,84.358031995
1202.028727200,84.609385730
1202.743369725,84.742645481
1203.458012250,84.960623644
1204.172654775,85.160109986
1204.887297301,85.288274951
1205.601939826,85.324266609
1206.316582351,85.275386213
1207.031224876,85.166130248
1207.745867401,85.018267268
1208.460509926,84.908484086
1209.175152451,84.716378763
1209.889794976,84.574974082
1210.604437501,84.441698401
1211.319080026,84.334126206
1212.033722551,84.250904381
1212.748365077,84.189011504
1213.463007602,84.151811662
1214.177650127,84.146547383
1214.892292652,84.183089288
