400.177678889,36.766693577
400.892281887,36.335579298
401.606884885,33.839501568
402.321487883,32.579428400
403.036090881,32.034054940
403.750693880,31.413687152
404.465296878,31.714791171
405.179899876,29.404346266
405.894502874,26.390964494
406.609105872,27.893256420
407.323708870,29.735822248
408.038311868,29.734384249
408.752914866,29.453454565
409.467517864,29.151937664
410.182120862,28.851983871
410.896723860,28.999889611
411.611326858,29.349891894
412.325929856,30.681322338
413.040532854,31.863932012
413.755135852,31.803839751
414.469738850,31.337874598
415.184341848,31.749018074
415.898944846,31.908362442
416.613547844,30.045966187
417.328150842,28.150285138
418.042753840,28.796107807
418.757356838,29.421748502
419.471959836,28.906030120
420.186562834,30.545008095
420.901165832,30.720478408
421.615768830,30.375958417
422.330371828,31.540257335
423.044974826,31.296262779
423.759577824,29.959565305
424.474180822,31.211561602
425.188783820,33.484659462
425.903386818,31.869995060
426.617989816,29.149006186
427.332592814,29.877221793
428.047195812,31.726108918
428.761798810,32.410872615
429.476401808,32.438450249
430.191004806,31.238418641
430.905607804,29.431071169
431.620210802,28.945535052
432.334813800,28.830576177
433.049416798,28.903736746
433.764019796,30.874487934
434.478622794,31.594271654
435.193225792,29.520842149
435.907828790,28.752899252
436.622431788,30.012454616
437.337034786,30.904043541
438.051637784,31.196156460
438.766240782,31.168563210
439.480843780,30.197501967
440.195446778,29.556680046
440.910049776,30.010865096
441.624652774,31.004120651
442.339255772,31.364204255
443.053858770,31.490798827
443.768461768,31.630697941
444.483064766,30.941539900
445.197667764,30.167813058
445.912270763,29.998692928
446.626873761,30.193740500
447.341476759,30.473207075
448.056079757,30.826913446
448.770682755,31.051506424
449.485285753,30.951191990
450.199888751,30.752069211
450.914491749,30.873419065
451.629094747,31.088172996
452.343697745,31.178055017
453.058300743,31.248244456
453.772903741,31.436312847
454.487506739,31.578715234
455.202109737,31.100613407
455.916712735,30.553698117
456.631315733,30.407171915
457.345918731,30.680141398
458.060521729,31.567431269
458.775124727,31.844967353
459.489727725,30.480746603
460.204330723,29.922323866
460.918933721,30.429616718
461.633536719,30.449802588
462.348139717,30.878904308
463.062742715,31.394114580
463.777345713,30.820306294
464.491948711,30.914192760
465.206551709,32.058025789
465.921154707,32.418640620
466.635757705,32.110899076
467.350360703,31.723188425
468.064963701,32.145239227
468.779566699,32.610843842
469.494169697,32.113907554
470.208772695,31.288764650
470.923375693,30.863111283
471.637978691,30.281480028
472.352581689,30.119879272
473.067184687,30.596282680
473.781787685,30.837133575
474.496390683,31.490808689
475.210993681,31.997166771
475.925596679,31.901917073
476.640199677,31.984952622
477.354802675,32.041020858
478.069405673,31.914642662
478.784008671,31.877430396
479.498611669,31.787902050
480.213214667,31.596916193
480.927817665,31.324773858
481.642420663,31.218564467
482.357023661,31.854554837
483.071626659,32.915469906
483.786229657,32.961823527
484.500832655,31.769132017
485.215435653,31.302421957
485.930038651,31.593240839
486.644641649,31.512548420
487.359244647,31.662271602
488.073847645,32.222644655
488.788450644,32.145327921
489.503053642,32.248120209
490.217656640,32.787666057
490.932259638,33.265656086
491.646862636,33.123949629
492.361465634,32.060597157
493.076068632,31.331098606
493.790671630,31.654883860
494.505274628,32.233939194
495.219877626,32.474397871
495.934480624,32.859359122
496.649083622,32.852248733
497.363686620,32.501431494
498.078289618,32.295574704
498.792892616,32.245128337
499.507495614,32.449511026
500.222098612,32.792448083
500.936701610,32.867498657
501.651304608,32.645731095
502.365907606,32.336535751
503.080510604,32.636154341
503.795113602,32.933648372
504.509716600,32.722584554
505.224319598,32.626094019
505.938922596,32.743299562
506.653525594,32.574279041
507.368128592,32.249486232
508.082731590,32.179888756
508.797334588,32.185225316
509.511937586,32.492987954
510.226540584,33.024832675
510.941143582,33.184072318
511.655746580,32.798213101
512.370349578,32.476189582
513.084952576,32.410998961
513.799555574,32.507854773
514.514158572,32.822275599
515.228761570,33.189449571
515.943364568,32.992879391
516.657967566,32.380078556
517.372570564,32.326209013
518.087173562,32.949572895
518.801776560,33.490657016
519.516379558,33.280591347
520.230982556,32.578110035
520.945585554,32.372222775
521.660188552,32.649955399
522.374791550,32.874782925
523.089394548,32.915524283
523.803997546,33.033009552
524.518600544,32.967271098
525.233203542,32.595496846
525.947806540,32.606386795
526.662409538,33.119370381
527.377012536,33.626372448
528.091615534,33.461348696
528.806218532,33.082184957
529.520821530,33.004998799
530.235424528,33.036135002
530.950027527,33.102236160
531.664630525,33.233706771
532.379233523,33.286954360
533.093836521,33.187667290
533.808439519,33.357191923
534.523042517,33.641213540
535.237645515,33.540175280
535.952248513,33.583557110
536.666851511,33.675165518
537.381454509,33.465049402
538.096057507,33.350514976
538.810660505,33.518780168
539.525263503,33.939656767
540.239866501,34.295544906
540.954469499,34.292322555
541.669072497,34.078203197
542.383675495,34.178300890
543.098278493,34.310912295
543.812881491,34.191038379
544.527484489,34.138944783
545.242087487,34.308584769
545.956690485,34.767549898
546.671293483,34.826396163
547.385896481,34.667684301
548.100499479,34.656806343
548.815102477,34.553091020
549.529705475,34.417396190
550.244308473,34.679139112
550.958911471,34.807102068
551.673514469,34.724599690
552.388117467,34.697421580
553.102720465,34.581347925
553.817323463,34.533225032
554.531926461,34.814010928
555.246529459,35.051332321
555.961132457,35.047739818
556.675735455,35.073527936
557.390338453,35.168845870
558.104941451,35.227686624
558.819544449,35.083556635
559.534147447,34.950441431
560.248750445,35.255876775
560.963353443,35.585756091
561.677956441,35.220689210
562.392559439,34.959806704
563.107162437,35.227661654
563.821765435,35.325845748
564.536368433,35.535919384
565.250971431,35.670883342
565.965574429,35.244443946
566.680177427,35.234369449
567.394780425,35.795018390
568.109383423,35.910452129
568.823986421,35.819535719
569.538589419,35.832099090
570.253192417,35.704188570
570.967795415,35.623806495
571.682398413,35.659674828
572.397001411,35.924684402
573.111604410,36.096430419
573.826207408,35.819805070
574.540810406,35.719052690
575.255413404,35.838199278
575.970016402,35.630984370
576.684619400,35.735679199
577.399222398,36.321196503
578.113825396,36.431006550
578.828428394,36.247918056
579.543031392,36.116693035
580.257634390,36.068537662
580.972237388,36.315890151
581.686840386,36.480062206
582.401443384,36.340355862
583.116046382,36.341660666
583.830649380,36.360892209
584.545252378,36.353283004
585.259855376,36.470876868
585.974458374,36.421781948
586.689061372,36.171666331
587.403664370,36.297216822
588.118267368,36.818786046
588.832870366,36.950404581
589.547473364,36.776029218
590.262076362,36.730837329
590.976679360,36.967894494
591.691282358,37.331199624
592.405885356,37.391364634
593.120488354,37.379138933
593.835091352,37.347855820
594.549694350,37.345172489
595.264297348,37.535640123
595.978900346,37.639767998
596.693503344,37.552287027
597.408106342,37.649865625
598.122709340,37.917096458
598.837312338,37.803989595
599.551915336,37.838305542
600.266518334,38.145423271
600.981121332,38.205645898
601.695724330,38.185904745
602.410327328,38.362367501
603.124930326,38.369734442
603.839533324,38.217621877
604.554136322,38.086767165
605.268739320,38.003435361
605.983342318,38.281877866
606.697945316,38.683758234
607.412548314,38.601302652
608.127151312,38.493893371
608.841754310,38.503342571
609.556357308,38.487005808
610.270960306,38.446144758
610.985563304,38.435176463
611.700166302,38.352683452
612.414769300,38.286783160
613.129372298,38.412518860
613.843975296,38.648923994
614.558578294,38.572014176
615.273181292,38.507988235
615.987784291,38.592500662
616.702387289,38.668005841
617.416990287,38.834376342
618.131593285,38.989780565
618.846196283,39.061514205
619.560799281,39.094869312
620.275402279,38.977313827
620.990005277,38.837188963
621.704608275,39.084686640
622.419211273,39.322016619
623.133814271,39.366857768
623.848417269,39.447345000
624.563020267,39.691201012
625.277623265,39.950722659
625.992226263,39.892620494
626.706829261,39.646616898
627.421432259,39.761620684
628.136035257,39.983648973
628.850638255,40.060836290
629.565241253,40.137191836
630.279844251,40.234991426
630.994447249,40.289246233
631.709050247,40.216371782
632.423653245,40.097617898
633.138256243,40.208370514
633.852859241,40.480720284
634.567462239,40.673449825
635.282065237,40.754370403
635.996668235,40.803704358
636.711271233,40.998512946
637.425874231,41.210876511
638.140477229,41.210322783
638.855080227,41.241106103
639.569683225,41.429659081
640.284286223,41.547873479
640.998889221,41.738152117
641.713492219,42.101747055
642.428095217,42.127757145
