400.177678889,58.719332914
400.892281887,60.691779982
401.606884885,60.642364594
402.321487883,58.832850070
403.036090881,61.303447358
403.750693880,63.443664930
404.465296878,59.695185577
405.179899876,56.912061086
405.894502874,59.172983097
406.609105872,60.101641201
407.323708870,59.323689850
408.038311868,59.053585166
408.752914866,59.263111570
409.467517864,59.020132352
410.182120862,58.776213902
410.896723860,59.883636847
411.611326858,60.954553840
412.325929856,60.178981294
413.040532854,59.388655406
413.755135852,59.069250593
414.469738850,58.617009036
415.184341848,58.391350400
415.898944846,58.749332547
416.613547844,59.167953341
417.328150842,58.832792340
418.042753840,58.054845235
418.757356838,58.185329809
419.471959836,58.965822598
420.186562834,60.748911932
420.901165832,62.157966766
421.615768830,61.631413270
422.330371828,60.376891351
423.044974826,59.648725841
423.759577824,59.370154110
424.474180822,59.606301657
425.188783820,59.763668075
425.903386818,59.940166735
426.617989816,60.813093650
427.332592814,60.648701193
428.047195812,59.434752264
428.761798810,58.830194373
429.476401808,59.076603896
430.191004806,59.461977032
430.905607804,59.590767639
431.620210802,58.790580875
432.334813800,58.316234487
433.049416798,59.039232298
433.764019796,60.236376792
434.478622794,61.325863568
435.193225792,60.729807959
435.907828790,58.302888981
436.622431788,57.244203947
437.337034786,59.015748408
438.051637784,60.154851403
438.766240782,59.545108904
439.480843780,58.821792498
440.195446778,59.027785962
440.910049776,59.645411587
441.624652774,60.262214390
442.339255772,59.636057700
443.053858770,59.289250883
443.768461768,59.602706052
444.483064766,59.190303489
445.197667764,59.304226744
445.912270763,59.711406454
446.626873761,58.198140902
447.341476759,57.162524807
448.056079757,58.479131610
448.770682755,59.655112862
449.485285753,60.697319003
450.199888751,61.046583302
450.914491749,59.457288444
451.629094747,58.523157093
452.343697745,59.089497964
453.058300743,59.380131696
453.772903741,58.997346438
454.487506739,58.473836417
455.202109737,59.588567941
455.916712735,61.283035128
456.631315733,60.505043265
457.345918731,57.833988805
458.060521729,57.849537920
458.775124727,59.746846847
459.489727725,59.839443463
460.204330723,58.514690086
460.918933721,57.464749795
461.633536719,57.370690039
462.348139717,57.315596097
463.062742715,57.642322460
463.777345713,57.858743027
464.491948711,57.875657546
465.206551709,58.917325842
465.921154707,59.859447410
466.635757705,59.660941672
467.350360703,58.168526617
468.064963701,56.954676897
468.779566699,57.144712968
469.494169697,58.291112663
470.208772695,58.868650708
470.923375693,58.855876077
471.637978691,58.440200926
472.352581689,57.617756255
473.067184687,57.753477477
473.781787685,58.459428678
