400.177678889,27.938645509
400.892281887,28.706888844
401.606884885,29.509148267
402.321487883,30.570525987
403.036090881,32.164628329
403.750693880,32.293013749
404.465296878,29.841720755
405.179899876,27.114896045
405.894502874,27.546896878
406.609105872,29.052597228
407.323708870,30.149921201
408.038311868,30.451151604
408.752914866,29.423447124
409.467517864,30.015098740
410.182120862,31.956127592
410.896723860,31.578483632
411.611326858,29.850928506
412.325929856,28.762721567
413.040532854,29.900292604
413.755135852,31.114137250
414.469738850,30.843222012
415.184341848,32.270940229
415.898944846,34.082047884
416.613547844,32.589525112
417.328150842,30.900051666
418.042753840,29.321050309
418.757356838,26.705255215
419.471959836,27.913897942
420.186562834,31.561974773
420.901165832,31.126237972
421.615768830,30.094074352
422.330371828,29.174070085
423.044974826,29.136448847
423.759577824,30.124098008
424.474180822,29.859244075
425.188783820,29.445614012
425.903386818,30.245962673
426.617989816,30.346739249
427.332592814,29.879168371
428.047195812,30.067520879
428.761798810,31.077568774
429.476401808,31.918590049
430.191004806,31.662714801
430.905607804,30.940749237
431.620210802,30.242382416
432.334813800,30.170906546
433.049416798,30.621691890
433.764019796,30.894465464
434.478622794,31.353323564
435.193225792,31.237195702
435.907828790,30.026949985
436.622431788,29.535683370
437.337034786,29.722248534
438.051637784,29.630428880
438.766240782,30.021952755
439.480843780,30.610666233
440.195446778,30.443391534
440.910049776,30.436377337
441.624652774,30.526319446
442.339255772,30.701287579
443.053858770,31.132823229
443.768461768,31.329024184
444.483064766,31.405041709
445.197667764,31.211105672
445.912270763,31.000188446
446.626873761,31.740289483
447.341476759,31.894030966
448.056079757,30.910461525
448.770682755,31.129568938
449.485285753,31.858374513
450.199888751,31.286712943
450.914491749,30.409106682
451.629094747,30.093428352
452.343697745,30.911644342
453.058300743,32.160956971
453.772903741,32.126159323
454.487506739,31.632309394
455.202109737,32.108219563
455.916712735,31.805750424
456.631315733,30.249026153
457.345918731,29.411407064
458.060521729,29.701233039
458.775124727,30.133392258
459.489727725,30.614787373
