399.647766616,75.350731676
400.362700009,76.081022767
401.077633402,77.269656829
401.792566795,77.387847775
402.507500187,75.366092970
403.222433580,74.333091553
403.937366973,74.391065033
404.652300366,74.362683026
405.367233759,75.080110359
406.082167152,75.421029611
406.797100545,75.026816782
407.512033938,74.880753138
408.226967330,74.683502335
408.941900723,74.600033498
409.656834116,74.546946262
410.371767509,74.305669197
411.086700902,74.535398673
411.801634295,74.578931998
412.516567688,73.802675021
413.231501081,73.480713833
413.946434473,73.989869394
414.661367866,74.954719190
415.376301259,75.323117203
416.091234652,75.180709129
416.806168045,74.991538521
417.521101438,74.521738787
418.236034831,73.280163495
418.950968224,72.098465426
419.665901616,73.088257447
420.380835009,74.169285992
421.095768402,74.234311037
421.810701795,74.320251202
422.525635188,74.465624250
423.240568581,74.497282886
423.955501974,75.147290867
424.670435367,75.226590309
425.385368759,74.370478705
426.100302152,74.906293546
426.815235545,75.785367069
427.530168938,74.536453175
428.245102331,73.394688601
428.960035724,73.631391009
429.674969117,74.462427762
430.389902510,75.646408916
431.104835902,75.945526664
431.819769295,75.766464486
432.534702688,76.088080630
433.249636081,75.616419850
433.964569474,74.724425278
434.679502867,74.706004810
435.394436260,74.966318709
436.109369653,75.425932618
436.824303045,76.180875262
437.539236438,76.412146464
438.254169831,76.097652536
438.969103224,75.508949016
439.684036617,74.699733629
440.398970010,74.332420266
441.113903403,74.153724498
441.828836796,73.708551273
442.543770188,74.049954628
443.258703581,74.916412029
443.973636974,74.627654126
444.688570367,74.026714187
445.403503760,74.642607196
446.118437153,75.885279884
446.833370546,76.443759482
447.548303938,76.384078794
448.263237331,76.126593892
448.978170724,75.255825416
449.693104117,74.558109564
450.408037510,75.038138670
451.122970903,75.515840360
451.837904296,75.370540428
452.552837689,75.329467069
453.267771081,75.565324643
453.982704474,75.495510893
454.697637867,75.408556319
455.412571260,75.220333390
456.127504653,74.892170455
456.842438046,74.787776087
457.557371439,74.950765284
458.272304832,75.141725853
458.987238224,75.106296289
459.702171617,74.995013201
460.417105010,75.010203604
461.132038403,75.465795209
461.846971796,76.175343942
462.561905189,76.569822468
463.276838582,76.680657477
463.991771975,76.229526593
464.706705367,75.626224812
465.421638760,75.300783209
466.136572153,75.141806169
466.851505546,74.884649640
467.566438939,75.435640968
468.281372332,76.020779890
468.996305725,75.721951562
469.711239118,75.785472911
470.426172510,76.292497884
471.141105903,75.837248367
471.856039296,75.145990586
472.570972689,75.372456059
473.285906082,75.588215410
474.000839475,75.067644227
474.715772868,74.436195874
475.430706261,74.488374837
476.145639653,74.933659950
476.860573046,75.005572367
477.575506439,75.264061432
478.290439832,75.531840180
479.005373225,75.028485749
479.720306618,74.807205075
480.435240011,75.167204595
481.150173404,75.182595868
481.865106796,75.246512820
482.580040189,75.453620010
483.294973582,75.242215823
484.009906975,74.745212791
484.724840368,74.680344864
485.439773761,74.942758902
486.154707154,74.919978320
486.869640547,74.735230709
487.584573939,74.905389201
488.299507332,75.213751394
489.014440725,75.335058232
489.729374118,75.406002598
490.444307511,75.180236338
491.159240904,74.931888480
491.874174297,74.766161865
492.589107689,74.987642467
493.304041082,75.507436936
494.018974475,75.784388999
494.733907868,75.433977957
495.448841261,75.192042376
496.163774654,74.972740569
496.878708047,74.585855598
497.593641440,75.029772740
