399.647766616,30.208643523
400.362700009,29.118047654
401.077633402,29.109173862
401.792566795,29.517142953
402.507500187,29.604600701
403.222433580,29.511077769
403.937366973,29.296151490
404.652300366,28.794702491
405.367233759,27.876787658
406.082167152,27.177642916
406.797100545,26.974234830
407.512033938,27.101445873
408.226967330,27.625108656
408.941900723,27.926876428
409.656834116,27.934976556
410.371767509,28.104055887
411.086700902,28.505495490
411.801634295,28.630738524
412.516567688,28.106498428
413.231501081,27.336334892
413.946434473,27.000326354
414.661367866,27.324975348
415.376301259,28.052571070
416.091234652,28.883820070
416.806168045,28.924372132
417.521101438,28.645738233
418.236034831,28.898519913
418.950968224,27.577750230
419.665901616,26.911328543
420.380835009,28.557302233
421.095768402,28.865495953
421.810701795,28.537870295
422.525635188,28.248539127
423.240568581,27.472031578
423.955501974,27.728389985
424.670435367,28.628399353
425.385368759,29.074026106
426.100302152,29.436992072
426.815235545,29.935023502
427.530168938,29.713258203
428.245102331,29.132651210
428.960035724,29.115179105
429.674969117,29.510937816
430.389902510,28.838455626
431.104835902,27.712373101
431.819769295,27.467364364
432.534702688,27.792341844
433.249636081,27.834469500
433.964569474,28.352900956
434.679502867,29.529687666
435.394436260,29.878207372
436.109369653,29.193919796
436.824303045,28.404363180
437.539236438,28.160417352
438.254169831,28.279050328
438.969103224,28.302359377
439.684036617,28.003214044
440.398970010,27.404457484
441.113903403,27.431431950
441.828836796,28.113747258
442.543770188,28.511340566
443.258703581,28.595623279
443.973636974,28.955137545
444.688570367,28.811394096
445.403503760,28.173048382
446.118437153,28.142972012
446.833370546,29.114836597
447.548303938,29.356199449
448.263237331,28.570903245
448.978170724,28.396187949
449.693104117,28.517386192
450.408037510,27.968238491
451.122970903,27.747808550
451.837904296,28.241632724
452.552837689,28.667764991
453.267771081,28.620618876
453.982704474,28.542760245
454.697637867,28.629437757
455.412571260,28.501562173
456.127504653,28.091685283
456.842438046,28.049590132
457.557371439,28.564861372
458.272304832,28.722801564
458.987238224,28.335480642
459.702171617,28.366788936
460.417105010,29.131333633
461.132038403,29.442548957
461.846971796,28.293622429
462.561905189,27.999071387
463.276838582,28.462953337
463.991771975,29.024811704
464.706705367,29.470462132
465.421638760,29.598132844
466.136572153,29.197898352
466.851505546,28.975576218
467.566438939,28.869523578
468.281372332,28.667534598
468.996305725,28.523382060
469.711239118,28.275545405
470.426172510,28.308222692
471.141105903,28.721281381
471.856039296,29.105794307
472.570972689,29.674213775
473.285906082,30.588876334
474.000839475,30.763181011
474.715772868,30.133632183
475.430706261,29.565772948
476.145639653,29.564230605
476.860573046,29.888172747
477.575506439,30.164054102
478.290439832,30.015626858
479.005373225,29.665415669
479.720306618,29.681930671
480.435240011,29.525142369
481.150173404,29.295368701
481.865106796,29.670412623
482.580040189,29.624148294
483.294973582,29.276700851
484.009906975,29.682092485
484.724840368,30.083285531
485.439773761,29.928668047
486.154707154,29.960704529
486.869640547,30.017092550
487.584573939,30.086811381
488.299507332,30.178312134
489.014440725,30.061369331
489.729374118,29.827664931
490.444307511,29.375652341
491.159240904,29.273775087
491.874174297,30.037460644
492.589107689,30.245073947
493.304041082,29.869941820
494.018974475,29.870877347
494.733907868,29.891767554
495.448841261,29.739346920
496.163774654,29.889070112
496.878708047,30.257463565
497.593641440,30.398832146
498.308574832,30.191378740
499.023508225,30.096942984
499.738441618,30.558873460
500.453375011,30.759761929
501.168308404,30.589632612
501.883241797,30.307490805
502.598175190,30.194368004
503.313108583,30.290455083
504.028041975,30.102516309
504.742975368,29.827153819
505.457908761,30.129303248
506.172842154,30.422464704
506.887775547,30.112568363
507.602708940,30.054684286
508.317642333,30.212557112
509.032575726,30.293340415
509.747509118,30.273074897
510.462442511,30.285663872
511.177375904,30.668720462
511.892309297,30.813237901
512.607242690,30.280658070
513.322176083,29.944640348
514.037109476,30.153900672
514.752042869,30.434603505
515.466976261,30.593218841
516.181909654,30.643800351
516.896843047,30.837095186
517.611776440,31.039127304
518.326709833,30.739495491
519.041643226,30.513295611
519.756576619,30.793274201
520.471510012,30.923084155
521.186443404,30.768839809
521.901376797,30.615801437
522.616310190,30.599593839
523.331243583,30.816121085
524.046176976,30.925203303
524.761110369,30.824085002
525.476043762,30.891205888
526.190977155,30.920331062
526.905910547,30.840724124
527.620843940,30.956964756
528.335777333,31.040049919
529.050710726,30.968691717
529.765644119,30.996977624
530.480577512,31.110728916
531.195510905,31.261212442
531.910444298,31.332514696
532.625377690,31.165155775
533.340311083,31.021129832
534.055244476,31.085163230
534.770177869,31.331175422
535.485111262,31.581703689
536.200044655,31.572887455
536.914978048,31.301729868
537.629911440,31.329852728
538.344844833,31.526960716
539.059778226,31.561105429
539.774711619,31.563960154
540.489645012,31.437220979
541.204578405,31.271363280
541.919511798,31.535090907
542.634445191,31.950014595
543.349378583,32.181237484
544.064311976,32.059080945
544.779245369,31.953944765
545.494178762,32.115598576
546.209112155,32.150000006
546.924045548,32.065293708
547.638978941,32.245708207
548.353912334,32.382055774
549.068845726,32.389611318
549.783779119,32.469602458
550.498712512,32.421289967
551.213645905,32.313699447
551.928579298,32.364734766
552.643512691,32.347735033
553.358446084,32.318906651
554.073379477,32.383054025
554.788312869,32.443404669
555.503246262,32.483699672
556.218179655,32.550243439
556.933113048,32.719684534
557.648046441,32.957496043
558.362979834,33.065321743
559.077913227,33.096918504
559.792846620,33.061043590
560.507780012,32.923581094
561.222713405,33.093628627
561.937646798,33.247301677
562.652580191,33.119078898
563.367513584,33.095035952
564.082446977,33.002148820
564.797380370,32.958017520
565.512313763,33.215514363
566.227247155,33.236678162
566.942180548,33.217161508
567.657113941,33.473014701
568.372047334,33.459378849
569.086980727,33.428720107
569.801914120,33.636298584
570.516847513,33.582239863
571.231780906,33.576064109
571.946714298,33.825398009
572.661647691,33.845950029
573.376581084,33.455160750
574.091514477,33.520775190
574.806447870,34.014314955
575.521381263,34.136011241
576.236314656,33.845899111
576.951248048,33.748753040
577.666181441,33.800987645
578.381114834,33.996682883
579.096048227,34.151471137
579.810981620,34.038257046
580.525915013,33.988840091
581.240848406,33.983405361
581.955781799,33.916133055
582.670715191,34.116149053
583.385648584,34.399197840
584.100581977,34.149914713
584.815515370,34.045016911
585.530448763,34.199206291
586.245382156,34.337045633
586.960315549,34.413334815
587.675248942,34.485654371
588.390182334,34.446248174
589.105115727,34.459270736
589.820049120,34.532015179
590.534982513,34.597975759
591.249915906,34.675286335
591.964849299,34.841474477
592.679782692,34.900634963
593.394716085,35.011603186
594.109649477,35.199710093
594.824582870,35.311097023
595.539516263,35.308986439
596.254449656,35.558186138
596.969383049,35.653673066
597.684316442,35.527473453
598.399249835,35.524904387
599.114183228,35.563910786
599.829116620,35.500012762
600.544050013,35.555260179
601.258983406,35.697632811
601.973916799,35.770690215
602.688850192,35.735213697
603.403783585,35.808995109
604.118716978,36.006173129
604.833650371,36.040427113
605.548583763,36.145933906
606.263517156,36.264253822
606.978450549,36.141763876
607.693383942,36.029609520
608.408317335,35.947614171
609.123250728,35.924318269
609.838184121,36.059550343
610.553117514,36.306774566
611.268050906,36.393156218
611.982984299,36.488066705
612.697917692,36.430692877
613.412851085,36.348429594
614.127784478,36.373364136
614.842717871,36.383797702
615.557651264,36.462199982
616.272584657,36.628600097
616.987518049,36.629867752
617.702451442,36.682234539
